iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.05373805955127,-0.6977418636866695,4.047222250773428,6.663011243802682,-0.15556254506428835,-0.15556254506428835,-0.15556254506428835,0.0,False,False,0.0,qnei,0.0,False,9,8631121a-c3c8-4d98-9756-211b2e338f78,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.15556254506428835,1.1811857956357121,1.1811857956357121,1.1811857956357121,1.1811857956357121,-0.15556254506428835,1.1811857956357121,rosenbrock
2,5.74111944405348,8.730701807357613,7.905904737743269,8.773564435731435,-1.1573982064299804,-1.1573982064299804,-1.1573982064299804,0.0,False,False,0.0,qnei,0.0,False,9,8631121a-c3c8-4d98-9756-211b2e338f78,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.15556254506428835,2.183021457001404,3.364207252637116,1.1811857956357121,1.682103626318558,-0.15556254506428835,1.1811857956357121,rosenbrock
3,-4.601183982986042,1.5587200019426302,2.2741649046593206,-4.022687039448387,0.8997447222979248,0.8997447222979248,0.8997447222979248,0.0,False,False,0.0,qnei,0.0,False,9,8631121a-c3c8-4d98-9756-211b2e338f78,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.125878528273499,3.490085780910615,0.125878528273499,1.163361926970205,0.8997447222979248,0.125878528273499,rosenbrock
4,-4.915609239809106,7.459321554568856,9.749533664292633,6.769147790090194,-1.7037565381895456,-1.7037565381895456,-1.7037565381895456,0.0,False,False,0.0,qnei,0.0,False,9,8631121a-c3c8-4d98-9756-211b2e338f78,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,2.729379788760969,6.219465569671584,0.125878528273499,1.554866392417896,0.8997447222979248,0.125878528273499,rosenbrock
5,-0.26594765032590306,5.580005568841807,-0.512283902026299,6.111227243136231,0.7397152362870142,0.7397152362870142,0.7397152362870142,0.0,False,False,0.0,qnei,0.0,False,9,8631121a-c3c8-4d98-9756-211b2e338f78,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.2859080142844096,6.505373583955993,0.125878528273499,1.3010747167911987,0.8997447222979248,0.125878528273499,rosenbrock
6,-5.0,0.24331185777411635,-1.6143804659598757,-5.0,0.8449333123675714,0.8449333123675714,0.8449333123675714,0.0,False,False,0.0,qnei,1.2130039000185207,False,9,8631121a-c3c8-4d98-9756-211b2e338f78,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.18068993820385237,6.686063522159846,0.125878528273499,1.1143439203599743,0.8997447222979248,0.125878528273499,rosenbrock
7,-5.0,10.0,0.36695290966729005,-5.0,-1.703367558437251,-1.703367558437251,-1.703367558437251,0.0,False,False,0.0,qnei,1.1399502999847755,False,9,8631121a-c3c8-4d98-9756-211b2e338f78,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,2.7289908090086747,9.41505433116852,0.125878528273499,1.3450077615955027,0.8997447222979248,0.125878528273499,rosenbrock
8,-1.0403690662064924,3.0535838777421556,-3.4460533682639434,3.4873944253965177,0.9619223781833287,0.9619223781833287,0.9619223781833287,0.0,False,False,0.0,qnei,1.4502455999609083,False,9,8631121a-c3c8-4d98-9756-211b2e338f78,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9619223781833287,0.06370087238809508,9.478755203556615,0.06370087238809508,1.1848444004445768,0.9619223781833287,0.06370087238809508,rosenbrock
9,-5.0,2.3537438504558175,-0.5178912724546587,10.0,0.8527942794122061,0.8527942794122061,0.8527942794122061,0.0,False,False,0.0,qnei,1.2448372999788262,False,9,8631121a-c3c8-4d98-9756-211b2e338f78,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9619223781833287,0.1728289711592177,9.651584174715833,0.06370087238809508,1.0723982416350926,0.9619223781833287,0.06370087238809508,rosenbrock
10,3.9969184947894183,3.339866727124433,-0.5917575913453635,-5.0,0.9381099256079614,0.9381099256079614,0.9381099256079614,0.0,False,False,0.0,qnei,2.794701900042128,False,9,8631121a-c3c8-4d98-9756-211b2e338f78,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9619223781833287,0.08751332496346242,9.739097499679295,0.06370087238809508,0.9739097499679295,0.9619223781833287,0.06370087238809508,rosenbrock
