iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.34002564443463,-1.8847728488127968,7.426673279117962,-2.760768153769696,-1.698581991644603,-1.698581991644603,-2.007314068167199,0.8686503276902572,True,True,0.0,qnei,0.0,False,10,762a6d87-be85-43f1-93c1-f2876ce2872d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-1.698581991644603,2.724205242216027,2.724205242216027,2.724205242216027,2.724205242216027,-2.007314068167199,3.0329373187386226,rosenbrock
2,2.6920692465484723,-2.961205939692401,5.335547196716966,7.626215864684184,0.8777307226707428,0.8777307226707428,0.877969817204695,1.3373162946780173,True,True,0.0,qnei,0.0,False,10,762a6d87-be85-43f1-93c1-f2876ce2872d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8777307226707428,0.14789252790068097,2.872097770116708,0.14789252790068097,1.436048885058354,0.877969817204695,0.14765343336672876,rosenbrock
3,1.3826349610746487,9.353890051800493,7.379993595771975,0.07322968707364019,-1.9918773851596256,-1.9918773851596256,-1.503385197055902,2.493051076954464,True,True,0.0,qnei,0.0,False,10,762a6d87-be85-43f1-93c1-f2876ce2872d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8777307226707428,3.017500635731049,5.889598405847757,0.14789252790068097,1.9631994686159189,0.877969817204695,0.14765343336672876,rosenbrock
4,3.636408219167704,6.299527970627153,7.4065590553719325,9.001577062773721,0.3824839260550383,0.3824839260550383,0.16953137122430306,0.9056024594746426,True,True,0.0,qnei,0.0,False,10,762a6d87-be85-43f1-93c1-f2876ce2872d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8777307226707428,0.6431393245163854,6.532737730364142,0.14789252790068097,1.6331844325910354,0.877969817204695,0.14765343336672876,rosenbrock
5,-2.8250795759565905,6.183703165659061,-2.9097290919826646,8.597931341693902,0.6345525621392082,0.6345525621392082,0.5706790144735556,0.8630319314215565,True,True,0.0,qnei,0.0,False,10,762a6d87-be85-43f1-93c1-f2876ce2872d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8777307226707428,0.3910706884322156,6.923808418796357,0.14789252790068097,1.3847616837592713,0.877969817204695,0.14765343336672876,rosenbrock
6,10.0,-5.0,-5.0,8.062084382111863,-1.5016748848697359,-1.5016748848697359,-2.248705586953695,1.2541590659525343,True,True,0.0,qnei,3.5489840999944136,False,10,762a6d87-be85-43f1-93c1-f2876ce2872d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8777307226707428,2.5272981354411597,9.451106554237516,0.14789252790068097,1.5751844257062526,0.877969817204695,0.14765343336672876,rosenbrock
7,-1.5194126077992234,-5.0,4.741015505262074,8.39700321040065,0.8879093065460157,0.8879093065460157,0.8479693936662904,1.4762006191581538,True,True,0.0,qnei,1.9959506000159308,False,10,762a6d87-be85-43f1-93c1-f2876ce2872d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8879093065460157,0.13771394402540804,9.588820498262924,0.13771394402540804,1.3698314997518464,0.8479693936662904,0.17765385690513336,rosenbrock
8,-0.46239947032010514,7.537936048031413,10.0,6.8837151247283055,-1.5197121000878635,-1.5197121000878635,-1.9013321771480534,1.5602593595068188,True,True,0.0,qnei,2.7780695999972522,False,10,762a6d87-be85-43f1-93c1-f2876ce2872d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8879093065460157,2.545335350659287,12.134155848922212,0.13771394402540804,1.5167694811152765,0.8479693936662904,0.17765385690513336,rosenbrock
9,2.2923495617301195,5.281249945275109,2.873564306463021,10.0,0.6278008669629054,0.6278008669629054,0.8569461419845162,1.2610685834349198,True,True,0.0,qnei,1.4007869999622926,False,10,762a6d87-be85-43f1-93c1-f2876ce2872d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8879093065460157,0.3978223836085184,12.531978232530731,0.13771394402540804,1.3924420258367478,0.8479693936662904,0.17765385690513336,rosenbrock
10,6.219876832321713,-5.0,5.443319264314275,10.0,-0.025826421647219336,-0.025826421647219336,0.3078957708204348,1.066353669725875,True,True,0.0,qnei,1.7634474999504164,False,10,762a6d87-be85-43f1-93c1-f2876ce2872d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8879093065460157,1.051449672218643,13.583427904749374,0.13771394402540804,1.3583427904749374,0.8479693936662904,0.17765385690513336,rosenbrock
11,-0.7470934995196271,-2.288962980387864,0.5883928608826265,7.733301092883387,1.0041738466105132,1.0041738466105132,1.0029836249738264,0.6865083554039562,True,True,0.0,qnei,1.4580591000267304,False,10,762a6d87-be85-43f1-93c1-f2876ce2872d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0041738466105132,0.02144940396091055,13.604877308710286,0.02144940396091055,1.2368070280645715,1.0029836249738264,0.022639625597597357,rosenbrock
12,-0.279978716770685,-4.299544770830305,1.2650950196646917,10.0,0.946835546211563,0.946835546211563,0.9219842866776956,0.5065723927933848,True,True,0.0,qnei,2.6484180000261404,False,10,762a6d87-be85-43f1-93c1-f2876ce2872d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0041738466105132,0.07878770435986082,13.683665013070147,0.02144940396091055,1.1403054177558456,1.0029836249738264,0.022639625597597357,rosenbrock
13,-5.0,-1.1691204657526535,-5.0,10.0,0.9163919496306743,0.9163919496306743,0.7706332067719239,2.504384565153358,True,True,0.0,qnei,1.6299352000351064,False,10,762a6d87-be85-43f1-93c1-f2876ce2872d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0041738466105132,0.10923130094074951,13.792896314010896,0.02144940396091055,1.0609920241546844,1.0029836249738264,0.022639625597597357,rosenbrock
14,-1.2960953547170913,1.2348611598125008,-5.0,10.0,0.9314943203926441,0.9314943203926441,0.9537247220923405,1.2590641160386262,True,True,0.0,qnei,1.3725775000057183,False,10,762a6d87-be85-43f1-93c1-f2876ce2872d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0041738466105132,0.09412893017877966,13.887025244189676,0.02144940396091055,0.9919303745849769,1.0029836249738264,0.022639625597597357,rosenbrock
15,-3.967141475332541,-5.0,-5.0,5.186195838945336,0.6715054889256346,0.6715054889256346,0.5635315405741149,1.2939534175114733,True,True,0.0,qnei,1.8507014999631792,False,10,762a6d87-be85-43f1-93c1-f2876ce2872d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0041738466105132,0.35411776164578923,14.241143005835465,0.02144940396091055,0.9494095337223644,1.0029836249738264,0.022639625597597357,rosenbrock
16,-5.0,1.5997063672428735,-5.0,6.466207967892462,0.7856664657957746,0.7856664657957746,0.7712199064908373,1.3423321817476943,True,True,0.0,qnei,1.621478900022339,False,10,762a6d87-be85-43f1-93c1-f2876ce2872d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0041738466105132,0.2399567847756492,14.481099790611115,0.02144940396091055,0.9050687369131947,1.0029836249738264,0.022639625597597357,rosenbrock
17,8.378005833402284,10.0,2.881082359727811,10.0,-2.3532536007975833,-2.3532536007975833,-2.47548328576788,1.6300205644434318,True,True,0.0,qnei,1.7185880999895744,False,10,762a6d87-be85-43f1-93c1-f2876ce2872d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0041738466105132,3.3788768513690073,17.859976641980122,0.02144940396091055,1.0505868612929483,1.0029836249738264,0.022639625597597357,rosenbrock
18,-3.3871639719964883,-1.8901387349840617,-0.3543886883217179,10.0,0.8953720607481123,0.8953720607481123,0.9473965020493454,1.4163148671115378,True,True,0.0,qnei,2.368091500014998,False,10,762a6d87-be85-43f1-93c1-f2876ce2872d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0041738466105132,0.13025118982331152,17.990227831803434,0.02144940396091055,0.9994571017668574,1.0029836249738264,0.022639625597597357,rosenbrock
19,1.2479872446429512,-5.0,-4.38774106585184,6.3097580800673265,0.8069490363366059,0.8069490363366059,0.7374774620804265,1.6768556114306028,True,True,0.0,qnei,2.2949633999960497,False,10,762a6d87-be85-43f1-93c1-f2876ce2872d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0041738466105132,0.21867421423481792,18.20890204603825,0.02144940396091055,0.9583632655809605,1.0029836249738264,0.022639625597597357,rosenbrock
20,2.569234776805434,-1.4544162066728008,-0.48291914434113864,10.0,0.9820135924107647,0.9820135924107647,0.9808150209188703,0.9908062445690243,True,True,0.0,qnei,1.9123121000011452,False,10,762a6d87-be85-43f1-93c1-f2876ce2872d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0041738466105132,0.04360965816065909,18.25251170419891,0.02144940396091055,0.9126255852099454,1.0029836249738264,0.022639625597597357,rosenbrock
21,-2.2451824600843135,-2.151739405407436,-5.0,8.280824310059975,0.7469900826471407,0.7469900826471407,0.911800416237517,2.8294238749941854,True,True,0.0,qnei,3.334970899973996,False,10,762a6d87-be85-43f1-93c1-f2876ce2872d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0041738466105132,0.27863316792428305,18.531144872123193,0.02144940396091055,0.8824354701011045,1.0029836249738264,0.022639625597597357,rosenbrock
22,-5.0,-5.0,4.801647400656461,4.08891866888896,0.6322519236527578,0.6322519236527578,0.5782888989276062,1.0374239659687357,True,True,0.0,qnei,1.908734500000719,False,10,762a6d87-be85-43f1-93c1-f2876ce2872d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0041738466105132,0.39337132691866594,18.924516199041857,0.02144940396091055,0.8602052817746298,1.0029836249738264,0.022639625597597357,rosenbrock
23,-1.0813716449833954,-5.0,-1.3836779115597702,-5.0,0.9037519659564469,0.9037519659564469,0.8158592930946637,1.0526627450873005,True,True,0.0,qnei,1.823087900003884,False,10,762a6d87-be85-43f1-93c1-f2876ce2872d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0041738466105132,0.12187128461497687,19.046387483656833,0.02144940396091055,0.8281038036372536,1.0029836249738264,0.022639625597597357,rosenbrock
