iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.376431999070004,8.458207014543632,6.635285353677903,-1.621892150141122,-0.9006123320969626,-0.9006123320969626,-0.6933810087925577,1.0364237393575513,True,True,0.0,qnei,0.0,False,7,340fc519-0a56-4deb-ba34-543fb3166850,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.9006123320969626,1.9262355826683863,1.9262355826683863,1.9262355826683863,1.9262355826683863,-0.6933810087925577,1.7190042593639814,rosenbrock
2,-0.49750572633161827,8.103301680943929,-4.9210204315163795,7.318426275741494,-1.6087551907266588,-1.6087551907266588,-0.4033931609340404,1.8907972691375245,True,True,0.0,qnei,0.0,False,7,340fc519-0a56-4deb-ba34-543fb3166850,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.9006123320969626,2.6343784412980824,4.560614023966469,1.9262355826683863,2.2803070119832345,-0.6933810087925577,1.7190042593639814,rosenbrock
3,6.956041431280694,2.0190242926558115,-0.45451359771029676,-0.8236158184883999,0.736203910199754,0.736203910199754,0.44334714159523253,2.0613713657792054,True,True,0.0,qnei,0.0,False,7,340fc519-0a56-4deb-ba34-543fb3166850,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.736203910199754,0.28941934037166983,4.850033364338139,0.28941934037166983,1.616677788112713,0.44334714159523253,0.5822761089761912,rosenbrock
4,-1.1769561851881312,1.6761445882396986,2.5682238843692993,3.302460281117387,1.0188803044707033,1.0188803044707033,1.0226567250634349,0.38042096774516077,True,True,0.0,qnei,0.0,False,7,340fc519-0a56-4deb-ba34-543fb3166850,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0188803044707033,0.006742946100720459,4.8567763104388595,0.006742946100720459,1.2141940776097149,1.0226567250634349,0.0029665255079889263,rosenbrock
5,9.93250425151589,6.889928788206296,4.3326884416174405,9.834402215228273,-1.1180600336579967,-1.1180600336579967,-1.7525742672096665,0.9116267094200597,True,True,0.0,qnei,0.0,False,7,340fc519-0a56-4deb-ba34-543fb3166850,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0188803044707033,2.1436832842294207,7.00045959466828,0.006742946100720459,1.400091918933656,1.0226567250634349,0.0029665255079889263,rosenbrock
6,-5.0,-0.5260184266474217,10.0,-0.6832697941784306,-1.918015497473956,-1.918015497473956,-1.8924135185169852,0.47625825758860807,True,True,0.0,qnei,2.2266025000135414,False,7,340fc519-0a56-4deb-ba34-543fb3166850,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0188803044707033,2.94363874804538,9.94409834271366,0.006742946100720459,1.65734972378561,1.0226567250634349,0.0029665255079889263,rosenbrock
7,-2.8360982003629047,1.4691091278563995,-0.06781703726154863,6.702590148036893,0.9986048933335474,0.9986048933335474,1.000636652922435,1.1138324724049895,True,True,0.0,qnei,2.246373100031633,False,7,340fc519-0a56-4deb-ba34-543fb3166850,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0188803044707033,0.027018357237876378,9.971116699951537,0.006742946100720459,1.4244452428502197,1.0226567250634349,0.0029665255079889263,rosenbrock
8,-5.0,2.4614096008759,-2.582555289203863,10.0,0.9576775658060934,0.9576775658060934,0.8663070908290265,1.4171726778339886,True,True,0.0,qnei,2.3986958999885246,False,7,340fc519-0a56-4deb-ba34-543fb3166850,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0188803044707033,0.06794568476533036,10.039062384716868,0.006742946100720459,1.2548827980896085,1.0226567250634349,0.0029665255079889263,rosenbrock
9,2.4666721156606974,2.098778141734277,10.0,10.0,-0.4522610524168447,-0.4522610524168447,-1.1588049318233098,1.352919015994832,True,True,0.0,qnei,2.3276394000276923,False,7,340fc519-0a56-4deb-ba34-543fb3166850,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0188803044707033,1.4778843029882685,11.516946687705136,0.006742946100720459,1.2796607430783484,1.0226567250634349,0.0029665255079889263,rosenbrock
10,-5.0,2.70014883170051,1.0585361147872565,-1.7942728255861649,0.8635186525463345,0.8635186525463345,0.8795102528882338,1.4982951179040829,True,True,0.0,qnei,2.4977766999509186,False,7,340fc519-0a56-4deb-ba34-543fb3166850,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0188803044707033,0.16210459802508925,11.679051285730225,0.006742946100720459,1.1679051285730224,1.0226567250634349,0.0029665255079889263,rosenbrock
