iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.0714469584620057,2.4891679366017243,4.0224753643503615,-4.569664874420832,0.8959220620293679,0.8959220620293679,0.8959220620293679,0.0,False,False,0.0,logei,0.0,False,11,0e589306-bf7f-4bcb-b8ac-0d6602153619,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.8959220620293679,0.12970118854205592,rosenbrock
2,-2.7811087313381613,8.923165344405543,-3.9436913576870474,-3.0533907590105303,-0.9400283506156455,-0.9400283506156455,-0.9400283506156455,0.0,False,False,0.0,logei,0.0,False,11,0e589306-bf7f-4bcb-b8ac-0d6602153619,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.9656516011870693,2.0953527897291253,0.12970118854205592,1.0476763948645627,0.8959220620293679,0.12970118854205592,rosenbrock
3,9.224926799376625,4.328253891945742,0.5348968559468652,2.6708503270489397,-0.8139302220878246,-0.8139302220878246,-0.8139302220878246,0.0,False,False,0.0,logei,0.0,False,11,0e589306-bf7f-4bcb-b8ac-0d6602153619,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.8395534726592484,3.934906262388374,0.12970118854205592,1.3116354207961247,0.8959220620293679,0.12970118854205592,rosenbrock
4,4.942644287751989,-0.8703677635830607,-2.93047890699567,6.8205939175598775,0.8494423743190028,0.8494423743190028,0.8494423743190028,0.0,False,False,0.0,logei,0.0,False,11,0e589306-bf7f-4bcb-b8ac-0d6602153619,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.17618087625242096,4.111087138640795,0.12970118854205592,1.0277717846601988,0.8959220620293679,0.12970118854205592,rosenbrock
5,5.055408761537256,2.685734702247407,7.2510465395448715,3.2361290330503945,0.2325314060730452,0.2325314060730452,0.2325314060730452,0.0,False,False,0.0,logei,0.0,False,11,0e589306-bf7f-4bcb-b8ac-0d6602153619,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.7930918444983786,4.9041789831391736,0.12970118854205592,0.9808357966278347,0.8959220620293679,0.12970118854205592,rosenbrock
6,-2.727661505237175,0.014990484299620268,4.632097122527319,0.07758919838107332,0.882483785655768,0.882483785655768,0.882483785655768,0.0,False,False,0.0,logei,1.8177277999930084,False,11,0e589306-bf7f-4bcb-b8ac-0d6602153619,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.14313946491565577,5.047318448054829,0.12970118854205592,0.8412197413424716,0.8959220620293679,0.12970118854205592,rosenbrock
7,-0.018084398180838554,0.3086064790085677,-5.0,-5.0,0.7772537467978593,0.7772537467978593,0.7772537467978593,0.0,False,False,0.0,logei,2.5141222999664024,False,11,0e589306-bf7f-4bcb-b8ac-0d6602153619,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.24836950377356448,5.295687951828394,0.12970118854205592,0.7565268502611991,0.8959220620293679,0.12970118854205592,rosenbrock
8,-5.0,1.5038661037689434,-0.3882902203193493,10.0,0.8496259391699693,0.8496259391699693,0.8496259391699693,0.0,False,False,0.0,logei,1.907325500040315,False,11,0e589306-bf7f-4bcb-b8ac-0d6602153619,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.17599731140145447,5.4716852632298485,0.12970118854205592,0.6839606579037311,0.8959220620293679,0.12970118854205592,rosenbrock
9,8.249133784654587,-2.7291473130748534,10.0,-5.0,-3.27523153231709,-3.27523153231709,-3.27523153231709,0.0,False,False,0.0,logei,2.616069699986838,False,11,0e589306-bf7f-4bcb-b8ac-0d6602153619,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,4.300854782888514,9.772540046118362,0.12970118854205592,1.0858377829020402,0.8959220620293679,0.12970118854205592,rosenbrock
10,-4.511629788369469,0.35016194993146144,1.1446031024542533,-5.0,0.9072989757891977,0.9072989757891977,0.9072989757891977,0.0,False,False,0.0,logei,9.367948499973863,False,11,0e589306-bf7f-4bcb-b8ac-0d6602153619,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9072989757891977,0.11832427478222607,9.890864320900588,0.11832427478222607,0.9890864320900589,0.9072989757891977,0.11832427478222607,rosenbrock
