iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-0.09541585091658966,9.809152650068883,-0.2193374227172491,6.828234037300435,-1.645446714966427,-1.645446714966427,-1.5060448989558997,1.5841683600176162,True,True,0.0,qnei,0.0,False,8,2234115c-ea4a-4ad4-bd37-6a3d672d09c3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-1.645446714966427,2.6710699655378507,2.6710699655378507,2.6710699655378507,2.6710699655378507,-1.5060448989558997,2.5316681495273237,rosenbrock
2,8.04844767544324,0.8662720980879097,1.568228096841982,0.5912335463402956,-1.1270429170385954,-1.1270429170385954,-0.07068937404632977,1.8388278497647366,True,True,0.0,qnei,0.0,False,8,2234115c-ea4a-4ad4-bd37-6a3d672d09c3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-1.1270429170385954,2.152666167610019,4.82373613314787,2.152666167610019,2.411868066573935,-0.07068937404632977,1.0963126246177535,rosenbrock
3,-3.3956960529083844,2.1844818124407546,-1.3797178237297656,-1.142821271733054,1.0030977436590436,1.0030977436590436,0.9895002859319941,0.926406212491793,True,True,0.0,qnei,0.0,False,8,2234115c-ea4a-4ad4-bd37-6a3d672d09c3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0030977436590436,0.0225255069123802,4.84626164006025,0.0225255069123802,1.6154205466867502,0.9895002859319941,0.036122964639429656,rosenbrock
4,-2.2290266474837765,-2.0920317664353396,7.207415052325315,1.3447628221633954,-0.2719313659306967,-0.2719313659306967,0.32348324406773127,1.7080264280468271,True,True,0.0,qnei,0.0,False,8,2234115c-ea4a-4ad4-bd37-6a3d672d09c3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0030977436590436,1.2975546165021206,6.143816256562371,0.0225255069123802,1.5359540641405927,0.9895002859319941,0.036122964639429656,rosenbrock
5,-1.161192422626609,3.8635427764811734,4.064084440876837,4.702870405902818,0.9151523145299439,0.9151523145299439,0.954814799260152,0.610966620166242,True,True,0.0,qnei,0.0,False,8,2234115c-ea4a-4ad4-bd37-6a3d672d09c3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0030977436590436,0.11047093604147984,6.254287192603851,0.0225255069123802,1.2508574385207702,0.9895002859319941,0.036122964639429656,rosenbrock
6,-5.0,2.89074580667484,4.7380952665296885,4.458074311237334,0.8567512724140002,0.8567512724140002,0.8041412232294177,1.5159564579874434,True,True,0.0,qnei,2.31448050000472,False,8,2234115c-ea4a-4ad4-bd37-6a3d672d09c3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0030977436590436,0.1688719781574236,6.4231591707612745,0.0225255069123802,1.0705265284602123,0.9895002859319941,0.036122964639429656,rosenbrock
7,-2.47039338664005,3.221114430991778,8.963537150446522,-5.0,-0.7098916758812083,-0.7098916758812083,-0.9300779621654458,0.6147454210767459,True,True,0.0,qnei,2.1478945999988355,False,8,2234115c-ea4a-4ad4-bd37-6a3d672d09c3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0030977436590436,1.7355149264526322,8.158674097213908,0.0225255069123802,1.1655248710305581,0.9895002859319941,0.036122964639429656,rosenbrock
8,-3.319711955122702,2.6839865478102993,-0.589688167258371,4.012210421036306,0.9972760147776726,0.9972760147776726,0.9870436249919894,1.0204815511583607,True,True,0.0,qnei,1.5734211999806575,False,8,2234115c-ea4a-4ad4-bd37-6a3d672d09c3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0030977436590436,0.028347235793751202,8.187021333007658,0.0225255069123802,1.0233776666259573,0.9895002859319941,0.036122964639429656,rosenbrock
9,-5.0,3.9675584033990448,0.3408329705649986,0.45496321659903305,0.8267658491780848,0.8267658491780848,0.8432902429383261,1.1416512054129102,True,True,0.0,qnei,1.992384499986656,False,8,2234115c-ea4a-4ad4-bd37-6a3d672d09c3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0030977436590436,0.19885740139333896,8.385878734400997,0.0225255069123802,0.931764303822333,0.9895002859319941,0.036122964639429656,rosenbrock
10,-2.7598332567349866,2.2112711233813394,1.639491023466772,2.2908457789738055,1.014654527026206,1.014654527026206,1.0148726738584015,1.0106905001589268,True,True,0.0,qnei,2.5707537999842316,False,8,2234115c-ea4a-4ad4-bd37-6a3d672d09c3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.014654527026206,0.010968723545217829,8.396847457946215,0.010968723545217829,0.8396847457946215,1.0148726738584015,0.010750576713022264,rosenbrock
11,-0.8135335984198413,2.4167659087073767,7.257126412211402,10.0,0.3740430221546938,0.3740430221546938,0.5361107528177027,1.6005430551955269,True,True,0.0,qnei,1.719038899987936,False,8,2234115c-ea4a-4ad4-bd37-6a3d672d09c3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.014654527026206,0.65158022841673,9.048427686362945,0.010968723545217829,0.8225843351239042,1.0148726738584015,0.010750576713022264,rosenbrock
12,-5.0,0.34157399231093877,-5.0,-0.6238063722482451,0.8563010734982132,0.8563010734982132,0.679375677917376,1.2659682784180226,True,True,0.0,qnei,1.1926311000133865,False,8,2234115c-ea4a-4ad4-bd37-6a3d672d09c3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.014654527026206,0.16932217707321062,9.217749863436156,0.010968723545217829,0.768145821953013,1.0148726738584015,0.010750576713022264,rosenbrock
13,-2.736035374095356,2.6064243005147234,-5.0,0.18722744782912956,0.8376812692167771,0.8376812692167771,0.8167539739487462,1.3942367386825525,True,True,0.0,qnei,1.9812860999954864,False,8,2234115c-ea4a-4ad4-bd37-6a3d672d09c3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.014654527026206,0.18794198135464668,9.405691844790802,0.010968723545217829,0.7235147572916001,1.0148726738584015,0.010750576713022264,rosenbrock
14,-5.0,1.9905791167217113,-1.0446652896245912,1.18189760899234,0.8709142721879162,0.8709142721879162,0.8768522020505388,1.6700573338293891,True,True,0.0,qnei,2.2888813000172377,False,8,2234115c-ea4a-4ad4-bd37-6a3d672d09c3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.014654527026206,0.1547089783835076,9.560400823174309,0.010968723545217829,0.6828857730838792,1.0148726738584015,0.010750576713022264,rosenbrock
15,-2.3883048687611454,-1.047315047189024,-5.0,-5.0,0.8645337317682428,0.8645337317682428,0.7620161234978797,1.866612433753395,True,True,0.0,qnei,1.8296541999443434,False,8,2234115c-ea4a-4ad4-bd37-6a3d672d09c3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.014654527026206,0.161089518803181,9.72149034197749,0.010968723545217829,0.6480993561318326,1.0148726738584015,0.010750576713022264,rosenbrock
16,-1.4786233954253587,-0.5929522468044773,-5.0,0.2769533177163511,0.8899458307001111,0.8899458307001111,0.8518885530100062,2.1641534166746577,True,True,0.0,qnei,2.4168081000098027,False,8,2234115c-ea4a-4ad4-bd37-6a3d672d09c3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.014654527026206,0.13567741987131265,9.857167761848801,0.010968723545217829,0.6160729851155501,1.0148726738584015,0.010750576713022264,rosenbrock
17,-5.0,-4.410768949747634,-5.0,-1.5065732115347659,0.5617585418528372,0.5617585418528372,0.444761451608891,0.9424354799271165,True,True,0.0,qnei,1.735685299965553,False,8,2234115c-ea4a-4ad4-bd37-6a3d672d09c3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.014654527026206,0.46386470871858654,10.321032470567388,0.010968723545217829,0.6071195570921993,1.0148726738584015,0.010750576713022264,rosenbrock
18,-2.5044589553675864,3.0611471287283782,0.7880307248801665,2.7559689969280368,1.019555772062594,1.019555772062594,1.0018444156715718,2.1793445055777707,True,True,0.0,qnei,3.830314700026065,False,8,2234115c-ea4a-4ad4-bd37-6a3d672d09c3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.019555772062594,0.006067478508829716,10.327099949076217,0.006067478508829716,0.5737277749486788,1.0018444156715718,0.023778834899851997,rosenbrock
19,-5.0,5.152513031328092,6.403735027395862,8.055174850255357,0.5508977741265344,0.5508977741265344,0.5198849002997721,0.1458072751388247,True,True,0.0,qnei,3.139362199988682,False,8,2234115c-ea4a-4ad4-bd37-6a3d672d09c3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.019555772062594,0.4747254764448894,10.801825425521107,0.006067478508829716,0.5685171276590056,1.0018444156715718,0.023778834899851997,rosenbrock
20,-3.0476854076558757,-5.0,-5.0,10.0,0.7488359035716584,0.7488359035716584,0.6690488244092756,1.194409171084474,True,True,0.0,qnei,1.5722018999513239,False,8,2234115c-ea4a-4ad4-bd37-6a3d672d09c3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.019555772062594,0.27678734699976537,11.078612772520872,0.006067478508829716,0.5539306386260436,1.0018444156715718,0.023778834899851997,rosenbrock
21,-3.101606424891039,3.0498216165573417,2.943031160137409,10.0,1.017630162623199,1.017630162623199,1.0026649972226038,0.8555798316655966,True,True,0.0,qnei,2.0546063000219874,False,8,2234115c-ea4a-4ad4-bd37-6a3d672d09c3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.019555772062594,0.007993087948224842,11.086605860469097,0.006067478508829716,0.5279336124032904,1.0018444156715718,0.023778834899851997,rosenbrock
22,-3.084129204448097,-3.4212592088362404,-1.0411067363963338,10.0,0.9281498495712294,0.9281498495712294,0.9158045372692241,1.5165334794212175,True,True,0.0,qnei,2.372262499993667,False,8,2234115c-ea4a-4ad4-bd37-6a3d672d09c3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.019555772062594,0.09747340100019442,11.184079261469291,0.006067478508829716,0.5083672391576951,1.0018444156715718,0.023778834899851997,rosenbrock
23,-4.1563553873713435,-1.9080665372062702,-3.7597941327756623,10.0,0.9263112270655709,0.9263112270655709,0.9075411275874453,1.142638386569374,True,True,0.0,qnei,2.2442981000058353,False,8,2234115c-ea4a-4ad4-bd37-6a3d672d09c3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.019555772062594,0.09931202350585289,11.283391284975144,0.006067478508829716,0.490582229781528,1.0018444156715718,0.023778834899851997,rosenbrock
24,-0.2748576218823124,-5.0,-2.035063658497683,2.5313718652244788,0.8320538043309552,0.8320538043309552,0.821948800826107,2.0658201982314552,True,True,0.0,qnei,4.6868121000006795,False,8,2234115c-ea4a-4ad4-bd37-6a3d672d09c3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.019555772062594,0.19356944624046857,11.476960731215613,0.006067478508829716,0.47820669713398384,1.0018444156715718,0.023778834899851997,rosenbrock
25,-1.230866284157237,-2.170787322104589,-2.6511809930602768,10.0,0.9921942805355747,0.9921942805355747,1.005002032310487,0.9657831269737989,True,True,0.0,qnei,2.3894163999939337,False,8,2234115c-ea4a-4ad4-bd37-6a3d672d09c3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.019555772062594,0.033428970035849104,11.510389701251462,0.006067478508829716,0.4604155880500585,1.0018444156715718,0.023778834899851997,rosenbrock
26,-2.4763261711108693,-0.11013165003386352,-2.376619836137495,2.480347223627307,0.9912302508139655,0.9912302508139655,1.010889959917546,1.1692400573245438,True,True,0.0,qnei,1.917774899979122,False,8,2234115c-ea4a-4ad4-bd37-6a3d672d09c3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.019555772062594,0.03439299975745824,11.54478270100892,0.006067478508829716,0.44403010388495845,1.0018444156715718,0.023778834899851997,rosenbrock
27,-2.3453157866394028,0.556179053156365,-3.4650783527884976,10.0,0.9137362108983249,0.9137362108983249,1.014086437140117,2.115494920201865,True,True,0.0,qnei,2.37437899998622,False,8,2234115c-ea4a-4ad4-bd37-6a3d672d09c3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.019555772062594,0.11188703967309888,11.65666974068202,0.006067478508829716,0.4317285089141489,1.0018444156715718,0.023778834899851997,rosenbrock
28,-2.912284546049326,3.1264936610955933,2.6701696325840687,4.807228460860629,1.0042140544293898,1.0042140544293898,1.0028960564018579,0.7601215053300429,True,True,0.0,qnei,2.8141263000434265,False,8,2234115c-ea4a-4ad4-bd37-6a3d672d09c3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.019555772062594,0.02140919614203396,11.678078936824054,0.006067478508829716,0.4170742477437162,1.0018444156715718,0.023778834899851997,rosenbrock
29,-2.067972687387072,2.0601434281964712,-1.7220587378451266,-5.0,0.9850558851530284,0.9850558851530284,0.9977049267146584,1.3782560031824622,True,True,0.0,qnei,2.2224440000136383,False,8,2234115c-ea4a-4ad4-bd37-6a3d672d09c3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.019555772062594,0.04056736541839534,11.71864630224245,0.006067478508829716,0.40409125180146377,1.0018444156715718,0.023778834899851997,rosenbrock
30,3.421716984832467,-5.0,-5.0,10.0,0.5541319771603707,0.5541319771603707,0.6489689521136305,1.3854186981352037,True,True,0.0,qnei,1.913013499986846,False,8,2234115c-ea4a-4ad4-bd37-6a3d672d09c3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.019555772062594,0.4714912734110531,12.190137575653502,0.006067478508829716,0.4063379191884501,1.0018444156715718,0.023778834899851997,rosenbrock
31,-1.7093070866740334,-3.8543180689785763,-2.862510945013046,10.0,1.002896810004831,1.002896810004831,0.9281522125169699,2.5665333809455695,True,True,0.0,qnei,2.4521707000094466,False,8,2234115c-ea4a-4ad4-bd37-6a3d672d09c3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.019555772062594,0.022726440566592787,12.212864016220095,0.006067478508829716,0.39396335536193855,1.0018444156715718,0.023778834899851997,rosenbrock
32,-1.9258175220139908,2.4843715283890155,2.6048925036222026,10.0,1.0119767967365159,1.0119767967365159,1.019003836239469,1.108062296747733,True,True,0.0,qnei,1.9838323000003584,False,8,2234115c-ea4a-4ad4-bd37-6a3d672d09c3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.019555772062594,0.013646453834907923,12.226510470055004,0.006067478508829716,0.3820784521892189,1.0018444156715718,0.023778834899851997,rosenbrock
