iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_f0,objective_observed_f0,objective_true_f1,objective_observed_f1,error_applied,error_magnitude_l2,error_magnitude_f0,error_magnitude_f1,acquisition,fit_time_sec,acq_opt_failed,halo_rho_hat,halo_correction_f0,halo_correction_f1,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6008341590831852,0.3800420357689204,0.21361384136098246,1.0,0.6180338203829004,0.0,321.71860817350444,343.09928610856923,-0.3492944450219666,1.2498810503070519,0.6106390775648952,1.1706103429605133,True,1.694381917670742,1.5991754953290185,0.559971265395618,qlognehvi,2.527196900045965,False,0.6192524843564099,0.8948094755202016,0.7440451876174259,16,136345ac-ac41-4bb4-8cd3-ee57272cce29,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",367.4960420062929,321.71860817350444,45.77743383278846,788.3009245753803,45.77743383278846,71.66372041594367,283.56723818759775,83.92880381869514,zdt1
12,0.6197875667163578,0.436195689311781,0.16332309244735096,0.24267773519419072,0.65058432235292,0.3627736151498055,321.71860817350444,343.09928610856923,-0.41494997316961885,-0.43321788142612044,1.0952141369251753,1.345397458762601,True,0.2508493791056236,-0.018267908256501597,0.25018332183742564,qlognehvi,2.349659600004088,False,0.47586271129885876,0.023297152760407454,0.019371871745649447,16,136345ac-ac41-4bb4-8cd3-ee57272cce29,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",367.4960420062929,321.71860817350444,45.77743383278846,834.0783584081688,45.77743383278846,69.5065298673474,283.56723818759775,83.92880381869514,zdt1
13,0.5531305086826779,0.7528429168512906,0.03764681355699347,0.9199137286565994,0.1986772345649694,0.6478997364277953,321.71860817350444,343.09928610856923,-0.1840466741601949,-0.5932655350629878,0.09094690729447268,0.13181054277969528,True,0.4112540733216493,-0.4092188609027929,0.04086363548522261,qlognehvi,2.915831000020262,False,0.7989065481307146,-0.452568466261125,-0.37631629816305767,16,136345ac-ac41-4bb4-8cd3-ee57272cce29,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",367.4960420062929,321.71860817350444,45.77743383278846,879.8557922409573,45.77743383278846,67.68121478776594,283.56723818759775,83.92880381869514,zdt1
14,0.5057680057660363,0.25367245303007274,0.0,0.3874797029808927,0.5623346991268041,0.0,321.8402592078331,343.09928610856923,-0.019980654815772755,-0.7535779690099903,1.797774497632736,1.5207959336307275,True,0.7841442114238836,-0.7335973141942176,-0.2769785640020084,qlognehvi,2.816793600039091,False,0.6556384801740622,-0.4710763858468535,-0.3917058630674368,16,136345ac-ac41-4bb4-8cd3-ee57272cce29,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",367.4960420062929,321.8402592078331,45.65578279845977,925.511575039417,45.65578279845977,66.10796964567264,283.56723818759775,83.92880381869514,zdt1
15,0.6079220711166737,0.20889972295092488,0.0,0.33684941651617645,0.27428898432687493,0.0,321.8402592078331,361.3596188653107,-0.3738473178894455,0.7765451151714291,2.3706809489124083,3.245135013496501,True,1.4450164916399257,1.1503924330608746,0.8744540645840928,qlognehvi,2.7252648000139743,False,0.716410741502679,0.5176988894443876,0.4304730536095962,16,136345ac-ac41-4bb4-8cd3-ee57272cce29,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",367.4960420062929,321.8402592078331,45.65578279845977,971.1673578378768,45.65578279845977,64.74449052252513,315.98711152168187,51.50893048461103,zdt1
16,0.6128312107912971,0.0,0.5371203208912964,0.3572864183701781,0.0,0.0,321.8402592078331,361.3596188653107,-0.39085281707598085,-0.02727239690436084,2.2862264274257496,2.7753599406259992,True,0.60946067606351,0.36358042017162,0.48913351320024967,qlognehvi,3.259626600018237,False,0.6366740849835488,0.4675845975685132,0.3888023977647615,16,136345ac-ac41-4bb4-8cd3-ee57272cce29,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",367.4960420062929,321.8402592078331,45.65578279845977,1016.8231406363366,45.65578279845977,63.551446289771036,315.98711152168187,51.50893048461103,zdt1
17,0.6242502798697329,0.790259071066477,0.21454017191045147,0.4712185559687325,0.6651277168577122,0.0,321.8402592078331,361.3596188653107,-0.43040902912024903,-0.8759664393871784,0.7317442276217421,0.28528077789321216,True,0.6307543244301004,-0.4455574102669294,-0.4464634497285299,qlognehvi,3.1700183000066318,False,0.6027601622745835,-0.5034405867381154,-0.4186170978978769,16,136345ac-ac41-4bb4-8cd3-ee57272cce29,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",367.4960420062929,321.8402592078331,45.65578279845977,1062.4789234347963,45.65578279845977,62.498760202046846,315.98711152168187,51.50893048461103,zdt1
18,0.8490259595529497,0.3765144170582642,0.0,0.5189931836129819,0.07660296100130759,0.3743223808105142,321.8402592078331,366.8241350704124,-1.2090429428719776,-0.6275420266248195,1.957908902681007,3.3980101233991804,True,1.5530727096663108,0.581500916247158,1.4401012207181734,qlognehvi,3.4446307999896817,False,0.5566092158760714,0.18281264692664126,0.15201098546961037,16,136345ac-ac41-4bb4-8cd3-ee57272cce29,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",367.4960420062929,321.8402592078331,45.65578279845977,1108.134706233256,45.65578279845977,61.563039235180895,315.98711152168187,51.50893048461103,zdt1
19,0.7953758936887237,0.0,0.026090485254769775,0.276007689354001,0.0,0.0,344.1840659020128,432.0761860703801,-1.0231964989160598,1.375671250849874,3.0859011152218625,5.0795827840704515,True,3.119187887506934,2.398867749765934,1.993681668848589,qlognehvi,2.6575440999586135,False,0.5826381491242812,1.706065895619331,1.4186149723725392,16,136345ac-ac41-4bb4-8cd3-ee57272cce29,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",367.4960420062929,344.1840659020128,23.31197610428012,1131.4466823375362,23.31197610428012,59.549825386186114,337.7389484662566,29.757093540036294,zdt1
20,1.0,0.5676289255461485,0.8332001354914049,1.0,0.6355032142792374,0.1905614089834194,344.1840659020128,432.0761860703801,-1.7320243799823904,-2.3188508425534717,-0.22286529235977595,-0.2710906758529421,True,0.5888047085297057,-0.5868264625710813,-0.04822538349316616,qlognehvi,1.8644676999538206,False,0.9043364431236414,-0.26311208257356633,-0.21878096309725667,16,136345ac-ac41-4bb4-8cd3-ee57272cce29,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",367.4960420062929,344.1840659020128,23.31197610428012,1154.7586584418164,23.31197610428012,57.73793292209082,339.47019377587606,28.02584823041684,zdt1
21,1.0,0.0,0.017079536062535778,0.0,0.0,0.0,356.98115254857066,432.0761860703801,-1.7320243799823904,-1.8236868038143725,3.455326823265482,2.7700875388408726,True,0.691342807051252,-0.09166242383198209,-0.6852392844246094,qlognehvi,2.145257500000298,False,0.6355498321945767,-0.6786959252741706,-0.5643440876195797,16,136345ac-ac41-4bb4-8cd3-ee57272cce29,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",367.4960420062929,356.98115254857066,10.514889457722234,1165.2735478995387,10.514889457722234,55.4892165666447,339.97867573727655,27.51736626901635,zdt1
22,0.833835745683759,0.0,0.0,0.0,0.0,0.0,357.1576788351811,432.0761860703801,-1.1564233014038134,-0.36531178603210646,3.392582761903944,3.7277236648529133,True,0.859172191462904,0.791111515371707,0.33514090294896937,qlognehvi,2.797728299978189,False,0.4904034684825336,0.1586521337631245,0.13192121883048155,16,136345ac-ac41-4bb4-8cd3-ee57272cce29,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",367.4960420062929,357.1576788351811,10.33836317111178,1175.6119110706504,10.33836317111178,53.43690504866593,339.97867573727655,27.51736626901635,zdt1
23,0.7824438954255731,0.0,0.0,0.5971011642445033,0.0,0.0,357.1716198237986,432.0761860703801,-0.9783994264104467,-1.1696830668798355,2.765018252792794,3.2749894812634026,True,0.5446651126876443,-0.19128364046938873,0.5099712284706088,qlognehvi,4.090517700009514,False,0.6346126135382033,-0.32377211692627955,-0.26922053473300095,16,136345ac-ac41-4bb4-8cd3-ee57272cce29,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",367.4960420062929,357.1716198237986,10.324422182494288,1185.9363332531448,10.324422182494288,51.562449271875856,339.97867573727655,27.51736626901635,zdt1
24,0.6662927464411303,0.0,0.0,0.0,0.0,0.0,357.5688740549679,432.0761860703801,-0.5760461831771239,1.3294882382212712,3.3074084253158014,4.269884282508689,True,2.134811749736566,1.9055344213983951,0.9624758571928873,qlognehvi,2.467193100019358,False,0.6507514146322361,1.0744603345876214,0.893427107229689,16,136345ac-ac41-4bb4-8cd3-ee57272cce29,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",367.4960420062929,357.5688740549679,9.927167951324975,1195.8635012044697,9.927167951324975,49.82764588351957,347.92366465529665,19.57237735099625,zdt1
25,0.7205574902836468,0.0,0.11800957450714131,0.09154811018643413,0.0,0.0,357.5688740549679,432.0761860703801,-0.7640219016195334,-0.7607786745837638,3.1339435002663776,3.106058928221789,True,0.02807254672656877,0.0032432270357696247,-0.027884572044588385,qlognehvi,2.3982002999982797,False,0.7457053796894693,-0.32590771034404503,-0.2709963071724603,16,136345ac-ac41-4bb4-8cd3-ee57272cce29,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",367.4960420062929,357.5688740549679,9.927167951324975,1205.7906691557946,9.927167951324975,48.231626766231784,347.92366465529665,19.57237735099625,zdt1
26,0.8065577315549197,0.0,0.0,0.24075437109093603,0.0,0.3710777711932205,357.5688740549679,432.0761860703801,-1.061930930474509,0.0015269259923844647,2.766080863178057,3.2626995778615173,True,1.1737004559320117,1.0634578564668935,0.4966187146834602,qlognehvi,2.4235154999769293,False,0.606485254899431,0.1594250834155236,0.13256393606233,16,136345ac-ac41-4bb4-8cd3-ee57272cce29,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",367.4960420062929,357.5688740549679,9.927167951324975,1215.7178371071195,9.927167951324975,46.75837835027383,349.7701343654113,17.725907640881587,zdt1
27,0.7762432887017149,0.6341427876398762,0.0,0.0,0.0,0.0,357.5688740549679,432.0761860703801,-0.9569202223976404,0.197251265464237,2.7197371142990856,3.810431856066634,True,1.5879945979482042,1.1541714878618774,1.0906947417675483,qlognehvi,2.774157000007108,False,0.6378459865942588,0.6629955740106412,0.5512890506300117,16,136345ac-ac41-4bb4-8cd3-ee57272cce29,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",367.4960420062929,357.5688740549679,9.927167951324975,1225.6450050584444,9.927167951324975,45.394259446609055,349.7701343654113,17.725907640881587,zdt1
28,0.8245659934681323,0.0,0.0,0.3031297091598661,0.0,0.0,357.5688740549679,432.0761860703801,-1.1243124277659966,-0.23043792759014725,3.102580872568901,3.8320123783362274,True,1.1537252461789218,0.8938745001758494,0.7294315057673266,qlognehvi,2.799280900042504,False,0.5993746701181735,0.33004693281331987,0.27443812204254925,16,136345ac-ac41-4bb4-8cd3-ee57272cce29,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",367.4960420062929,357.5688740549679,9.927167951324975,1235.5721730097694,9.927167951324975,44.127577607491766,347.92366465529665,19.57237735099625,zdt1
29,0.14297750756921201,0.39343837975114954,0.8824554252749945,0.7611934312489692,0.5912656638131333,0.0,357.62056596503976,432.1065111796445,1.236743319419526,1.4854101158162332,-0.7738581772537456,-0.5465519289621219,True,0.336902517269632,0.24866679639670708,0.2273062482916237,qlognehvi,3.1184544999850914,False,0.8387079844101122,-0.35962343217094545,-0.29903134843950685,16,136345ac-ac41-4bb4-8cd3-ee57272cce29,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",367.4960420062929,357.62056596503976,9.875476041253137,1245.4476490510224,9.875476041253137,42.94647065693181,350.3230609203033,17.17298108598959,zdt1
30,0.6413886373316345,0.0,0.0,0.0,0.0,0.0,357.69303659662836,432.1065111796445,-0.48977713497869163,-0.6035262685166861,3.2938688173976436,3.4329830673124295,True,0.17969874765840194,-0.11374913353799448,0.13911424991478594,qlognehvi,4.100182299967855,False,0.6190714176166694,-0.23681297405664903,-0.19691292787192002,16,136345ac-ac41-4bb4-8cd3-ee57272cce29,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",367.4960420062929,357.69303659662836,9.803005409664536,1255.250654460687,9.803005409664536,41.841688482022896,350.247636240508,17.248405765784923,zdt1
31,0.20625628804638263,0.3246639193934648,0.39938741195650107,0.06705529546777828,0.027630219068530804,0.0,360.0552133886086,432.1065111796445,1.0175425385796462,0.9885473875470588,1.9220767584718759,0.948602116419389,True,0.9739063597197731,-0.02899515103258732,-0.9734746420524869,qlognehvi,4.430987200001255,False,0.6315838153862003,-0.5471931401354089,-0.4549978892191861,16,136345ac-ac41-4bb4-8cd3-ee57272cce29,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",367.4960420062929,360.0552133886086,7.4408286176843035,1262.6914830783712,7.4408286176843035,40.73198332510875,350.247636240508,17.248405765784923,zdt1
32,0.14570341455668098,0.7720367797894313,1.0,0.9492920241603999,0.04012303990992625,0.34739918664721725,360.0552133886086,432.1885410124021,1.227300644708599,1.9433197405034757,-1.4682203243111767,-0.6437509690819352,True,1.0919858347318585,0.7160190957948767,0.8244693552292415,qlognehvi,4.877975399955176,False,0.8193475647935908,-0.3168882580945147,-0.2634965206538757,16,136345ac-ac41-4bb4-8cd3-ee57272cce29,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",367.4960420062929,360.0552133886086,7.4408286176843035,1270.1323116960555,7.4408286176843035,39.69163474050173,354.6621909439201,12.833851062372787,zdt1
33,0.14512234335010632,1.0,1.0,0.7145537188788096,0.6790479645301957,0.361040975160075,360.0552133886086,432.1885410124021,1.2293135036993106,2.179886804915725,-2.4192080174998334,-1.8861100960045274,True,1.0898545751099489,0.9505733012164144,0.533097921495306,qlognehvi,4.191464699979406,False,0.8215883341941177,-0.01187650985474849,-0.00987546538661687,16,136345ac-ac41-4bb4-8cd3-ee57272cce29,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",367.4960420062929,360.0552133886086,7.4408286176843035,1277.5731403137397,7.4408286176843035,38.71433758526484,354.6621909439201,12.833851062372787,zdt1
34,0.19761602884843,0.9737452407851419,1.0,0.9133118288103111,0.7225097254052283,0.5598138185515159,360.0552133886086,432.1885410124021,1.0474728177122137,0.11543248694205932,-2.8686476737516475,-2.7122409009936046,True,0.9450726198270294,-0.9320403307701544,0.15640677275804293,qlognehvi,4.955973899981473,False,0.7546090901855556,-0.860167947228264,-0.7152403267811627,16,136345ac-ac41-4bb4-8cd3-ee57272cce29,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",367.4960420062929,360.0552133886086,7.4408286176843035,1285.013968931424,7.4408286176843035,37.79452849798306,354.5438477486704,12.952194257622523,zdt1
35,0.6813653972838803,0.0,0.0,0.0,0.0,0.0,360.0594766533743,432.1885410124021,-0.6282585805897075,-1.040676600159458,3.3154802722183305,2.5103763337403957,True,0.9045888428554254,-0.41241801956975055,-0.8051039384779348,qlognehvi,4.551440399955027,False,0.670991010846083,-0.942342883405351,-0.7835698063832708,16,136345ac-ac41-4bb4-8cd3-ee57272cce29,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",367.4960420062929,360.0594766533743,7.436565352918592,1292.4505342843427,7.436565352918592,36.92715812240979,350.247636240508,17.248405765784923,zdt1
36,0.06573282486041439,0.33911347908687384,0.6117994534251803,0.3892922672082217,0.0,0.2530931043352729,362.06124372543906,432.3154602976175,1.5043226665216067,1.4784098040128022,0.511617754091174,0.6888098832109587,True,0.17907687473652942,-0.025912862508804535,0.17719212911978466,qlognehvi,4.802778599958401,False,0.8446241125066177,-0.45786276649362306,-0.38071857453312175,16,136345ac-ac41-4bb4-8cd3-ee57272cce29,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",367.4960420062929,362.06124372543906,5.43479828085384,1297.8853325651964,5.43479828085384,36.05237034903323,356.622081442457,10.873960563835908,zdt1
37,0.16446917833490243,1.0,1.0,0.5165734599927077,0.16947874985493858,0.14442270198428234,362.06124372543906,444.4848688536074,1.1622951240234,3.654909124253617,-1.009326196145691,1.967832309412842,True,3.882859425908077,2.4926140002302173,2.977158505558533,qlognehvi,4.975629699998535,False,0.8323504661610438,1.6478951326252393,1.3702452607748543,16,136345ac-ac41-4bb4-8cd3-ee57272cce29,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",367.4960420062929,362.06124372543906,5.43479828085384,1303.3201308460502,5.43479828085384,35.2248684012446,349.4341884934898,18.06185351280311,zdt1
38,0.9218212112803191,0.5203726217881259,0.0,0.39590086247043543,0.0,0.0,362.06124372543906,444.4848688536074,-1.4612092441146476,-0.351255748216158,2.5136657045042967,3.3301631674415164,True,1.3779204875609459,1.1099534958984896,0.8164974629372197,qlognehvi,3.8949745999998413,False,0.8354629403347005,0.32476003597790126,0.2700420016890671,16,136345ac-ac41-4bb4-8cd3-ee57272cce29,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",367.4960420062929,362.06124372543906,5.43479828085384,1308.754929126904,5.43479828085384,34.44091918755011,354.1963464391632,13.299695567129675,zdt1
39,0.4767570520992475,1.0,0.05951569742832857,0.3040630118418444,0.0,0.0,362.06124372543906,444.4848688536074,0.08051470316546909,-1.1322900672037333,1.5601278275893233,0.027607732968095933,True,1.954357503490124,-1.2128047703692024,-1.5325200946212274,qlognehvi,4.20467310003005,False,0.8275880721535216,-1.019011628590318,-0.8473208198181452,16,136345ac-ac41-4bb4-8cd3-ee57272cce29,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",367.4960420062929,362.06124372543906,5.43479828085384,1314.1897274077578,5.43479828085384,33.69717249763482,354.1056391808928,13.390402825400088,zdt1
40,0.7914056971547453,0.0,0.0,0.0,0.13484857630611896,0.0,362.06124372543906,444.4848688536074,-1.0094435445485237,-0.7979745323147664,3.248258004020344,4.357673833097337,True,1.1293903775673464,0.21146901223375725,1.109415829076993,qlognehvi,5.118342500005383,False,0.7503661748374051,0.19105418578938776,0.15886392734958277,16,136345ac-ac41-4bb4-8cd3-ee57272cce29,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",367.4960420062929,362.06124372543906,5.43479828085384,1319.6245256886116,5.43479828085384,32.99061314221529,350.6174365579674,16.878605448325516,zdt1
41,0.1214482476915047,0.9675066305244483,1.0,0.0,0.22354171573119835,0.1522185603245272,362.06124372543906,444.4848688536074,1.311321725332401,1.6805682405381415,-0.4186692958923155,0.8025292214636808,True,1.2758012414886837,0.3692465152057405,1.2211985173559963,qlognehvi,5.774504299974069,False,0.7218595354130455,-0.17296151022938958,-0.14381964300769645,16,136345ac-ac41-4bb4-8cd3-ee57272cce29,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",367.4960420062929,362.06124372543906,5.43479828085384,1325.0593239694654,5.43479828085384,32.31852009681623,350.11762210288475,17.378419903408144,zdt1
42,0.0,0.9661273726010705,1.0,0.01213684689217757,0.13370473473865066,0.0,363.3021276577383,444.4848688536074,1.7320243767562435,3.6193461711315082,-0.7525124792381707,0.40080871592325085,True,2.2118167498082744,1.8873217943752647,1.1533211951614215,qlognehvi,4.822427099978086,False,0.7645293632758192,0.0927225445915916,0.0770999469433517,16,136345ac-ac41-4bb4-8cd3-ee57272cce29,gaussian,1.0,0,exact,multi_objective,learned,1.0,"x0,x1,x2,x3,x4,x5",367.4960420062929,363.3021276577383,4.193914348554586,1329.25323831802,4.193914348554586,31.648886626619525,354.2953299620237,13.20071204426921,zdt1
