iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.32339842078592385,-0.8122617860663295,True,-0.48886336528040564,ei,0.0,False,7,05c9db98-83d5-417d-8057-8b0fd137aa8f,gaussian,1.11665,0,gradient_boosting,composite,learned,1.2469072224999997,"x0,x1,x2,x3",2.9760258900427417,-0.32339842078592385,3.2994243108286656,3.2994243108286656,3.2994243108286656,3.2994243108286656,-0.32339842078592385,3.2994243108286656,iso_power_law_practice
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.40424332366370197,0.4415921594259753,True,0.037348835762273325,ei,0.0,False,7,05c9db98-83d5-417d-8057-8b0fd137aa8f,gaussian,1.11665,0,gradient_boosting,composite,learned,1.2469072224999997,"x0,x1,x2,x3",2.9760258900427417,0.40424332366370197,2.5717825663790395,5.871206877207705,2.5717825663790395,2.9356034386038523,0.40424332366370197,2.5717825663790395,iso_power_law_practice
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.27028711103854247,-1.2744192192186674,True,-1.0041321081801249,ei,0.0,False,7,05c9db98-83d5-417d-8057-8b0fd137aa8f,gaussian,1.11665,0,gradient_boosting,composite,learned,1.2469072224999997,"x0,x1,x2,x3",2.9760258900427417,0.40424332366370197,3.246313001081284,9.117519878288988,2.5717825663790395,3.039173292762996,0.40424332366370197,2.5717825663790395,iso_power_law_practice
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.559916509522475,0.38384068456470566,True,-0.1760758249577693,ei,0.0,False,7,05c9db98-83d5-417d-8057-8b0fd137aa8f,gaussian,1.11665,0,gradient_boosting,composite,learned,1.2469072224999997,"x0,x1,x2,x3",2.9760258900427417,0.559916509522475,2.4161093805202665,11.533629258809254,2.4161093805202665,2.8834073147023136,0.40424332366370197,2.5717825663790395,iso_power_law_practice
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.2323272591640029,0.256076994157339,True,-0.9762502650066639,ei,0.0,False,7,05c9db98-83d5-417d-8057-8b0fd137aa8f,gaussian,1.11665,0,gradient_boosting,composite,learned,1.2469072224999997,"x0,x1,x2,x3",2.9760258900427417,1.2323272591640029,1.7436986308787388,13.277327889687992,1.7436986308787388,2.6554655779375986,0.40424332366370197,2.5717825663790395,iso_power_law_practice
6,0.03913400899591611,0.6959959206754445,0.6325248151173348,0.792926542294834,0.4633243545036809,-1.2790993183726698,True,-1.7424236728763507,ei,0.28078349999850616,False,7,05c9db98-83d5-417d-8057-8b0fd137aa8f,gaussian,1.11665,0,gradient_boosting,composite,learned,1.2469072224999997,"x0,x1,x2,x3",2.9760258900427417,1.2323272591640029,2.512701535539061,15.790029425227054,1.7436986308787388,2.6316715708711755,0.40424332366370197,2.5717825663790395,iso_power_law_practice
7,0.341483184282598,0.41313324440226407,0.19607586745974745,0.5714489685110029,0.20920034567945467,1.7358616154573137,True,1.526661269777859,ei,0.370063400012441,False,7,05c9db98-83d5-417d-8057-8b0fd137aa8f,gaussian,1.11665,0,gradient_boosting,composite,learned,1.2469072224999997,"x0,x1,x2,x3",2.9760258900427417,1.2323272591640029,2.7668255443632868,18.55685496959034,1.7436986308787388,2.6509792813700486,0.20920034567945467,2.7668255443632868,iso_power_law_practice
8,0.33532771842660186,0.21124546308968833,0.05502309446402189,0.5238769869770726,0.15540649351461946,-0.018300310589203728,True,-0.1737068041038232,ei,0.3462153000291437,False,7,05c9db98-83d5-417d-8057-8b0fd137aa8f,gaussian,1.11665,0,gradient_boosting,composite,learned,1.2469072224999997,"x0,x1,x2,x3",2.9760258900427417,1.2323272591640029,2.820619396528122,21.377474366118463,1.7436986308787388,2.672184295764808,0.20920034567945467,2.7668255443632868,iso_power_law_practice
9,0.33256483243897755,0.47805370075434256,0.11667720494397515,0.6229009847028347,-0.03505091984090434,0.1151421775264366,True,0.15019309736734093,ei,0.32611979998182505,False,7,05c9db98-83d5-417d-8057-8b0fd137aa8f,gaussian,1.11665,0,gradient_boosting,composite,learned,1.2469072224999997,"x0,x1,x2,x3",2.9760258900427417,1.2323272591640029,3.011076809883646,24.38855117600211,1.7436986308787388,2.70983901955579,0.20920034567945467,2.7668255443632868,iso_power_law_practice
10,0.4632805687476922,0.5465050954130084,0.18852519596224984,0.5675030358265172,0.4415650938638918,0.6460864615797525,True,0.20452136771586066,ei,0.521146500017494,False,7,05c9db98-83d5-417d-8057-8b0fd137aa8f,gaussian,1.11665,0,gradient_boosting,composite,learned,1.2469072224999997,"x0,x1,x2,x3",2.9760258900427417,1.2323272591640029,2.5344607961788497,26.92301197218096,1.7436986308787388,2.6923011972180957,0.20920034567945467,2.7668255443632868,iso_power_law_practice
11,0.2939514500007982,0.35561554984007915,0.21805956370345614,0.5692035866405878,0.1242042821525925,0.47780343526635366,True,0.35359915311376117,ei,0.2892199999769218,False,7,05c9db98-83d5-417d-8057-8b0fd137aa8f,gaussian,1.11665,0,gradient_boosting,composite,learned,1.2469072224999997,"x0,x1,x2,x3",2.9760258900427417,1.2323272591640029,2.851821607890149,29.774833580071107,1.7436986308787388,2.706803052733737,0.20920034567945467,2.7668255443632868,iso_power_law_practice
12,0.37559443637384204,0.5318972222281002,0.3334121515956564,0.5644240855773336,-0.3452419633822798,-1.0187489013364952,True,-0.6735069379542153,ei,0.2542736000032164,False,7,05c9db98-83d5-417d-8057-8b0fd137aa8f,gaussian,1.11665,0,gradient_boosting,composite,learned,1.2469072224999997,"x0,x1,x2,x3",2.9760258900427417,1.2323272591640029,3.3212678534250215,33.09610143349613,1.7436986308787388,2.758008452791344,0.20920034567945467,2.7668255443632868,iso_power_law_practice
13,0.3621760940726992,0.43484377388280215,0.18236482679311491,0.5686084838502597,0.06560707865217524,-2.043930186982147,True,-2.1095372656343225,ei,0.3957931000040844,False,7,05c9db98-83d5-417d-8057-8b0fd137aa8f,gaussian,1.11665,0,gradient_boosting,composite,learned,1.2469072224999997,"x0,x1,x2,x3",2.9760258900427417,1.2323272591640029,2.9104188113905662,36.006520244886694,1.7436986308787388,2.7697323265297458,0.20920034567945467,2.7668255443632868,iso_power_law_practice
14,0.6398850497122137,0.4264708083271199,0.0,1.0,1.353975999251263,-0.5647554132100172,True,-1.9187314124612802,ei,0.21405390003928915,False,7,05c9db98-83d5-417d-8057-8b0fd137aa8f,gaussian,1.11665,0,gradient_boosting,composite,learned,1.2469072224999997,"x0,x1,x2,x3",2.9760258900427417,1.353975999251263,1.6220498907914787,37.628570135678174,1.6220498907914787,2.687755009691298,0.20920034567945467,2.7668255443632868,iso_power_law_practice
15,0.04516591043452493,0.0,0.0,0.2760420575398157,0.541017144972693,1.0883395878169058,True,0.5473224428442127,ei,0.21288940001977608,False,7,05c9db98-83d5-417d-8057-8b0fd137aa8f,gaussian,1.11665,0,gradient_boosting,composite,learned,1.2469072224999997,"x0,x1,x2,x3",2.9760258900427417,1.353975999251263,2.4350087450700486,40.063578880748224,1.6220498907914787,2.6709052587165485,0.20920034567945467,2.7668255443632868,iso_power_law_practice
16,0.0,0.0,0.0,0.0,0.044538414549164004,0.6008228214613661,True,0.5562844069122022,ei,0.15504380001220852,False,7,05c9db98-83d5-417d-8057-8b0fd137aa8f,gaussian,1.11665,0,gradient_boosting,composite,learned,1.2469072224999997,"x0,x1,x2,x3",2.9760258900427417,1.353975999251263,2.9314874754935776,42.9950663562418,1.6220498907914787,2.6871916472651125,0.20920034567945467,2.7668255443632868,iso_power_law_practice
17,0.0,0.0,0.0,0.6158835690132645,-0.06530470256631722,0.8619250231322889,True,0.9272297256986062,ei,0.16611690004356205,False,7,05c9db98-83d5-417d-8057-8b0fd137aa8f,gaussian,1.11665,0,gradient_boosting,composite,learned,1.2469072224999997,"x0,x1,x2,x3",2.9760258900427417,1.353975999251263,3.041330592609059,46.03639694885086,1.6220498907914787,2.7080233499324033,0.20920034567945467,2.7668255443632868,iso_power_law_practice
18,0.0,0.0,0.0,0.9647075653446998,0.9921403528844684,2.401805397242201,True,1.4096650443577325,ei,0.19611379998968914,False,7,05c9db98-83d5-417d-8057-8b0fd137aa8f,gaussian,1.11665,0,gradient_boosting,composite,learned,1.2469072224999997,"x0,x1,x2,x3",2.9760258900427417,1.353975999251263,1.9838855371582733,48.02028248600913,1.6220498907914787,2.6677934714449516,0.9921403528844684,1.9838855371582733,iso_power_law_practice
19,0.0,0.0,0.0,1.0,0.7761364773980916,0.9892773884157943,True,0.21314091101770272,ei,0.1915473000262864,False,7,05c9db98-83d5-417d-8057-8b0fd137aa8f,gaussian,1.11665,0,gradient_boosting,composite,learned,1.2469072224999997,"x0,x1,x2,x3",2.9760258900427417,1.353975999251263,2.19988941264465,50.22017189865378,1.6220498907914787,2.6431669420344095,0.9921403528844684,1.9838855371582733,iso_power_law_practice
20,0.0,0.0,0.0,1.0,0.7761364773980916,0.7239795779140574,True,-0.052156899484034125,ei,0.1328934000339359,False,7,05c9db98-83d5-417d-8057-8b0fd137aa8f,gaussian,1.11665,0,gradient_boosting,composite,learned,1.2469072224999997,"x0,x1,x2,x3",2.9760258900427417,1.353975999251263,2.19988941264465,52.42006131129843,1.6220498907914787,2.6210030655649215,0.9921403528844684,1.9838855371582733,iso_power_law_practice
