iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.12061125578297262,-0.12061125578297262,False,0.0,qnei,0.0,False,8,4bf67cfc-0705-4803-8b56-56e2acd25dca,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.986853462485593,-0.12061125578297262,3.1074647182685657,3.1074647182685657,3.1074647182685657,3.1074647182685657,-0.12061125578297262,3.1074647182685657,iso_power_law_practice
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.9528826270033456,0.9528826270033456,False,0.0,qnei,0.0,False,8,4bf67cfc-0705-4803-8b56-56e2acd25dca,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.986853462485593,0.9528826270033456,2.0339708354822474,5.141435553750814,2.0339708354822474,2.570717776875407,0.9528826270033456,2.0339708354822474,iso_power_law_practice
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.25727972801303256,-0.25727972801303256,False,0.0,qnei,0.0,False,8,4bf67cfc-0705-4803-8b56-56e2acd25dca,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.986853462485593,0.9528826270033456,3.2441331904986255,8.38556874424944,2.0339708354822474,2.79518958141648,0.9528826270033456,2.0339708354822474,iso_power_law_practice
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.27492952908605944,-0.27492952908605944,False,0.0,qnei,0.0,False,8,4bf67cfc-0705-4803-8b56-56e2acd25dca,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.986853462485593,0.9528826270033456,3.2617829915716525,11.647351735821093,2.0339708354822474,2.9118379339552733,0.9528826270033456,2.0339708354822474,iso_power_law_practice
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.8307821529910729,0.8307821529910729,False,0.0,qnei,0.0,False,8,4bf67cfc-0705-4803-8b56-56e2acd25dca,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.986853462485593,0.9528826270033456,2.15607130949452,13.803423045315613,2.0339708354822474,2.7606846090631225,0.9528826270033456,2.0339708354822474,iso_power_law_practice
6,0.7087603849992656,0.44652160683913555,0.5305341681809566,0.4882044344856683,0.06846868086650838,0.06846868086650838,False,0.0,qnei,0.42653180001070723,False,8,4bf67cfc-0705-4803-8b56-56e2acd25dca,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.986853462485593,0.9528826270033456,2.9183847816190847,16.721807826934697,2.0339708354822474,2.7869679711557827,0.9528826270033456,2.0339708354822474,iso_power_law_practice
7,0.9350282068878066,0.36867656944284416,0.4004323169026444,0.32608314119452825,1.0395134016942928,1.0395134016942928,False,0.0,qnei,0.3239062000066042,False,8,4bf67cfc-0705-4803-8b56-56e2acd25dca,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.986853462485593,1.0395134016942928,1.9473400607913,18.669147887725998,1.9473400607913,2.6670211268179997,1.0395134016942928,1.9473400607913,iso_power_law_practice
8,0.9553476973107311,0.4876312824292657,0.2781943492283133,0.32994052908156457,-0.6673291200998787,-0.6673291200998787,False,0.0,qnei,1.0229690999840386,False,8,4bf67cfc-0705-4803-8b56-56e2acd25dca,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.986853462485593,1.0395134016942928,3.6541825825854715,22.32333047031147,1.9473400607913,2.7904163087889335,1.0395134016942928,1.9473400607913,iso_power_law_practice
9,0.3827423082333626,0.36592145261251297,0.6972279637535737,0.5454413482074386,0.32397906196179554,0.32397906196179554,False,0.0,qnei,0.5089873999822885,False,8,4bf67cfc-0705-4803-8b56-56e2acd25dca,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.986853462485593,1.0395134016942928,2.662874400523797,24.986204870835266,1.9473400607913,2.776244985648363,1.0395134016942928,1.9473400607913,iso_power_law_practice
10,1.0,0.3713796680756625,0.2397436711325301,0.5528341579713523,0.9241036068500196,0.9241036068500196,False,0.0,qnei,0.5277462000376545,False,8,4bf67cfc-0705-4803-8b56-56e2acd25dca,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.986853462485593,1.0395134016942928,2.0627498556355732,27.04895472647084,1.9473400607913,2.7048954726470837,1.0395134016942928,1.9473400607913,iso_power_law_practice
