iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.5037974074673278,0.7902408632672953,True,0.28644345579996744,logei,0.0,False,9,279c356f-7d6d-429b-92a0-7e4080a1c931,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",2.979047729433906,0.5037974074673278,2.4752503219665782,2.4752503219665782,2.4752503219665782,2.4752503219665782,0.5037974074673278,2.4752503219665782,iso_power_law_practice
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.1451809748517254,1.0379724585920869,True,-0.10720851625963856,logei,0.0,False,9,279c356f-7d6d-429b-92a0-7e4080a1c931,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",2.979047729433906,1.1451809748517254,1.8338667545821807,4.309117076548759,1.8338667545821807,2.1545585382743795,1.1451809748517254,1.8338667545821807,iso_power_law_practice
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.2251181856167395,-1.8479294104440314,True,-0.6228112248272919,logei,0.0,False,9,279c356f-7d6d-429b-92a0-7e4080a1c931,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",2.979047729433906,1.1451809748517254,4.204165915050646,8.513282991599404,1.8338667545821807,2.8377609971998012,1.1451809748517254,1.8338667545821807,iso_power_law_practice
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.3865260703159848,0.6890425047244982,True,0.30251643440851345,logei,0.0,False,9,279c356f-7d6d-429b-92a0-7e4080a1c931,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",2.979047729433906,1.1451809748517254,2.592521659117921,11.105804650717324,1.8338667545821807,2.776451162679331,1.1451809748517254,1.8338667545821807,iso_power_law_practice
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.38265421931443416,0.4267253435692892,True,0.04407112425485504,logei,0.0,False,9,279c356f-7d6d-429b-92a0-7e4080a1c931,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",2.979047729433906,1.1451809748517254,2.596393510119472,13.702198160836797,1.8338667545821807,2.7404396321673596,1.1451809748517254,1.8338667545821807,iso_power_law_practice
6,0.6827775848899763,0.0,1.0,1.0,1.115309733552426,1.1270549180253737,True,0.0117451844729477,logei,0.2650182999786921,False,9,279c356f-7d6d-429b-92a0-7e4080a1c931,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",2.979047729433906,1.1451809748517254,1.8637379958814801,15.565936156718278,1.8338667545821807,2.59432269278638,1.115309733552426,1.8637379958814801,iso_power_law_practice
7,1.0,0.0,1.0,1.0,1.1699320901277872,0.8931539971598851,True,-0.2767780929679021,logei,0.32237319997511804,False,9,279c356f-7d6d-429b-92a0-7e4080a1c931,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",2.979047729433906,1.1699320901277872,1.809115639306119,17.375051796024398,1.809115639306119,2.482150256574914,1.115309733552426,1.8637379958814801,iso_power_law_practice
8,0.20961266189414843,0.0,1.0,1.0,0.7752035046916607,0.1845608045889623,True,-0.5906427001026984,logei,0.3311931000207551,False,9,279c356f-7d6d-429b-92a0-7e4080a1c931,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",2.979047729433906,1.1699320901277872,2.2038442247422454,19.578896020766642,1.809115639306119,2.4473620025958303,1.115309733552426,1.8637379958814801,iso_power_law_practice
9,0.6826370008753964,0.0,1.0,0.8502914940755425,0.9432574287407687,0.62963350946134,True,-0.3136239192794287,logei,0.2712230000179261,False,9,279c356f-7d6d-429b-92a0-7e4080a1c931,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",2.979047729433906,1.1699320901277872,2.0357903006931375,21.61468632145978,1.809115639306119,2.401631813495531,1.115309733552426,1.8637379958814801,iso_power_law_practice
10,0.7442208026615718,0.4320300382971285,0.7005857650325443,1.0,1.2665820140281412,0.8364787474450359,True,-0.43010326658310527,logei,0.32619499997235835,False,9,279c356f-7d6d-429b-92a0-7e4080a1c931,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",2.979047729433906,1.2665820140281412,1.712465715405765,23.327152036865545,1.712465715405765,2.3327152036865546,1.115309733552426,1.8637379958814801,iso_power_law_practice
11,1.0,1.0,0.15777890604395198,0.6535758830728298,1.124197941464681,1.483908306950721,True,0.3597103654860401,logei,0.375465199991595,False,9,279c356f-7d6d-429b-92a0-7e4080a1c931,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",2.979047729433906,1.2665820140281412,1.8548497879692252,25.18200182483477,1.712465715405765,2.2892728931667974,1.124197941464681,1.8548497879692252,iso_power_law_practice
12,1.0,1.0,1.0,0.6435733521345933,2.1346872063890956,1.9572306940421305,True,-0.17745651234696513,logei,0.34260879998328164,False,9,279c356f-7d6d-429b-92a0-7e4080a1c931,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",2.979047729433906,2.1346872063890956,0.8443605230448106,26.02636234787958,0.8443605230448106,2.168863528989965,2.1346872063890956,0.8443605230448106,iso_power_law_practice
13,1.0,1.0,1.0,0.5001751810839912,1.1680157650291019,1.2092961011853818,True,0.041280336156279906,logei,0.26391069998499006,False,9,279c356f-7d6d-429b-92a0-7e4080a1c931,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",2.979047729433906,2.1346872063890956,1.8110319644048043,27.837394312284385,0.8443605230448106,2.141338024021876,2.1346872063890956,0.8443605230448106,iso_power_law_practice
14,1.0,1.0,1.0,0.7141075853550105,1.797533635571437,1.7473473690801002,True,-0.05018626649133684,logei,0.33867769996868446,False,9,279c356f-7d6d-429b-92a0-7e4080a1c931,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",2.979047729433906,2.1346872063890956,1.181514093862469,29.018908406146853,0.8443605230448106,2.0727791718676323,2.1346872063890956,0.8443605230448106,iso_power_law_practice
15,0.8105605642330677,1.0,1.0,0.6470823517403107,2.400437886841796,2.213790166818028,True,-0.18664772002376795,logei,0.28886199998669326,False,9,279c356f-7d6d-429b-92a0-7e4080a1c931,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",2.979047729433906,2.400437886841796,0.57860984259211,29.597518248738965,0.57860984259211,1.9731678832492643,2.400437886841796,0.57860984259211,iso_power_law_practice
16,0.6861355805334705,1.0,1.0,0.6370473722243494,1.7577398893604559,1.946090667182294,True,0.18835077782183807,logei,0.40097099996637553,False,9,279c356f-7d6d-429b-92a0-7e4080a1c931,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",2.979047729433906,2.400437886841796,1.2213078400734503,30.818826088812415,0.57860984259211,1.926176630550776,2.400437886841796,0.57860984259211,iso_power_law_practice
17,0.8277907427388633,1.0,1.0,0.661375344764792,2.217692969922441,2.6026272367178107,True,0.3849342667953697,logei,0.39678020001156256,False,9,279c356f-7d6d-429b-92a0-7e4080a1c931,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",2.979047729433906,2.400437886841796,0.7613547595114651,31.58018084832388,0.57860984259211,1.8576576969602283,2.217692969922441,0.7613547595114651,iso_power_law_practice
