iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.5037974074673278,0.5037974074673278,False,0.0,random,0.0,False,9,17c418b4-4506-464f-bfab-53cacbccbd11,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.979047729433906,0.5037974074673278,2.4752503219665782,2.4752503219665782,2.4752503219665782,2.4752503219665782,0.5037974074673278,2.4752503219665782,iso_power_law_practice
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.1451809748517254,1.1451809748517254,False,0.0,random,0.0,False,9,17c418b4-4506-464f-bfab-53cacbccbd11,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.979047729433906,1.1451809748517254,1.8338667545821807,4.309117076548759,1.8338667545821807,2.1545585382743795,1.1451809748517254,1.8338667545821807,iso_power_law_practice
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.2251181856167395,-1.2251181856167395,False,0.0,random,0.0,False,9,17c418b4-4506-464f-bfab-53cacbccbd11,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.979047729433906,1.1451809748517254,4.204165915050646,8.513282991599404,1.8338667545821807,2.8377609971998012,1.1451809748517254,1.8338667545821807,iso_power_law_practice
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.3865260703159848,0.3865260703159848,False,0.0,random,0.0,False,9,17c418b4-4506-464f-bfab-53cacbccbd11,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.979047729433906,1.1451809748517254,2.592521659117921,11.105804650717324,1.8338667545821807,2.776451162679331,1.1451809748517254,1.8338667545821807,iso_power_law_practice
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.38265421931443416,0.38265421931443416,False,0.0,random,0.0,False,9,17c418b4-4506-464f-bfab-53cacbccbd11,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.979047729433906,1.1451809748517254,2.596393510119472,13.702198160836797,1.8338667545821807,2.7404396321673596,1.1451809748517254,1.8338667545821807,iso_power_law_practice
6,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,1.6136764808087358,1.6136764808087358,False,0.0,random,0.0,False,9,17c418b4-4506-464f-bfab-53cacbccbd11,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.979047729433906,1.6136764808087358,1.3653712486251703,15.067569409461967,1.3653712486251703,2.511261568243661,1.6136764808087358,1.3653712486251703,iso_power_law_practice
7,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.8939924607896426,0.8939924607896426,False,0.0,random,0.0,False,9,17c418b4-4506-464f-bfab-53cacbccbd11,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.979047729433906,1.6136764808087358,2.085055268644264,17.152624678106232,1.3653712486251703,2.450374954015176,1.6136764808087358,1.3653712486251703,iso_power_law_practice
8,0.9232382080702205,0.08973077985431255,0.37013154514000746,0.6059389435092629,-0.28959423328873035,-0.28959423328873035,False,0.0,random,0.0,False,9,17c418b4-4506-464f-bfab-53cacbccbd11,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.979047729433906,1.6136764808087358,3.2686419627226364,20.42126664082887,1.3653712486251703,2.5526583301036085,1.6136764808087358,1.3653712486251703,iso_power_law_practice
9,0.4777298969186856,0.7928578804972283,0.19508639347904655,0.06225349741666342,-2.3082525822502777,-2.3082525822502777,False,0.0,random,0.0,False,9,17c418b4-4506-464f-bfab-53cacbccbd11,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.979047729433906,1.6136764808087358,5.287300311684184,25.708566952513053,1.3653712486251703,2.856507439168117,1.6136764808087358,1.3653712486251703,iso_power_law_practice
10,0.12651840723991825,0.9627815849171627,0.13277453722943044,0.22609832736317137,-0.28007631427127516,-0.28007631427127516,False,0.0,random,0.0,False,9,17c418b4-4506-464f-bfab-53cacbccbd11,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.979047729433906,1.6136764808087358,3.259124043705181,28.967690996218234,1.3653712486251703,2.8967690996218236,1.6136764808087358,1.3653712486251703,iso_power_law_practice
11,0.3770563709562187,0.6234216413407959,0.7820961306693027,0.07864889376928119,-1.9452120226381635,-1.9452120226381635,False,0.0,random,0.0,False,9,17c418b4-4506-464f-bfab-53cacbccbd11,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.979047729433906,1.6136764808087358,4.92425975207207,33.891950748290306,1.3653712486251703,3.081086431662755,1.6136764808087358,1.3653712486251703,iso_power_law_practice
12,0.9312374531430352,0.7627917243487864,0.32096411772430655,0.18933201942823097,-2.3832843272326403,-2.3832843272326403,False,0.0,random,0.0,False,9,17c418b4-4506-464f-bfab-53cacbccbd11,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.979047729433906,1.6136764808087358,5.362332056666546,39.25428280495685,1.3653712486251703,3.2711902337464043,1.6136764808087358,1.3653712486251703,iso_power_law_practice
13,0.5959528877870331,0.5946892267614896,0.26746835883047926,0.16939281305633924,-1.3079673517596067,-1.3079673517596067,False,0.0,random,0.0,False,9,17c418b4-4506-464f-bfab-53cacbccbd11,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.979047729433906,1.6136764808087358,4.287015081193513,43.54129788615036,1.3653712486251703,3.3493306066269506,1.6136764808087358,1.3653712486251703,iso_power_law_practice
14,0.766467257480158,0.6726752525807207,0.8002493507325811,0.21957669144976344,-0.09151842909734166,-0.09151842909734166,False,0.0,random,0.0,False,9,17c418b4-4506-464f-bfab-53cacbccbd11,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.979047729433906,1.6136764808087358,3.070566158531248,46.61186404468161,1.3653712486251703,3.3294188603344006,1.6136764808087358,1.3653712486251703,iso_power_law_practice
15,0.7232085295481048,0.0746047129048496,0.007337994459361119,0.17943452569009366,-1.0938400056032733,-1.0938400056032733,False,0.0,random,0.0,False,9,17c418b4-4506-464f-bfab-53cacbccbd11,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.979047729433906,1.6136764808087358,4.072887735037179,50.68475177971879,1.3653712486251703,3.3789834519812527,1.6136764808087358,1.3653712486251703,iso_power_law_practice
16,0.7820426720607044,0.5400694637244676,0.6167050084661568,0.5925262356782043,0.9695971628746788,0.9695971628746788,False,0.0,random,0.0,False,9,17c418b4-4506-464f-bfab-53cacbccbd11,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.979047729433906,1.6136764808087358,2.0094505665592273,52.69420234627802,1.3653712486251703,3.293387646642376,1.6136764808087358,1.3653712486251703,iso_power_law_practice
