iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.12061125578297262,0.8283846493591108,True,0.9489959051420834,ucb,0.0,False,8,27a727f7-a966-4e9e-b77a-92f4a17810b4,gaussian,5.58325,0,gradient_boosting,composite,learned,31.172680562499995,"x0,x1,x2,x3",2.986853462485593,-0.12061125578297262,3.1074647182685657,3.1074647182685657,3.1074647182685657,3.1074647182685657,-0.12061125578297262,3.1074647182685657,iso_power_law_practice
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.9528826270033456,6.7604868851270545,True,5.807604258123709,ucb,0.0,False,8,27a727f7-a966-4e9e-b77a-92f4a17810b4,gaussian,5.58325,0,gradient_boosting,composite,learned,31.172680562499995,"x0,x1,x2,x3",2.986853462485593,0.9528826270033456,2.0339708354822474,5.141435553750814,2.0339708354822474,2.570717776875407,0.9528826270033456,2.0339708354822474,iso_power_law_practice
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.25727972801303256,9.602038780572084,True,9.859318508585115,ucb,0.0,False,8,27a727f7-a966-4e9e-b77a-92f4a17810b4,gaussian,5.58325,0,gradient_boosting,composite,learned,31.172680562499995,"x0,x1,x2,x3",2.986853462485593,0.9528826270033456,3.2441331904986255,8.38556874424944,2.0339708354822474,2.79518958141648,-0.25727972801303256,3.2441331904986255,iso_power_law_practice
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.27492952908605944,-5.61368507707445,True,-5.338755547988391,ucb,0.0,False,8,27a727f7-a966-4e9e-b77a-92f4a17810b4,gaussian,5.58325,0,gradient_boosting,composite,learned,31.172680562499995,"x0,x1,x2,x3",2.986853462485593,0.9528826270033456,3.2617829915716525,11.647351735821093,2.0339708354822474,2.9118379339552733,-0.25727972801303256,3.2441331904986255,iso_power_law_practice
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.8307821529910729,-2.174953124199609,True,-3.005735277190682,ucb,0.0,False,8,27a727f7-a966-4e9e-b77a-92f4a17810b4,gaussian,5.58325,0,gradient_boosting,composite,learned,31.172680562499995,"x0,x1,x2,x3",2.986853462485593,0.9528826270033456,2.15607130949452,13.803423045315613,2.0339708354822474,2.7606846090631225,-0.25727972801303256,3.2441331904986255,iso_power_law_practice
6,1.0,0.0,0.16876488019824404,0.045497903361191534,-4.546324766248422,-4.891594976197572,True,-0.3452702099491498,ucb,0.2562464000075124,False,8,27a727f7-a966-4e9e-b77a-92f4a17810b4,gaussian,5.58325,0,gradient_boosting,composite,learned,31.172680562499995,"x0,x1,x2,x3",2.986853462485593,0.9528826270033456,7.533178228734015,21.336601274049627,2.0339708354822474,3.5561002123416046,-0.25727972801303256,3.2441331904986255,iso_power_law_practice
7,1.0,0.5375613082777749,0.31301483477752534,0.1428648809411828,-1.7860315181226472,-6.393150195845051,True,-4.607118677722403,ucb,0.32100410002749413,False,8,27a727f7-a966-4e9e-b77a-92f4a17810b4,gaussian,5.58325,0,gradient_boosting,composite,learned,31.172680562499995,"x0,x1,x2,x3",2.986853462485593,0.9528826270033456,4.77288498060824,26.109486254657867,2.0339708354822474,3.7299266078082667,-0.25727972801303256,3.2441331904986255,iso_power_law_practice
8,0.40707442767939983,0.4734717711843533,0.1948694369671943,0.3256731595172053,-0.6078662237942366,-2.0892603068420463,True,-1.4813940830478098,ucb,0.47133100003702566,False,8,27a727f7-a966-4e9e-b77a-92f4a17810b4,gaussian,5.58325,0,gradient_boosting,composite,learned,31.172680562499995,"x0,x1,x2,x3",2.986853462485593,0.9528826270033456,3.5947196862798294,29.704205940937698,2.0339708354822474,3.713025742617212,-0.25727972801303256,3.2441331904986255,iso_power_law_practice
9,0.06402617709688478,0.6298621817602246,0.0,0.16455070443019065,-0.5653128592179384,-3.1066660376794584,True,-2.54135317846152,ucb,0.456323100021109,False,8,27a727f7-a966-4e9e-b77a-92f4a17810b4,gaussian,5.58325,0,gradient_boosting,composite,learned,31.172680562499995,"x0,x1,x2,x3",2.986853462485593,0.9528826270033456,3.552166321703531,33.25637226264123,2.0339708354822474,3.6951524736268033,-0.25727972801303256,3.2441331904986255,iso_power_law_practice
10,0.06393373369496598,0.41464963380391473,0.3435092542383041,0.27649741629209157,-0.4534160386119097,-7.252979168345918,True,-6.7995631297340084,ucb,0.39249529998051,False,8,27a727f7-a966-4e9e-b77a-92f4a17810b4,gaussian,5.58325,0,gradient_boosting,composite,learned,31.172680562499995,"x0,x1,x2,x3",2.986853462485593,0.9528826270033456,3.440269501097503,36.69664176373873,2.0339708354822474,3.6696641763738733,-0.25727972801303256,3.2441331904986255,iso_power_law_practice
