iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.32339842078592385,-0.32339842078592385,False,0.0,ei,0.0,False,7,b696a4e0-4e24-4bac-8cd5-67195e57636f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9760258900427417,-0.32339842078592385,3.2994243108286656,3.2994243108286656,3.2994243108286656,3.2994243108286656,-0.32339842078592385,3.2994243108286656,iso_power_law_practice
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.40424332366370197,0.40424332366370197,False,0.0,ei,0.0,False,7,b696a4e0-4e24-4bac-8cd5-67195e57636f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9760258900427417,0.40424332366370197,2.5717825663790395,5.871206877207705,2.5717825663790395,2.9356034386038523,0.40424332366370197,2.5717825663790395,iso_power_law_practice
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.27028711103854247,-0.27028711103854247,False,0.0,ei,0.0,False,7,b696a4e0-4e24-4bac-8cd5-67195e57636f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9760258900427417,0.40424332366370197,3.246313001081284,9.117519878288988,2.5717825663790395,3.039173292762996,0.40424332366370197,2.5717825663790395,iso_power_law_practice
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.559916509522475,0.559916509522475,False,0.0,ei,0.0,False,7,b696a4e0-4e24-4bac-8cd5-67195e57636f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9760258900427417,0.559916509522475,2.4161093805202665,11.533629258809254,2.4161093805202665,2.8834073147023136,0.559916509522475,2.4161093805202665,iso_power_law_practice
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.2323272591640029,1.2323272591640029,False,0.0,ei,0.0,False,7,b696a4e0-4e24-4bac-8cd5-67195e57636f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9760258900427417,1.2323272591640029,1.7436986308787388,13.277327889687992,1.7436986308787388,2.6554655779375986,1.2323272591640029,1.7436986308787388,iso_power_law_practice
6,1.0,0.11765146575043002,1.0,1.0,0.8856248300178601,0.8856248300178601,False,0.0,ei,0.2571598999784328,False,7,b696a4e0-4e24-4bac-8cd5-67195e57636f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9760258900427417,1.2323272591640029,2.0904010600248815,15.367728949712873,1.7436986308787388,2.5612881582854787,1.2323272591640029,1.7436986308787388,iso_power_law_practice
7,1.0,1.0,0.0,1.0,0.7816334165471415,0.7816334165471415,False,0.0,ei,0.2796288999961689,False,7,b696a4e0-4e24-4bac-8cd5-67195e57636f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9760258900427417,1.2323272591640029,2.1943924734956,17.562121423208474,1.7436986308787388,2.508874489029782,1.2323272591640029,1.7436986308787388,iso_power_law_practice
8,1.0,1.0,0.9492425814943015,0.8932839709114416,1.8084651949290114,1.8084651949290114,False,0.0,ei,0.2531460999744013,False,7,b696a4e0-4e24-4bac-8cd5-67195e57636f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9760258900427417,1.8084651949290114,1.1675606951137303,18.729682118322206,1.1675606951137303,2.3412102647902757,1.8084651949290114,1.1675606951137303,iso_power_law_practice
9,1.0,1.0,1.0,0.7887676606220613,1.8143547307967223,1.8143547307967223,False,0.0,ei,0.28741739998804405,False,7,b696a4e0-4e24-4bac-8cd5-67195e57636f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9760258900427417,1.8143547307967223,1.1616711592460194,19.891353277568225,1.1616711592460194,2.2101503641742473,1.8143547307967223,1.1616711592460194,iso_power_law_practice
10,1.0,1.0,1.0,0.8404325554783172,1.7648489714245486,1.7648489714245486,False,0.0,ei,0.37590159999672323,False,7,b696a4e0-4e24-4bac-8cd5-67195e57636f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9760258900427417,1.8143547307967223,1.211176918618193,21.102530196186418,1.1616711592460194,2.110253019618642,1.8143547307967223,1.1616711592460194,iso_power_law_practice
