iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.32339842078592385,1.2950916508701638,True,1.6184900716560877,sobol,0.0,False,7,978f6569-21a3-4798-854e-85ff42c2781a,gaussian,1.11665,0,gradient_boosting,composite,learned,1.2469072224999997,"x0,x1,x2,x3",2.9760258900427417,-0.32339842078592385,3.2994243108286656,3.2994243108286656,3.2994243108286656,3.2994243108286656,-0.32339842078592385,3.2994243108286656,iso_power_law_practice
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.40424332366370197,0.475617541819494,True,0.07137421815579204,sobol,0.0,False,7,978f6569-21a3-4798-854e-85ff42c2781a,gaussian,1.11665,0,gradient_boosting,composite,learned,1.2469072224999997,"x0,x1,x2,x3",2.9760258900427417,0.40424332366370197,2.5717825663790395,5.871206877207705,2.5717825663790395,2.9356034386038523,-0.32339842078592385,3.2994243108286656,iso_power_law_practice
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.27028711103854247,-1.8081953378132778,True,-1.5379082267747353,sobol,0.0,False,7,978f6569-21a3-4798-854e-85ff42c2781a,gaussian,1.11665,0,gradient_boosting,composite,learned,1.2469072224999997,"x0,x1,x2,x3",2.9760258900427417,0.40424332366370197,3.246313001081284,9.117519878288988,2.5717825663790395,3.039173292762996,-0.32339842078592385,3.2994243108286656,iso_power_law_practice
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.559916509522475,0.5460362288670592,True,-0.0138802806554158,sobol,0.0,False,7,978f6569-21a3-4798-854e-85ff42c2781a,gaussian,1.11665,0,gradient_boosting,composite,learned,1.2469072224999997,"x0,x1,x2,x3",2.9760258900427417,0.559916509522475,2.4161093805202665,11.533629258809254,2.4161093805202665,2.8834073147023136,-0.32339842078592385,3.2994243108286656,iso_power_law_practice
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.2323272591640029,0.973969557732868,True,-0.2583577014311349,sobol,0.0,False,7,978f6569-21a3-4798-854e-85ff42c2781a,gaussian,1.11665,0,gradient_boosting,composite,learned,1.2469072224999997,"x0,x1,x2,x3",2.9760258900427417,1.2323272591640029,1.7436986308787388,13.277327889687992,1.7436986308787388,2.6554655779375986,-0.32339842078592385,3.2994243108286656,iso_power_law_practice
6,0.19947313237935305,0.17093219701200724,0.7493569310754538,0.18431376945227385,-0.37902479413225,-0.4874037203102222,True,-0.10837892617797223,sobol,0.0,False,7,978f6569-21a3-4798-854e-85ff42c2781a,gaussian,1.11665,0,gradient_boosting,composite,learned,1.2469072224999997,"x0,x1,x2,x3",2.9760258900427417,1.2323272591640029,3.3550506841749916,16.632378573862983,1.7436986308787388,2.7720630956438304,-0.32339842078592385,3.2994243108286656,iso_power_law_practice
7,0.7161996643990278,0.5627339771017432,0.229318012483418,0.6249820850789547,0.534883261619917,0.9047043219620101,True,0.36982106034209317,sobol,0.0,False,7,978f6569-21a3-4798-854e-85ff42c2781a,gaussian,1.11665,0,gradient_boosting,composite,learned,1.2469072224999997,"x0,x1,x2,x3",2.9760258900427417,1.2323272591640029,2.4411426284228246,19.073521202285807,1.7436986308787388,2.724788743183687,-0.32339842078592385,3.2994243108286656,iso_power_law_practice
8,0.8995790593326092,0.42173113487660885,0.8244073642417789,0.46678736712783575,0.9039784525545672,0.872126219258323,True,-0.0318522332962442,sobol,0.0,False,7,978f6569-21a3-4798-854e-85ff42c2781a,gaussian,1.11665,0,gradient_boosting,composite,learned,1.2469072224999997,"x0,x1,x2,x3",2.9760258900427417,1.2323272591640029,2.0720474374881745,21.14556863977398,1.7436986308787388,2.6431960799717475,-0.32339842078592385,3.2994243108286656,iso_power_law_practice
9,0.3828530078753829,0.8134146481752396,0.33760181814432144,0.7800081297755241,0.004567539974484611,-1.4617894499066837,True,-1.4663569898811684,sobol,0.0,False,7,978f6569-21a3-4798-854e-85ff42c2781a,gaussian,1.11665,0,gradient_boosting,composite,learned,1.2469072224999997,"x0,x1,x2,x3",2.9760258900427417,1.2323272591640029,2.971458350068257,24.117026989842238,1.7436986308787388,2.6796696655380265,-0.32339842078592385,3.2994243108286656,iso_power_law_practice
10,0.34755931980907917,0.36547135282307863,0.07255493104457855,0.8760878629982471,0.5374820906651239,0.6506849959601095,True,0.11320290529498567,sobol,0.0,False,7,978f6569-21a3-4798-854e-85ff42c2781a,gaussian,1.11665,0,gradient_boosting,composite,learned,1.2469072224999997,"x0,x1,x2,x3",2.9760258900427417,1.2323272591640029,2.4385437993776176,26.555570789219857,1.7436986308787388,2.655557078921986,-0.32339842078592385,3.2994243108286656,iso_power_law_practice
