iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.32339842078592385,-0.32339842078592385,False,0.0,qnei,0.0,False,7,3d9efb77-771d-401f-b480-94f3a836dc10,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9760258900427417,-0.32339842078592385,3.2994243108286656,3.2994243108286656,3.2994243108286656,3.2994243108286656,-0.32339842078592385,3.2994243108286656,iso_power_law_practice
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.40424332366370197,0.40424332366370197,False,0.0,qnei,0.0,False,7,3d9efb77-771d-401f-b480-94f3a836dc10,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9760258900427417,0.40424332366370197,2.5717825663790395,5.871206877207705,2.5717825663790395,2.9356034386038523,0.40424332366370197,2.5717825663790395,iso_power_law_practice
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.27028711103854247,-0.27028711103854247,False,0.0,qnei,0.0,False,7,3d9efb77-771d-401f-b480-94f3a836dc10,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9760258900427417,0.40424332366370197,3.246313001081284,9.117519878288988,2.5717825663790395,3.039173292762996,0.40424332366370197,2.5717825663790395,iso_power_law_practice
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.559916509522475,0.559916509522475,False,0.0,qnei,0.0,False,7,3d9efb77-771d-401f-b480-94f3a836dc10,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9760258900427417,0.559916509522475,2.4161093805202665,11.533629258809254,2.4161093805202665,2.8834073147023136,0.559916509522475,2.4161093805202665,iso_power_law_practice
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.2323272591640029,1.2323272591640029,False,0.0,qnei,0.0,False,7,3d9efb77-771d-401f-b480-94f3a836dc10,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9760258900427417,1.2323272591640029,1.7436986308787388,13.277327889687992,1.7436986308787388,2.6554655779375986,1.2323272591640029,1.7436986308787388,iso_power_law_practice
6,1.0,0.12458920199529885,1.0,1.0,0.9325076099559918,0.9325076099559918,False,0.0,qnei,0.29444060003152117,False,7,3d9efb77-771d-401f-b480-94f3a836dc10,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9760258900427417,1.2323272591640029,2.04351828008675,15.320846169774743,1.7436986308787388,2.553474361629124,1.2323272591640029,1.7436986308787388,iso_power_law_practice
7,1.0,1.0,0.0,1.0,0.7816334165471415,0.7816334165471415,False,0.0,qnei,0.20672970003215596,False,7,3d9efb77-771d-401f-b480-94f3a836dc10,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9760258900427417,1.2323272591640029,2.1943924734956,17.515238643270344,1.7436986308787388,2.5021769490386205,1.2323272591640029,1.7436986308787388,iso_power_law_practice
8,1.0,1.0,0.9563324809664138,0.8863844629037427,1.789737832872096,1.789737832872096,False,0.0,qnei,0.2544012000435032,False,7,3d9efb77-771d-401f-b480-94f3a836dc10,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9760258900427417,1.789737832872096,1.1862880571706456,18.70152670044099,1.1862880571706456,2.3376908375551237,1.789737832872096,1.1862880571706456,iso_power_law_practice
9,1.0,1.0,1.0,0.779160959130097,1.8006852071583082,1.8006852071583082,False,0.0,qnei,0.286844199988991,False,7,3d9efb77-771d-401f-b480-94f3a836dc10,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9760258900427417,1.8006852071583082,1.1753406828844335,19.876867383325422,1.1753406828844335,2.208540820369491,1.8006852071583082,1.1753406828844335,iso_power_law_practice
10,0.7197043100733169,1.0,1.0,0.8350686348090507,1.8722187731100695,1.8722187731100695,False,0.0,qnei,0.3215150000178255,False,7,3d9efb77-771d-401f-b480-94f3a836dc10,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9760258900427417,1.8722187731100695,1.1038071169326722,20.980674500258093,1.1038071169326722,2.0980674500258094,1.8722187731100695,1.1038071169326722,iso_power_law_practice
11,0.0,1.0,1.0,0.838258073506342,1.140521228500566,1.140521228500566,False,0.0,qnei,0.2649299000040628,False,7,3d9efb77-771d-401f-b480-94f3a836dc10,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9760258900427417,1.8722187731100695,1.8355046615421757,22.816179161800267,1.1038071169326722,2.074198105618206,1.8722187731100695,1.1038071169326722,iso_power_law_practice
12,0.8705963906479021,1.0,1.0,0.8348395513442968,1.8461524486059373,1.8461524486059373,False,0.0,qnei,0.45759939996059984,False,7,3d9efb77-771d-401f-b480-94f3a836dc10,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9760258900427417,1.8722187731100695,1.1298734414368043,23.94605260323707,1.1038071169326722,1.9955043836030892,1.8722187731100695,1.1038071169326722,iso_power_law_practice
13,0.781910297019684,1.0,1.0,0.7915239892888136,2.1739258573226916,2.1739258573226916,False,0.0,qnei,0.31550159998005256,False,7,3d9efb77-771d-401f-b480-94f3a836dc10,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9760258900427417,2.1739258573226916,0.80210003272005,24.74815263595712,0.80210003272005,1.9037040489197783,2.1739258573226916,0.80210003272005,iso_power_law_practice
14,0.7095698299576665,1.0,1.0,0.7316017850025247,1.7937716648452238,1.7937716648452238,False,0.0,qnei,0.364714199968148,False,7,3d9efb77-771d-401f-b480-94f3a836dc10,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9760258900427417,2.1739258573226916,1.1822542251975179,25.930406861154637,0.80210003272005,1.8521719186539027,2.1739258573226916,0.80210003272005,iso_power_law_practice
15,0.7574284142201991,0.637137899534926,1.0,0.7790825679533155,1.6483301047790697,1.6483301047790697,False,0.0,qnei,0.4573507999884896,False,7,3d9efb77-771d-401f-b480-94f3a836dc10,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9760258900427417,2.1739258573226916,1.327695785263672,27.25810264641831,0.80210003272005,1.8172068430945538,2.1739258573226916,0.80210003272005,iso_power_law_practice
