iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.5301263600249513,-1.5631470050348326,True,-0.03302064500988133,sobol,0.0,False,10,b5aca2f6-3da8-4602-8e59-f46807c19e5d,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",2.8802946122913053,-1.5301263600249513,4.410420972316256,4.410420972316256,4.410420972316256,4.410420972316256,-1.5301263600249513,4.410420972316256,iso_power_law_practice
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.5112418019661712,0.29345778139302964,True,-0.21778402057314156,sobol,0.0,False,10,b5aca2f6-3da8-4602-8e59-f46807c19e5d,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",2.8802946122913053,0.5112418019661712,2.369052810325134,6.77947378264139,2.369052810325134,3.389736891320695,0.5112418019661712,2.369052810325134,iso_power_law_practice
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.0806919778670393,-0.0855888506611499,True,-0.1662808285281892,sobol,0.0,False,10,b5aca2f6-3da8-4602-8e59-f46807c19e5d,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",2.8802946122913053,0.5112418019661712,2.799602634424266,9.579076417065657,2.369052810325134,3.193025472355219,0.5112418019661712,2.369052810325134,iso_power_law_practice
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.9111145659707787,1.8831110305551204,True,-0.028003535415658254,sobol,0.0,False,10,b5aca2f6-3da8-4602-8e59-f46807c19e5d,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",2.8802946122913053,1.9111145659707787,0.9691800463205267,10.548256463386185,0.9691800463205267,2.637064115846546,1.9111145659707787,0.9691800463205267,iso_power_law_practice
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.6029805215083909,0.39478293812860726,True,-0.2081975833797836,sobol,0.0,False,10,b5aca2f6-3da8-4602-8e59-f46807c19e5d,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",2.8802946122913053,1.9111145659707787,2.2773140907829146,12.825570554169099,0.9691800463205267,2.56511411083382,1.9111145659707787,0.9691800463205267,iso_power_law_practice
6,0.2988651795312762,0.42043289728462696,0.31389273051172495,0.5547577738761902,-0.32668548350079496,-0.0013389347181847477,True,0.3253465487826102,sobol,0.0,False,10,b5aca2f6-3da8-4602-8e59-f46807c19e5d,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",2.8802946122913053,1.9111145659707787,3.2069800957921,16.0325506499612,0.9691800463205267,2.672091774993533,1.9111145659707787,0.9691800463205267,iso_power_law_practice
7,0.7977883797138929,0.652033805847168,0.5495491661131382,0.46296386048197746,0.9494865986202973,0.594344648289192,True,-0.3551419503311053,sobol,0.0,False,10,b5aca2f6-3da8-4602-8e59-f46807c19e5d,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",2.8802946122913053,1.9111145659707787,1.9308080136710082,17.963358663632206,0.9691800463205267,2.566194094804601,1.9111145659707787,0.9691800463205267,iso_power_law_practice
8,0.6164507232606411,0.11878624372184277,0.02270873449742794,0.9009235259145498,0.656446676891118,1.324107407303634,True,0.6676607304125161,sobol,0.0,False,10,b5aca2f6-3da8-4602-8e59-f46807c19e5d,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",2.8802946122913053,1.9111145659707787,2.223847935400187,20.187206599032393,0.9691800463205267,2.523400824879049,1.9111145659707787,0.9691800463205267,iso_power_law_practice
9,0.11508182529360056,0.824738260358572,0.8482090486213565,0.11771745420992374,-1.696383796140465,-1.2645912681875036,True,0.4317925279529615,sobol,0.0,False,10,b5aca2f6-3da8-4602-8e59-f46807c19e5d,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",2.8802946122913053,1.9111145659707787,4.57667840843177,24.763885007464165,0.9691800463205267,2.7515427786071296,1.9111145659707787,0.9691800463205267,iso_power_law_practice
10,0.22254626266658306,0.15915536042302847,0.645587645471096,0.22500640898942947,-0.24460803956081595,-0.41630156613919894,True,-0.171693526578383,sobol,0.0,False,10,b5aca2f6-3da8-4602-8e59-f46807c19e5d,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",2.8802946122913053,1.9111145659707787,3.1249026518521212,27.888787659316286,0.9691800463205267,2.7888787659316288,1.9111145659707787,0.9691800463205267,iso_power_law_practice
11,0.7197492672130466,0.8982645468786359,0.4753606515005231,0.7543078996241093,1.0728508042375156,1.3092581072216418,True,0.23640730298412627,sobol,0.0,False,10,b5aca2f6-3da8-4602-8e59-f46807c19e5d,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",2.8802946122913053,1.9111145659707787,1.8074438080537898,29.696231467370076,0.9691800463205267,2.6996574061245524,1.9111145659707787,0.9691800463205267,iso_power_law_practice
12,0.9129191571846604,0.3651101691648364,0.9406471317633986,0.3173286151140928,-0.2722175370897839,-0.258786646498656,True,0.013430890591127898,sobol,0.0,False,10,b5aca2f6-3da8-4602-8e59-f46807c19e5d,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",2.8802946122913053,1.9111145659707787,3.1525121493810895,32.848743616751165,0.9691800463205267,2.7373953013959302,1.9111145659707787,0.9691800463205267,iso_power_law_practice
13,0.4103493504226208,0.5634318375959992,0.1727642510086298,0.6630271095782518,0.905221127685134,0.8018638527928694,True,-0.10335727489226454,sobol,0.0,False,10,b5aca2f6-3da8-4602-8e59-f46807c19e5d,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",2.8802946122913053,1.9111145659707787,1.9750734846061713,34.823817101357335,0.9691800463205267,2.6787551616428718,1.9111145659707787,0.9691800463205267,iso_power_law_practice
14,0.4713160749524832,0.024381330236792564,0.8805610602721572,0.8296379493549466,0.48954288276562036,0.49030699709621156,True,0.0007641143305912035,sobol,0.0,False,10,b5aca2f6-3da8-4602-8e59-f46807c19e5d,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",2.8802946122913053,1.9111145659707787,2.390751729525685,37.21456883088302,0.9691800463205267,2.6581834879202155,1.9111145659707787,0.9691800463205267,iso_power_law_practice
15,0.9690188048407435,0.7947859354317188,0.2406075093895197,0.1753454590216279,-1.887182006110129,-1.8640829928990958,True,0.023099013211033137,sobol,0.0,False,10,b5aca2f6-3da8-4602-8e59-f46807c19e5d,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",2.8802946122913053,1.9111145659707787,4.767476618401434,41.98204544928445,0.9691800463205267,2.7988030299522966,1.9111145659707787,0.9691800463205267,iso_power_law_practice
16,0.6636648634448647,0.45294768549501896,0.7066502794623375,0.7373857824131846,0.630135157946368,0.5772144379191394,True,-0.052920720027228585,sobol,0.0,False,10,b5aca2f6-3da8-4602-8e59-f46807c19e5d,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",2.8802946122913053,1.9111145659707787,2.2501594543449372,44.23220490362939,0.9691800463205267,2.7645128064768367,1.9111145659707787,0.9691800463205267,iso_power_law_practice
17,0.16156426444649696,0.7450969591736794,0.4065408306196332,0.26667828764766455,0.20424499675387917,0.07216894261087503,True,-0.13207605414300413,sobol,0.0,False,10,b5aca2f6-3da8-4602-8e59-f46807c19e5d,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",2.8802946122913053,1.9111145659707787,2.6760496155374263,46.90825451916682,0.9691800463205267,2.759309089362754,1.9111145659707787,0.9691800463205267,iso_power_law_practice
18,0.050087722949683666,0.270061525516212,0.0798653569072485,0.3905902625992894,-0.29941460863286107,-0.14252733290222888,True,0.1568872757306322,sobol,0.0,False,10,b5aca2f6-3da8-4602-8e59-f46807c19e5d,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",2.8802946122913053,1.9111145659707787,3.1797092209241664,50.087963740090984,0.9691800463205267,2.782664652227277,1.9111145659707787,0.9691800463205267,iso_power_law_practice
19,0.5485111977905035,0.5328376898542047,0.7832952393218875,0.607390315271914,0.741037844723509,0.9493586334111636,True,0.20832078868765458,sobol,0.0,False,10,b5aca2f6-3da8-4602-8e59-f46807c19e5d,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",2.8802946122913053,1.9111145659707787,2.1392567675677965,52.22722050765878,0.9691800463205267,2.748801079350462,1.9111145659707787,0.9691800463205267,iso_power_law_practice
20,0.8657126314938068,0.1910931756719947,0.2577126706019044,0.04436961840838194,-2.5921697578826497,-2.3380951679456166,True,0.25407458993703314,sobol,0.0,False,10,b5aca2f6-3da8-4602-8e59-f46807c19e5d,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",2.8802946122913053,1.9111145659707787,5.472464370173955,57.69968487783273,0.9691800463205267,2.8849842438916364,1.9111145659707787,0.9691800463205267,iso_power_law_practice
21,0.3638745257630944,0.9907488198950887,0.6134864129126072,0.9525695508345962,0.9273305516450184,0.8745989965026294,True,-0.05273155514238903,sobol,0.0,False,10,b5aca2f6-3da8-4602-8e59-f46807c19e5d,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",2.8802946122913053,1.9111145659707787,1.9529640606462868,59.65264893847902,0.9691800463205267,2.8406023304037626,1.9111145659707787,0.9691800463205267,iso_power_law_practice
22,0.3403068520128727,0.21930167451500893,0.20294539723545313,0.3583938190713525,-0.34804385556582446,-0.5051454139489396,True,-0.15710155838311518,sobol,0.0,False,10,b5aca2f6-3da8-4602-8e59-f46807c19e5d,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",2.8802946122913053,1.9111145659707787,3.22833846785713,62.880987406336146,0.9691800463205267,2.858226700288007,1.9111145659707787,0.9691800463205267,iso_power_law_practice
23,0.842406258918345,0.9587236698716879,0.9335974417626858,0.6376937152817845,1.5111010030418526,1.251882142758412,True,-0.25921886028344066,sobol,0.0,False,10,b5aca2f6-3da8-4602-8e59-f46807c19e5d,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",2.8802946122913053,1.9111145659707787,1.3691936092494528,64.2501810155856,0.9691800463205267,2.793486131112417,1.9111145659707787,0.9691800463205267,iso_power_law_practice
24,0.5247117755934596,0.30440690368413925,0.40037928335368633,0.19961196836084127,-0.6913681521059091,-0.7809822857839579,True,-0.08961413367804882,sobol,0.0,False,10,b5aca2f6-3da8-4602-8e59-f46807c19e5d,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",2.8802946122913053,1.9111145659707787,3.5716627643972143,67.82184377998281,0.9691800463205267,2.8259101574992838,1.9111145659707787,0.9691800463205267,iso_power_law_practice
25,0.027011191472411156,0.5025530997663736,0.7286876766011119,0.7953120870515704,0.614230249613855,0.687683415354863,True,0.07345316574100802,sobol,0.0,False,10,b5aca2f6-3da8-4602-8e59-f46807c19e5d,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",2.8802946122913053,1.9111145659707787,2.2660643626774504,70.08790814266027,0.9691800463205267,2.803516325706411,1.9111145659707787,0.9691800463205267,iso_power_law_practice
26,0.1382597992196679,0.48137270007282495,0.7770123183727264,0.9223812008276582,1.2499269932201347,1.0492273714371405,True,-0.20069962178299416,sobol,0.0,False,10,b5aca2f6-3da8-4602-8e59-f46807c19e5d,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",2.8802946122913053,1.9111145659707787,1.6303676190711707,71.71827576173143,0.9691800463205267,2.7583952216050553,1.9111145659707787,0.9691800463205267,iso_power_law_practice
27,0.6400952823460102,0.7126760659739375,0.10202412027865648,0.08058900106698275,-1.4371885292488764,-1.2345602150956985,True,0.20262831415317795,sobol,0.0,False,10,b5aca2f6-3da8-4602-8e59-f46807c19e5d,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",2.8802946122913053,1.9111145659707787,4.3174831415401815,76.03575890327161,0.9691800463205267,2.816139218639689,1.9111145659707787,0.9691800463205267,iso_power_law_practice
28,0.9459403660148382,0.05838812608271837,0.5757024874910712,0.5176903745159507,0.4939800615733155,0.522941463498485,True,0.02896140192516955,sobol,0.0,False,10,b5aca2f6-3da8-4602-8e59-f46807c19e5d,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",2.8802946122913053,1.9111145659707787,2.38631455071799,78.4220734539896,0.9691800463205267,2.800788337642486,1.9111145659707787,0.9691800463205267,iso_power_law_practice
29,0.4475185601040721,0.7645308813080192,0.310870872810483,0.4844825593754649,-0.1700470080250792,0.12153517756765372,True,0.2915821855927329,sobol,0.0,False,10,b5aca2f6-3da8-4602-8e59-f46807c19e5d,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",2.8802946122913053,1.9111145659707787,3.0503416203163845,81.47241507430599,0.9691800463205267,2.8093936232519305,1.9111145659707787,0.9691800463205267,iso_power_law_practice
30,0.3875140929594636,0.33484654128551483,0.5107889166101813,0.007203016430139542,-2.094529999870149,-1.5082850980263267,True,0.5862449018438223,sobol,0.0,False,10,b5aca2f6-3da8-4602-8e59-f46807c19e5d,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",2.8802946122913053,1.9111145659707787,4.974824612161454,86.44723968646744,0.9691800463205267,2.8815746562155815,1.9111145659707787,0.9691800463205267,iso_power_law_practice
31,0.888880368322134,0.597447233274579,0.36802725680172443,0.9740043357014656,0.8854024256928565,0.897284714829667,True,0.011882289136810442,sobol,0.0,False,10,b5aca2f6-3da8-4602-8e59-f46807c19e5d,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",2.8802946122913053,1.9111145659707787,1.9948921865984488,88.44213187306589,0.9691800463205267,2.852971995905351,1.9111145659707787,0.9691800463205267,iso_power_law_practice
32,0.6971705537289381,0.12672777101397514,0.8409493267536163,0.41208607144653797,-0.2898116573497973,-0.16165811756452483,True,0.12815353978527247,sobol,0.0,False,10,b5aca2f6-3da8-4602-8e59-f46807c19e5d,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",2.8802946122913053,1.9111145659707787,3.170106269641103,91.61223814270699,0.9691800463205267,2.8628824419595933,1.9111145659707787,0.9691800463205267,iso_power_law_practice
33,0.1982490224763751,0.9266962241381407,0.04584429878741503,0.5702847670763731,1.1695127933311638,1.0780885460161544,True,-0.09142424731500931,sobol,0.0,False,10,b5aca2f6-3da8-4602-8e59-f46807c19e5d,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",2.8802946122913053,1.9111145659707787,1.7107818189601416,93.32301996166713,0.9691800463205267,2.827970301868701,1.9111145659707787,0.9691800463205267,iso_power_law_practice
34,0.09104494377970695,0.08849493134766817,0.4682227801531553,0.7120142392814159,0.38006467863029586,0.5257906231802199,True,0.145725944549924,sobol,0.0,False,10,b5aca2f6-3da8-4602-8e59-f46807c19e5d,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",2.8802946122913053,1.9111145659707787,2.5002299336610094,95.82324989532813,0.9691800463205267,2.818330879274357,1.9111145659707787,0.9691800463205267,iso_power_law_practice
35,0.5936135584488511,0.859090275131166,0.6686013666912913,0.3077206015586853,-0.3264880015755942,-0.7880624959793487,True,-0.46157449440375453,sobol,0.0,False,10,b5aca2f6-3da8-4602-8e59-f46807c19e5d,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",2.8802946122913053,1.9111145659707787,3.2067826138668996,99.03003250919504,0.9691800463205267,2.8294295002627154,1.9111145659707787,0.9691800463205267,iso_power_law_practice
36,0.7734892321750522,0.38839920703321695,0.13412533793598413,0.8706192467361689,1.8136020558094303,1.4592220821414612,True,-0.35437997366796914,sobol,0.0,False,10,b5aca2f6-3da8-4602-8e59-f46807c19e5d,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",2.8802946122913053,1.9111145659707787,1.066692556481875,100.0967250656769,0.9691800463205267,2.780464585157692,1.9111145659707787,0.9691800463205267,iso_power_law_practice
