iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.5301263600249513,-0.4818524133958755,True,1.0482739466290758,qnei,0.0,False,10,deb1db6d-2806-4c54-914a-4f67fa75db17,gaussian,1.11665,0,gradient_boosting,composite,learned,1.2469072224999997,"x0,x1,x2,x3",2.8802946122913053,-1.5301263600249513,4.410420972316256,4.410420972316256,4.410420972316256,4.410420972316256,-1.5301263600249513,4.410420972316256,iso_power_law_practice
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.5112418019661712,-1.2638290735397102,True,-1.7750708755058815,qnei,0.0,False,10,deb1db6d-2806-4c54-914a-4f67fa75db17,gaussian,1.11665,0,gradient_boosting,composite,learned,1.2469072224999997,"x0,x1,x2,x3",2.8802946122913053,0.5112418019661712,2.369052810325134,6.77947378264139,2.369052810325134,3.389736891320695,-1.5301263600249513,4.410420972316256,iso_power_law_practice
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.0806919778670393,0.5564928622485998,True,0.47580088438156054,qnei,0.0,False,10,deb1db6d-2806-4c54-914a-4f67fa75db17,gaussian,1.11665,0,gradient_boosting,composite,learned,1.2469072224999997,"x0,x1,x2,x3",2.8802946122913053,0.5112418019661712,2.799602634424266,9.579076417065657,2.369052810325134,3.193025472355219,0.0806919778670393,2.799602634424266,iso_power_law_practice
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.9111145659707787,0.9295331272318299,True,-0.9815814387389488,qnei,0.0,False,10,deb1db6d-2806-4c54-914a-4f67fa75db17,gaussian,1.11665,0,gradient_boosting,composite,learned,1.2469072224999997,"x0,x1,x2,x3",2.8802946122913053,1.9111145659707787,0.9691800463205267,10.548256463386185,0.9691800463205267,2.637064115846546,1.9111145659707787,0.9691800463205267,iso_power_law_practice
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.6029805215083909,2.768650605079908,True,2.1656700835715172,qnei,0.0,False,10,deb1db6d-2806-4c54-914a-4f67fa75db17,gaussian,1.11665,0,gradient_boosting,composite,learned,1.2469072224999997,"x0,x1,x2,x3",2.8802946122913053,1.9111145659707787,2.2773140907829146,12.825570554169099,0.9691800463205267,2.56511411083382,0.6029805215083909,2.2773140907829146,iso_power_law_practice
6,0.5778107497124914,0.8370848103767142,0.0,1.0,1.049919765293794,1.2352238058415526,True,0.18530404054775862,qnei,0.32854020001832396,False,10,deb1db6d-2806-4c54-914a-4f67fa75db17,gaussian,1.11665,0,gradient_boosting,composite,learned,1.2469072224999997,"x0,x1,x2,x3",2.8802946122913053,1.9111145659707787,1.8303748469975114,14.65594540116661,0.9691800463205267,2.4426575668611017,0.6029805215083909,2.2773140907829146,iso_power_law_practice
7,0.0,0.6910067903339497,0.0,1.0,1.1753579793874829,0.9359480418509113,True,-0.23940993753657158,qnei,0.32119930000044405,False,10,deb1db6d-2806-4c54-914a-4f67fa75db17,gaussian,1.11665,0,gradient_boosting,composite,learned,1.2469072224999997,"x0,x1,x2,x3",2.8802946122913053,1.9111145659707787,1.7049366329038225,16.360882034070432,0.9691800463205267,2.337268862010062,0.6029805215083909,2.2773140907829146,iso_power_law_practice
8,0.6012285132173851,0.8686402945018213,0.19243034524888009,0.8705949569485957,0.8607823609496262,1.0138920645441407,True,0.15310970359451448,qnei,0.44629500003065914,False,10,deb1db6d-2806-4c54-914a-4f67fa75db17,gaussian,1.11665,0,gradient_boosting,composite,learned,1.2469072224999997,"x0,x1,x2,x3",2.8802946122913053,1.9111145659707787,2.019512251341679,18.380394285412113,0.9691800463205267,2.297549285676514,0.6029805215083909,2.2773140907829146,iso_power_law_practice
9,0.2058406409623467,0.7972504443035437,0.0,1.0,1.5181662943343015,1.3174133096213314,True,-0.2007529847129701,qnei,0.39941160002490506,False,10,deb1db6d-2806-4c54-914a-4f67fa75db17,gaussian,1.11665,0,gradient_boosting,composite,learned,1.2469072224999997,"x0,x1,x2,x3",2.8802946122913053,1.9111145659707787,1.3621283179570038,19.742522603369117,0.9691800463205267,2.1936136225965686,0.6029805215083909,2.2773140907829146,iso_power_law_practice
10,0.0,0.8644303238572502,0.12705539056840132,0.785956370442745,0.13705749655459937,-0.7996457461376101,True,-0.9367032426922095,qnei,0.49852560000726953,False,10,deb1db6d-2806-4c54-914a-4f67fa75db17,gaussian,1.11665,0,gradient_boosting,composite,learned,1.2469072224999997,"x0,x1,x2,x3",2.8802946122913053,1.9111145659707787,2.743237115736706,22.485759719105822,0.9691800463205267,2.248575971910582,0.6029805215083909,2.2773140907829146,iso_power_law_practice
