iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.566934165976418,-1.4457849629608588,True,0.1211492030155592,ei,0.0,False,11,5d8f4c44-0f0f-4f48-baab-4d0f2a44ff58,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",3.2546552388779784,-1.566934165976418,4.821589404854397,4.821589404854397,4.821589404854397,4.821589404854397,-1.566934165976418,4.821589404854397,iso_power_law_practice
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.6919212836651477,-0.30589871818161635,True,0.38602256548353137,ei,0.0,False,11,5d8f4c44-0f0f-4f48-baab-4d0f2a44ff58,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",3.2546552388779784,-0.6919212836651477,3.946576522543126,8.768165927397522,3.946576522543126,4.384082963698761,-0.6919212836651477,3.946576522543126,iso_power_law_practice
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.1448884821998512,0.010558165523834151,True,0.15544664772368535,ei,0.0,False,11,5d8f4c44-0f0f-4f48-baab-4d0f2a44ff58,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",3.2546552388779784,-0.1448884821998512,3.3995437210778294,12.167709648475352,3.3995437210778294,4.055903216158451,-0.1448884821998512,3.3995437210778294,iso_power_law_practice
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.8561523324872291,0.6371771097987894,True,-0.21897522268843972,ei,0.0,False,11,5d8f4c44-0f0f-4f48-baab-4d0f2a44ff58,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",3.2546552388779784,0.8561523324872291,2.3985029063907493,14.566212554866102,2.3985029063907493,3.6415531387165254,0.8561523324872291,2.3985029063907493,iso_power_law_practice
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.6808333846082393,1.0500615534505848,True,0.36922816884234555,ei,0.0,False,11,5d8f4c44-0f0f-4f48-baab-4d0f2a44ff58,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",3.2546552388779784,0.8561523324872291,2.573821854269739,17.14003440913584,2.3985029063907493,3.428006881827168,0.6808333846082393,2.573821854269739,iso_power_law_practice
6,0.6300748742846983,0.550468688991329,1.0,0.9239923448511768,2.096833859552686,1.9605367710435018,True,-0.13629708850918432,ei,0.2710802999790758,False,11,5d8f4c44-0f0f-4f48-baab-4d0f2a44ff58,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",3.2546552388779784,2.096833859552686,1.1578213793252923,18.29785578846113,1.1578213793252923,3.0496426314101885,2.096833859552686,1.1578213793252923,iso_power_law_practice
7,0.529527252647853,0.8582484052575596,1.0,1.0,1.6803021781106633,1.516521251830125,True,-0.1637809262805383,ei,0.27592049998929724,False,11,5d8f4c44-0f0f-4f48-baab-4d0f2a44ff58,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",3.2546552388779784,2.096833859552686,1.574353060767315,19.872208849228446,1.1578213793252923,2.8388869784612067,2.096833859552686,1.1578213793252923,iso_power_law_practice
8,0.8533349319660712,0.0,1.0,0.882842928680122,0.9639706086878767,0.9976916052693432,True,0.033720996581466545,ei,0.27087490004487336,False,11,5d8f4c44-0f0f-4f48-baab-4d0f2a44ff58,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",3.2546552388779784,2.096833859552686,2.2906846301901016,22.16289347941855,1.1578213793252923,2.7703616849273187,2.096833859552686,1.1578213793252923,iso_power_law_practice
9,0.50158989715534,0.25488811129907313,1.0,0.99674391774945,2.1495834893782986,2.0941454284142123,True,-0.05543806096408632,ei,0.23599169997032732,False,11,5d8f4c44-0f0f-4f48-baab-4d0f2a44ff58,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",3.2546552388779784,2.1495834893782986,1.1050717494996798,23.26796522891823,1.1050717494996798,2.5853294698798033,2.1495834893782986,1.1050717494996798,iso_power_law_practice
10,0.42921456265128355,0.3716662361649155,1.0,0.8991210780801518,1.3749085255835594,1.600697141769243,True,0.2257886161856837,ei,0.2717183000058867,False,11,5d8f4c44-0f0f-4f48-baab-4d0f2a44ff58,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",3.2546552388779784,2.1495834893782986,1.879746713294419,25.14771194221265,1.1050717494996798,2.514771194221265,2.1495834893782986,1.1050717494996798,iso_power_law_practice
