iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.32339842078592385,-5.69989675276613,True,-5.376498331980207,logei,0.0,False,7,36028a92-c058-4103-9d96-65840c48c9d1,gaussian,5.58325,0,gradient_boosting,composite,learned,31.172680562499995,"x0,x1,x2,x3",2.9760258900427417,-0.32339842078592385,3.2994243108286656,3.2994243108286656,3.2994243108286656,3.2994243108286656,-0.32339842078592385,3.2994243108286656,iso_power_law_practice
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.40424332366370197,-6.536267062091932,True,-6.940510385755634,logei,0.0,False,7,36028a92-c058-4103-9d96-65840c48c9d1,gaussian,5.58325,0,gradient_boosting,composite,learned,31.172680562499995,"x0,x1,x2,x3",2.9760258900427417,0.40424332366370197,2.5717825663790395,5.871206877207705,2.5717825663790395,2.9356034386038523,-0.32339842078592385,3.2994243108286656,iso_power_law_practice
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.27028711103854247,-5.821831096902771,True,-5.551543985864228,logei,0.0,False,7,36028a92-c058-4103-9d96-65840c48c9d1,gaussian,5.58325,0,gradient_boosting,composite,learned,31.172680562499995,"x0,x1,x2,x3",2.9760258900427417,0.40424332366370197,3.246313001081284,9.117519878288988,2.5717825663790395,3.039173292762996,-0.32339842078592385,3.2994243108286656,iso_power_law_practice
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.559916509522475,2.1944759282923907,True,1.6345594187699157,logei,0.0,False,7,36028a92-c058-4103-9d96-65840c48c9d1,gaussian,5.58325,0,gradient_boosting,composite,learned,31.172680562499995,"x0,x1,x2,x3",2.9760258900427417,0.559916509522475,2.4161093805202665,11.533629258809254,2.4161093805202665,2.8834073147023136,0.559916509522475,2.4161093805202665,iso_power_law_practice
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.2323272591640029,10.184513251290142,True,8.95218599212614,logei,0.0,False,7,36028a92-c058-4103-9d96-65840c48c9d1,gaussian,5.58325,0,gradient_boosting,composite,learned,31.172680562499995,"x0,x1,x2,x3",2.9760258900427417,1.2323272591640029,1.7436986308787388,13.277327889687992,1.7436986308787388,2.6554655779375986,1.2323272591640029,1.7436986308787388,iso_power_law_practice
6,1.0,0.5803662123595194,1.0,1.0,1.6245218906099699,3.344930630863294,True,1.720408740253324,logei,0.3983659999794327,False,7,36028a92-c058-4103-9d96-65840c48c9d1,gaussian,5.58325,0,gradient_boosting,composite,learned,31.172680562499995,"x0,x1,x2,x3",2.9760258900427417,1.6245218906099699,1.3515039994327718,14.628831889120764,1.3515039994327718,2.438138648186794,1.2323272591640029,1.7436986308787388,iso_power_law_practice
7,1.0,0.6797884542247316,0.3904178174231698,1.0,1.482600873169203,8.242088604961356,True,6.759487731792153,logei,0.3450853999820538,False,7,36028a92-c058-4103-9d96-65840c48c9d1,gaussian,5.58325,0,gradient_boosting,composite,learned,31.172680562499995,"x0,x1,x2,x3",2.9760258900427417,1.6245218906099699,1.4934250168735386,16.122256905994302,1.3515039994327718,2.303179557999186,1.2323272591640029,1.7436986308787388,iso_power_law_practice
8,1.0,1.0,0.5541896564699494,0.9098298367334392,1.297660165681609,0.273304488003721,True,-1.024355677677888,logei,0.26706050004577264,False,7,36028a92-c058-4103-9d96-65840c48c9d1,gaussian,5.58325,0,gradient_boosting,composite,learned,31.172680562499995,"x0,x1,x2,x3",2.9760258900427417,1.6245218906099699,1.6783657243611327,17.800622630355434,1.3515039994327718,2.2250778287944293,1.2323272591640029,1.7436986308787388,iso_power_law_practice
9,0.8770642715340015,0.7680341842947639,0.6310422251070098,1.0,1.6241920242690813,-3.4525971028638662,True,-5.0767891271329475,logei,0.4049638999858871,False,7,36028a92-c058-4103-9d96-65840c48c9d1,gaussian,5.58325,0,gradient_boosting,composite,learned,31.172680562499995,"x0,x1,x2,x3",2.9760258900427417,1.6245218906099699,1.3518338657736604,19.152456496129094,1.3515039994327718,2.1280507217921216,1.2323272591640029,1.7436986308787388,iso_power_law_practice
10,1.0,0.7621555930118491,0.70751143258273,0.8025603268176579,1.0307501825401797,4.849480379977297,True,3.8187301974371177,logei,0.3239546000258997,False,7,36028a92-c058-4103-9d96-65840c48c9d1,gaussian,5.58325,0,gradient_boosting,composite,learned,31.172680562499995,"x0,x1,x2,x3",2.9760258900427417,1.6245218906099699,1.945275707502562,21.097732203631658,1.3515039994327718,2.1097732203631656,1.2323272591640029,1.7436986308787388,iso_power_law_practice
