iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.32339842078592385,-2.8246606765313755,True,-2.5012622557454516,logei,0.0,False,7,db432d56-45d5-4cdb-84df-561757c879b2,gaussian,1.11665,0,gradient_boosting,composite,learned,1.2469072224999997,"x0,x1,x2,x3",2.9760258900427417,-0.32339842078592385,3.2994243108286656,3.2994243108286656,3.2994243108286656,3.2994243108286656,-0.32339842078592385,3.2994243108286656,iso_power_law_practice
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.40424332366370197,0.9426390275928997,True,0.5383957039291978,logei,0.0,False,7,db432d56-45d5-4cdb-84df-561757c879b2,gaussian,1.11665,0,gradient_boosting,composite,learned,1.2469072224999997,"x0,x1,x2,x3",2.9760258900427417,0.40424332366370197,2.5717825663790395,5.871206877207705,2.5717825663790395,2.9356034386038523,0.40424332366370197,2.5717825663790395,iso_power_law_practice
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.27028711103854247,1.5796516614119758,True,1.8499387724505183,logei,0.0,False,7,db432d56-45d5-4cdb-84df-561757c879b2,gaussian,1.11665,0,gradient_boosting,composite,learned,1.2469072224999997,"x0,x1,x2,x3",2.9760258900427417,0.40424332366370197,3.246313001081284,9.117519878288988,2.5717825663790395,3.039173292762996,-0.27028711103854247,3.246313001081284,iso_power_law_practice
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.559916509522475,0.3637428057311811,True,-0.19617370379129384,logei,0.0,False,7,db432d56-45d5-4cdb-84df-561757c879b2,gaussian,1.11665,0,gradient_boosting,composite,learned,1.2469072224999997,"x0,x1,x2,x3",2.9760258900427417,0.559916509522475,2.4161093805202665,11.533629258809254,2.4161093805202665,2.8834073147023136,-0.27028711103854247,3.246313001081284,iso_power_law_practice
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.2323272591640029,2.376245528760152,True,1.1439182695961492,logei,0.0,False,7,db432d56-45d5-4cdb-84df-561757c879b2,gaussian,1.11665,0,gradient_boosting,composite,learned,1.2469072224999997,"x0,x1,x2,x3",2.9760258900427417,1.2323272591640029,1.7436986308787388,13.277327889687992,1.7436986308787388,2.6554655779375986,1.2323272591640029,1.7436986308787388,iso_power_law_practice
6,1.0,0.6928866290478847,0.4069488183098944,0.9146880846901853,1.6993768871906205,4.171992281974033,True,2.4726153947834124,logei,0.36939429998164997,False,7,db432d56-45d5-4cdb-84df-561757c879b2,gaussian,1.11665,0,gradient_boosting,composite,learned,1.2469072224999997,"x0,x1,x2,x3",2.9760258900427417,1.6993768871906205,1.2766490028521211,14.553976892540113,1.2766490028521211,2.4256628154233524,1.6993768871906205,1.2766490028521211,iso_power_law_practice
7,1.0,0.4242063129229717,0.322472321240111,1.0,0.8918736557929925,1.383512399546135,True,0.4916387437531424,logei,0.3079242000239901,False,7,db432d56-45d5-4cdb-84df-561757c879b2,gaussian,1.11665,0,gradient_boosting,composite,learned,1.2469072224999997,"x0,x1,x2,x3",2.9760258900427417,1.6993768871906205,2.084152234249749,16.638129126789863,1.2766490028521211,2.376875589541409,1.6993768871906205,1.2766490028521211,iso_power_law_practice
8,1.0,0.7348924483043493,0.24783079285105455,1.0,1.3321748617477769,1.3211239918986692,True,-0.011050869849107636,logei,0.3249521999969147,False,7,db432d56-45d5-4cdb-84df-561757c879b2,gaussian,1.11665,0,gradient_boosting,composite,learned,1.2469072224999997,"x0,x1,x2,x3",2.9760258900427417,1.6993768871906205,1.6438510282949648,18.281980155084828,1.2766490028521211,2.2852475193856034,1.6993768871906205,1.2766490028521211,iso_power_law_practice
9,0.9934504503039101,1.0,0.8812106757994053,0.9003959330077799,1.4264623062169712,1.325355300010672,True,-0.10110700620629931,logei,0.4080212999833748,False,7,db432d56-45d5-4cdb-84df-561757c879b2,gaussian,1.11665,0,gradient_boosting,composite,learned,1.2469072224999997,"x0,x1,x2,x3",2.9760258900427417,1.6993768871906205,1.5495635838257704,19.831543738910597,1.2766490028521211,2.2035048598789553,1.6993768871906205,1.2766490028521211,iso_power_law_practice
10,0.903738262370288,1.0,0.424589026940543,0.8852215784304669,1.5867726638007635,2.314877520486888,True,0.7281048566861243,logei,0.3672345000086352,False,7,db432d56-45d5-4cdb-84df-561757c879b2,gaussian,1.11665,0,gradient_boosting,composite,learned,1.2469072224999997,"x0,x1,x2,x3",2.9760258900427417,1.6993768871906205,1.3892532262419781,21.220796965152573,1.2766490028521211,2.1220796965152573,1.6993768871906205,1.2766490028521211,iso_power_law_practice
11,0.9586529963698631,0.5749332868935586,0.5157185323031054,0.8937234570891301,0.44914566451044236,0.00346646570777015,True,-0.4456791988026722,logei,0.46997619996545836,False,7,db432d56-45d5-4cdb-84df-561757c879b2,gaussian,1.11665,0,gradient_boosting,composite,learned,1.2469072224999997,"x0,x1,x2,x3",2.9760258900427417,1.6993768871906205,2.5268802255322993,23.747677190684872,1.2766490028521211,2.1588797446077157,1.6993768871906205,1.2766490028521211,iso_power_law_practice
12,0.929380747131044,0.5897841316832433,0.40150042919350126,0.15614420753002473,-1.374642267565639,-1.6355533890492993,True,-0.26091112148366036,logei,0.49067750002723187,False,7,db432d56-45d5-4cdb-84df-561757c879b2,gaussian,1.11665,0,gradient_boosting,composite,learned,1.2469072224999997,"x0,x1,x2,x3",2.9760258900427417,1.6993768871906205,4.35066815760838,28.09834534829325,1.2766490028521211,2.3415287790244377,1.6993768871906205,1.2766490028521211,iso_power_law_practice
13,1.0,0.732036066041753,0.5671134210685875,0.9084551639848514,1.0097307819248376,2.404437446827303,True,1.3947066649024653,logei,0.38626259996090084,False,7,db432d56-45d5-4cdb-84df-561757c879b2,gaussian,1.11665,0,gradient_boosting,composite,learned,1.2469072224999997,"x0,x1,x2,x3",2.9760258900427417,1.6993768871906205,1.966295108117904,30.064640456411155,1.2766490028521211,2.312664650493166,1.6993768871906205,1.2766490028521211,iso_power_law_practice
14,1.0,0.7883138762720648,0.31765696427723494,0.9230381228598711,0.6643972862307288,0.6719207701014241,True,0.007523483870695347,logei,0.4143083000089973,False,7,db432d56-45d5-4cdb-84df-561757c879b2,gaussian,1.11665,0,gradient_boosting,composite,learned,1.2469072224999997,"x0,x1,x2,x3",2.9760258900427417,1.6993768871906205,2.3116286038120126,32.376269060223166,1.2766490028521211,2.3125906471587974,1.6993768871906205,1.2766490028521211,iso_power_law_practice
15,1.0,1.0,0.5448760405942997,1.0,1.293792997018849,-0.6072593079070758,True,-1.901052304925925,logei,0.24504790001083165,False,7,db432d56-45d5-4cdb-84df-561757c879b2,gaussian,1.11665,0,gradient_boosting,composite,learned,1.2469072224999997,"x0,x1,x2,x3",2.9760258900427417,1.6993768871906205,1.6822328930238926,34.05850195324706,1.2766490028521211,2.2705667968831373,1.6993768871906205,1.2766490028521211,iso_power_law_practice
16,1.0,0.7014552523092575,1.0,0.9573119863409119,2.153019233809834,3.001627882750749,True,0.8486086489409148,logei,0.333219799969811,False,7,db432d56-45d5-4cdb-84df-561757c879b2,gaussian,1.11665,0,gradient_boosting,composite,learned,1.2469072224999997,"x0,x1,x2,x3",2.9760258900427417,2.153019233809834,0.8230066562329075,34.881508609479965,0.8230066562329075,2.180094288092498,1.6993768871906205,1.2766490028521211,iso_power_law_practice
17,1.0,0.6791495049241186,0.8445594477242979,0.8960434221482646,1.4031125897186347,1.2452600242327783,True,-0.15785256548585647,logei,0.4811892000143416,False,7,db432d56-45d5-4cdb-84df-561757c879b2,gaussian,1.11665,0,gradient_boosting,composite,learned,1.2469072224999997,"x0,x1,x2,x3",2.9760258900427417,2.153019233809834,1.572913300324107,36.454421909804076,0.8230066562329075,2.1443777594002396,1.6993768871906205,1.2766490028521211,iso_power_law_practice
18,1.0,0.6848353982511866,0.3721585266950717,0.9347560147851208,1.699212386326289,0.5955723070657,True,-1.103640079260589,logei,0.3747437999700196,False,7,db432d56-45d5-4cdb-84df-561757c879b2,gaussian,1.11665,0,gradient_boosting,composite,learned,1.2469072224999997,"x0,x1,x2,x3",2.9760258900427417,2.153019233809834,1.2768135037164527,37.73123541352053,0.8230066562329075,2.096179745195585,1.6993768871906205,1.2766490028521211,iso_power_law_practice
