iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.12061125578297262,-0.9911023783613064,True,-0.8704911225783338,ei,0.0,False,8,fa9bc749-c768-478f-bd3d-1df915024086,gaussian,5.58325,0,gradient_boosting,composite,learned,31.172680562499995,"x0,x1,x2,x3",2.986853462485593,-0.12061125578297262,3.1074647182685657,3.1074647182685657,3.1074647182685657,3.1074647182685657,-0.12061125578297262,3.1074647182685657,iso_power_law_practice
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.9528826270033456,-7.195307275649764,True,-8.14818990265311,ei,0.0,False,8,fa9bc749-c768-478f-bd3d-1df915024086,gaussian,5.58325,0,gradient_boosting,composite,learned,31.172680562499995,"x0,x1,x2,x3",2.986853462485593,0.9528826270033456,2.0339708354822474,5.141435553750814,2.0339708354822474,2.570717776875407,-0.12061125578297262,3.1074647182685657,iso_power_law_practice
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.25727972801303256,1.5449081375183036,True,1.8021878655313361,ei,0.0,False,8,fa9bc749-c768-478f-bd3d-1df915024086,gaussian,5.58325,0,gradient_boosting,composite,learned,31.172680562499995,"x0,x1,x2,x3",2.986853462485593,0.9528826270033456,3.2441331904986255,8.38556874424944,2.0339708354822474,2.79518958141648,-0.25727972801303256,3.2441331904986255,iso_power_law_practice
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.27492952908605944,7.332907134992992,True,7.607836664079052,ei,0.0,False,8,fa9bc749-c768-478f-bd3d-1df915024086,gaussian,5.58325,0,gradient_boosting,composite,learned,31.172680562499995,"x0,x1,x2,x3",2.986853462485593,0.9528826270033456,3.2617829915716525,11.647351735821093,2.0339708354822474,2.9118379339552733,-0.27492952908605944,3.2617829915716525,iso_power_law_practice
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.8307821529910729,-5.1588859407259635,True,-5.989668093717037,ei,0.0,False,8,fa9bc749-c768-478f-bd3d-1df915024086,gaussian,5.58325,0,gradient_boosting,composite,learned,31.172680562499995,"x0,x1,x2,x3",2.986853462485593,0.9528826270033456,2.15607130949452,13.803423045315613,2.0339708354822474,2.7606846090631225,-0.27492952908605944,3.2617829915716525,iso_power_law_practice
6,0.07104667083094711,0.18120044344973618,0.6318449717644964,0.26623577445816654,-0.348341920316575,3.641992871782033,True,3.990334792098608,ei,0.25548969994997606,False,8,fa9bc749-c768-478f-bd3d-1df915024086,gaussian,5.58325,0,gradient_boosting,composite,learned,31.172680562499995,"x0,x1,x2,x3",2.986853462485593,0.9528826270033456,3.335195382802168,17.13861842811778,2.0339708354822474,2.856436404686297,-0.27492952908605944,3.2617829915716525,iso_power_law_practice
7,0.2029256038067613,0.11032722252955461,1.0,0.52280894682043,0.2786275977515185,-6.702569335232929,True,-6.981196932984448,ei,0.34426969999913126,False,8,fa9bc749-c768-478f-bd3d-1df915024086,gaussian,5.58325,0,gradient_boosting,composite,learned,31.172680562499995,"x0,x1,x2,x3",2.986853462485593,0.9528826270033456,2.7082258647340742,19.846844292851856,2.0339708354822474,2.835263470407408,-0.27492952908605944,3.2617829915716525,iso_power_law_practice
8,0.1498012011463608,0.17676512272673997,0.7559574036541152,0.3524466600052966,-0.3912704792318077,4.695388982417584,True,5.086659461649392,ei,0.2806743999826722,False,8,fa9bc749-c768-478f-bd3d-1df915024086,gaussian,5.58325,0,gradient_boosting,composite,learned,31.172680562499995,"x0,x1,x2,x3",2.986853462485593,0.9528826270033456,3.3781239417174005,23.224968234569257,2.0339708354822474,2.903121029321157,-0.27492952908605944,3.2617829915716525,iso_power_law_practice
9,0.2586886460388004,0.30505696390577414,0.8168693207630449,0.5401626196954459,0.13849018629551713,13.49712129074726,True,13.358631104451744,ei,0.3486373000196181,False,8,fa9bc749-c768-478f-bd3d-1df915024086,gaussian,5.58325,0,gradient_boosting,composite,learned,31.172680562499995,"x0,x1,x2,x3",2.986853462485593,0.9528826270033456,2.8483632761900757,26.07333151075933,2.0339708354822474,2.8970368345288144,0.13849018629551713,2.8483632761900757,iso_power_law_practice
10,0.24916837898775296,0.278544578912232,0.7837130382843184,0.285976161112748,0.1451829263831557,6.375949998569152,True,6.230767072185996,ei,0.2856950999703258,False,8,fa9bc749-c768-478f-bd3d-1df915024086,gaussian,5.58325,0,gradient_boosting,composite,learned,31.172680562499995,"x0,x1,x2,x3",2.986853462485593,0.9528826270033456,2.8416705361024373,28.91500204686177,2.0339708354822474,2.891500204686177,0.13849018629551713,2.8483632761900757,iso_power_law_practice
11,0.0858965941194677,0.3259886683402892,0.8134018805422051,0.6195419502908673,-0.48985212975218073,-2.4983352970587536,True,-2.008483167306573,ei,0.3290085000335239,False,8,fa9bc749-c768-478f-bd3d-1df915024086,gaussian,5.58325,0,gradient_boosting,composite,learned,31.172680562499995,"x0,x1,x2,x3",2.986853462485593,0.9528826270033456,3.4767055922377734,32.39170763909954,2.0339708354822474,2.9447006944635947,0.13849018629551713,2.8483632761900757,iso_power_law_practice
12,0.2905425972588035,0.17476777110950356,0.8039654203003841,0.5870095448653913,0.07952825585566764,-6.000063074589769,True,-6.079591330445437,ei,0.3517730999737978,False,8,fa9bc749-c768-478f-bd3d-1df915024086,gaussian,5.58325,0,gradient_boosting,composite,learned,31.172680562499995,"x0,x1,x2,x3",2.986853462485593,0.9528826270033456,2.9073252066299253,35.29903284572947,2.0339708354822474,2.941586070477456,0.13849018629551713,2.8483632761900757,iso_power_law_practice
