iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.566934165976418,-1.566934165976418,False,0.0,qnei,0.0,False,11,b7275f0c-e69f-4dc9-af61-0c3abaa99c39,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.2546552388779784,-1.566934165976418,4.821589404854397,4.821589404854397,4.821589404854397,4.821589404854397,-1.566934165976418,4.821589404854397,iso_power_law_practice
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.6919212836651477,-0.6919212836651477,False,0.0,qnei,0.0,False,11,b7275f0c-e69f-4dc9-af61-0c3abaa99c39,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.2546552388779784,-0.6919212836651477,3.946576522543126,8.768165927397522,3.946576522543126,4.384082963698761,-0.6919212836651477,3.946576522543126,iso_power_law_practice
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.1448884821998512,-0.1448884821998512,False,0.0,qnei,0.0,False,11,b7275f0c-e69f-4dc9-af61-0c3abaa99c39,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.2546552388779784,-0.1448884821998512,3.3995437210778294,12.167709648475352,3.3995437210778294,4.055903216158451,-0.1448884821998512,3.3995437210778294,iso_power_law_practice
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.8561523324872291,0.8561523324872291,False,0.0,qnei,0.0,False,11,b7275f0c-e69f-4dc9-af61-0c3abaa99c39,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.2546552388779784,0.8561523324872291,2.3985029063907493,14.566212554866102,2.3985029063907493,3.6415531387165254,0.8561523324872291,2.3985029063907493,iso_power_law_practice
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.6808333846082393,0.6808333846082393,False,0.0,qnei,0.0,False,11,b7275f0c-e69f-4dc9-af61-0c3abaa99c39,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.2546552388779784,0.8561523324872291,2.573821854269739,17.14003440913584,2.3985029063907493,3.428006881827168,0.8561523324872291,2.3985029063907493,iso_power_law_practice
6,0.6517472871385075,0.15591675245529477,1.0,1.0,1.6342675084932168,1.6342675084932168,False,0.0,qnei,0.3486001000273973,False,11,b7275f0c-e69f-4dc9-af61-0c3abaa99c39,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.2546552388779784,1.6342675084932168,1.6203877303847616,18.7604221395206,1.6203877303847616,3.1267370232534333,1.6342675084932168,1.6203877303847616,iso_power_law_practice
7,0.48365010181937784,0.0,1.0,1.0,1.6881509892083237,1.6881509892083237,False,0.0,qnei,0.3598864999949001,False,11,b7275f0c-e69f-4dc9-af61-0c3abaa99c39,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.2546552388779784,1.6881509892083237,1.5665042496696546,20.326926389190255,1.5665042496696546,2.903846627027179,1.6881509892083237,1.5665042496696546,iso_power_law_practice
8,0.0,0.5204813661244688,0.7324883153731191,1.0,1.158082032814862,1.158082032814862,False,0.0,qnei,0.39706099999602884,False,11,b7275f0c-e69f-4dc9-af61-0c3abaa99c39,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.2546552388779784,1.6881509892083237,2.096573206063116,22.42349959525337,1.5665042496696546,2.8029374494066714,1.6881509892083237,1.5665042496696546,iso_power_law_practice
9,1.0,0.0,1.0,0.8350358902219523,0.6970952028561642,0.6970952028561642,False,0.0,qnei,0.31319020001683384,False,11,b7275f0c-e69f-4dc9-af61-0c3abaa99c39,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.2546552388779784,1.6881509892083237,2.557560036021814,24.981059631275187,1.5665042496696546,2.77567329236391,1.6881509892083237,1.5665042496696546,iso_power_law_practice
10,0.4643167924162052,1.0,1.0,0.9727199711048088,2.113024097683961,2.113024097683961,False,0.0,qnei,0.3327527999645099,False,11,b7275f0c-e69f-4dc9-af61-0c3abaa99c39,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.2546552388779784,2.113024097683961,1.1416311411940172,26.122690772469205,1.1416311411940172,2.6122690772469204,2.113024097683961,1.1416311411940172,iso_power_law_practice
11,0.4663776777856865,1.0,0.7164215756427431,1.0,1.842616884638415,1.842616884638415,False,0.0,qnei,0.29560830001719296,False,11,b7275f0c-e69f-4dc9-af61-0c3abaa99c39,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.2546552388779784,2.113024097683961,1.4120383542395634,27.53472912670877,1.1416311411940172,2.503157193337161,2.113024097683961,1.1416311411940172,iso_power_law_practice
12,0.3936226340156754,1.0,1.0,0.875138416885663,1.3771900082355653,1.3771900082355653,False,0.0,qnei,0.4062205000082031,False,11,b7275f0c-e69f-4dc9-af61-0c3abaa99c39,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.2546552388779784,2.113024097683961,1.877465230642413,29.412194357351183,1.1416311411940172,2.451016196445932,2.113024097683961,1.1416311411940172,iso_power_law_practice
13,0.0,0.0,0.1556571842426476,0.6196685727437459,-0.15386964924539293,-0.15386964924539293,False,0.0,qnei,0.4266518999938853,False,11,b7275f0c-e69f-4dc9-af61-0c3abaa99c39,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.2546552388779784,2.113024097683961,3.408524888123371,32.82071924547456,1.1416311411940172,2.5246707111903506,2.113024097683961,1.1416311411940172,iso_power_law_practice
14,0.4511675887818266,1.0,1.0,1.0,2.295704613248386,2.295704613248386,False,0.0,qnei,0.4125518000219017,False,11,b7275f0c-e69f-4dc9-af61-0c3abaa99c39,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.2546552388779784,2.295704613248386,0.9589506256295923,33.77966987110415,0.9589506256295923,2.4128335622217247,2.295704613248386,0.9589506256295923,iso_power_law_practice
15,1.0,1.0,0.0,1.0,0.7770419849991568,0.7770419849991568,False,0.0,qnei,0.2514900999958627,False,11,b7275f0c-e69f-4dc9-af61-0c3abaa99c39,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.2546552388779784,2.295704613248386,2.477613253878822,36.25728312498297,0.9589506256295923,2.417152208332198,2.295704613248386,0.9589506256295923,iso_power_law_practice
16,0.0,1.0,1.0,0.41311556572565117,0.2483968800570897,0.2483968800570897,False,0.0,qnei,0.31963749998249114,False,11,b7275f0c-e69f-4dc9-af61-0c3abaa99c39,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.2546552388779784,2.295704613248386,3.0062583588208884,39.263541483803856,0.9589506256295923,2.453971342737741,2.295704613248386,0.9589506256295923,iso_power_law_practice
17,0.32332156155645864,1.0,1.0,1.0,1.2928678102839122,1.2928678102839122,False,0.0,qnei,0.22748390003107488,False,11,b7275f0c-e69f-4dc9-af61-0c3abaa99c39,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.2546552388779784,2.295704613248386,1.9617874285940662,41.22532891239792,0.9589506256295923,2.425019347788113,2.295704613248386,0.9589506256295923,iso_power_law_practice
18,0.5438992638230018,1.0,1.0,1.0,2.18031102896485,2.18031102896485,False,0.0,qnei,0.35692490002838895,False,11,b7275f0c-e69f-4dc9-af61-0c3abaa99c39,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.2546552388779784,2.295704613248386,1.0743442099131282,42.29967312231105,0.9589506256295923,2.3499818401283914,2.295704613248386,0.9589506256295923,iso_power_law_practice
19,0.5539360090465283,1.0,0.0,0.0,-3.5750591683123094,-3.5750591683123094,False,0.0,qnei,0.33444259996758774,False,11,b7275f0c-e69f-4dc9-af61-0c3abaa99c39,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.2546552388779784,2.295704613248386,6.829714407190288,49.12938752950134,0.9589506256295923,2.585757238394807,2.295704613248386,0.9589506256295923,iso_power_law_practice
20,0.5163034722231956,0.7967394479703946,1.0,1.0,2.1013604801932413,2.1013604801932413,False,0.0,qnei,0.38376930000958964,False,11,b7275f0c-e69f-4dc9-af61-0c3abaa99c39,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.2546552388779784,2.295704613248386,1.153294758684737,50.28268228818607,0.9589506256295923,2.5141341144093037,2.295704613248386,0.9589506256295923,iso_power_law_practice
21,0.593910508602017,1.0,1.0,0.8951455901193986,1.68880964344517,1.68880964344517,False,0.0,qnei,0.3596262999926694,False,11,b7275f0c-e69f-4dc9-af61-0c3abaa99c39,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.2546552388779784,2.295704613248386,1.5658455954328083,51.848527883618885,0.9589506256295923,2.468977518267566,2.295704613248386,0.9589506256295923,iso_power_law_practice
22,0.8345880666607163,0.0,0.14227514639901573,1.0,0.6270977718779982,0.6270977718779982,False,0.0,qnei,0.4473339999676682,False,11,b7275f0c-e69f-4dc9-af61-0c3abaa99c39,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.2546552388779784,2.295704613248386,2.6275574669999804,54.47608535061887,0.9589506256295923,2.476185697755403,2.295704613248386,0.9589506256295923,iso_power_law_practice
23,0.0,1.0,0.0,1.0,1.135710044469897,1.135710044469897,False,0.0,qnei,0.2967757000005804,False,11,b7275f0c-e69f-4dc9-af61-0c3abaa99c39,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.2546552388779784,2.295704613248386,2.1189451944080813,56.59503054502695,0.9589506256295923,2.4606535019576934,2.295704613248386,0.9589506256295923,iso_power_law_practice
