iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.32339842078592385,-0.419998554374206,True,-0.09660013358828218,qnei,0.0,False,7,5361eca3-ffd7-4cfb-8305-25247812211a,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",2.9760258900427417,-0.32339842078592385,3.2994243108286656,3.2994243108286656,3.2994243108286656,3.2994243108286656,-0.32339842078592385,3.2994243108286656,iso_power_law_practice
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.40424332366370197,0.12312222108971854,True,-0.28112110257398343,qnei,0.0,False,7,5361eca3-ffd7-4cfb-8305-25247812211a,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",2.9760258900427417,0.40424332366370197,2.5717825663790395,5.871206877207705,2.5717825663790395,2.9356034386038523,0.40424332366370197,2.5717825663790395,iso_power_law_practice
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.27028711103854247,-0.30925153920996284,True,-0.03896442817142037,qnei,0.0,False,7,5361eca3-ffd7-4cfb-8305-25247812211a,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",2.9760258900427417,0.40424332366370197,3.246313001081284,9.117519878288988,2.5717825663790395,3.039173292762996,0.40424332366370197,2.5717825663790395,iso_power_law_practice
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.559916509522475,0.3820741849368601,True,-0.17784232458561489,qnei,0.0,False,7,5361eca3-ffd7-4cfb-8305-25247812211a,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",2.9760258900427417,0.559916509522475,2.4161093805202665,11.533629258809254,2.4161093805202665,2.8834073147023136,0.559916509522475,2.4161093805202665,iso_power_law_practice
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.2323272591640029,0.9424760589037529,True,-0.28985120026025,qnei,0.0,False,7,5361eca3-ffd7-4cfb-8305-25247812211a,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",2.9760258900427417,1.2323272591640029,1.7436986308787388,13.277327889687992,1.7436986308787388,2.6554655779375986,1.2323272591640029,1.7436986308787388,iso_power_law_practice
6,1.0,0.2551668670562153,1.0,1.0,1.50190927521957,1.1640797333988564,True,-0.33782954182071356,qnei,0.28738689998863265,False,7,5361eca3-ffd7-4cfb-8305-25247812211a,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",2.9760258900427417,1.50190927521957,1.4741166148231717,14.751444504511165,1.4741166148231717,2.458574084085194,1.50190927521957,1.4741166148231717,iso_power_law_practice
7,1.0,0.0,1.0,0.8365733724098444,1.0382649980210579,0.9410593565432772,True,-0.09720564147778066,qnei,0.2837609000271186,False,7,5361eca3-ffd7-4cfb-8305-25247812211a,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",2.9760258900427417,1.50190927521957,1.9377608920216838,16.68920539653285,1.4741166148231717,2.3841721995046927,1.50190927521957,1.4741166148231717,iso_power_law_practice
8,0.0,0.0,1.0,0.0,-1.6666995369157542,-1.4014642406900335,True,0.26523529622572073,qnei,0.2726072000223212,False,7,5361eca3-ffd7-4cfb-8305-25247812211a,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",2.9760258900427417,1.50190927521957,4.642725426958496,21.331930823491344,1.4741166148231717,2.666491352936418,1.50190927521957,1.4741166148231717,iso_power_law_practice
9,0.0,0.9498973760967255,1.0,1.0,0.9001406504593403,1.3986477195257097,True,0.4985070690663693,qnei,0.3522860999801196,False,7,5361eca3-ffd7-4cfb-8305-25247812211a,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",2.9760258900427417,1.50190927521957,2.0758852395834015,23.407816063074748,1.4741166148231717,2.6008684514527496,0.9001406504593403,2.0758852395834015,iso_power_law_practice
10,1.0,1.0,1.0,0.9857337081011351,1.6177018354467476,1.7148164977273102,True,0.09711466228056254,qnei,0.33427200000733137,False,7,5361eca3-ffd7-4cfb-8305-25247812211a,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",2.9760258900427417,1.6177018354467476,1.358324054595994,24.76614011767074,1.358324054595994,2.476614011767074,1.6177018354467476,1.358324054595994,iso_power_law_practice
