iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.5037974074673278,0.5037974074673278,False,0.0,qnei,0.0,False,9,555a9c23-0e5d-41bb-bd53-c901bccfcea0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.979047729433906,0.5037974074673278,2.4752503219665782,2.4752503219665782,2.4752503219665782,2.4752503219665782,0.5037974074673278,2.4752503219665782,iso_power_law_practice
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.1451809748517254,1.1451809748517254,False,0.0,qnei,0.0,False,9,555a9c23-0e5d-41bb-bd53-c901bccfcea0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.979047729433906,1.1451809748517254,1.8338667545821807,4.309117076548759,1.8338667545821807,2.1545585382743795,1.1451809748517254,1.8338667545821807,iso_power_law_practice
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.2251181856167395,-1.2251181856167395,False,0.0,qnei,0.0,False,9,555a9c23-0e5d-41bb-bd53-c901bccfcea0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.979047729433906,1.1451809748517254,4.204165915050646,8.513282991599404,1.8338667545821807,2.8377609971998012,1.1451809748517254,1.8338667545821807,iso_power_law_practice
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.3865260703159848,0.3865260703159848,False,0.0,qnei,0.0,False,9,555a9c23-0e5d-41bb-bd53-c901bccfcea0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.979047729433906,1.1451809748517254,2.592521659117921,11.105804650717324,1.8338667545821807,2.776451162679331,1.1451809748517254,1.8338667545821807,iso_power_law_practice
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.38265421931443416,0.38265421931443416,False,0.0,qnei,0.0,False,9,555a9c23-0e5d-41bb-bd53-c901bccfcea0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.979047729433906,1.1451809748517254,2.596393510119472,13.702198160836797,1.8338667545821807,2.7404396321673596,1.1451809748517254,1.8338667545821807,iso_power_law_practice
6,1.0,1.0,1.0,1.0,1.633515075998604,1.633515075998604,False,0.0,qnei,0.25001280003925785,False,9,555a9c23-0e5d-41bb-bd53-c901bccfcea0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.979047729433906,1.633515075998604,1.3455326534353023,15.0477308142721,1.3455326534353023,2.5079551357120167,1.633515075998604,1.3455326534353023,iso_power_law_practice
7,1.0,1.0,0.0,1.0,0.7519479361761086,0.7519479361761086,False,0.0,qnei,0.2841482000076212,False,9,555a9c23-0e5d-41bb-bd53-c901bccfcea0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.979047729433906,1.633515075998604,2.2270997932577976,17.274830607529896,1.3455326534353023,2.467832943932842,1.633515075998604,1.3455326534353023,iso_power_law_practice
8,1.0,0.5936403678407042,1.0,1.0,1.6838336955593614,1.6838336955593614,False,0.0,qnei,0.37528609996661544,False,9,555a9c23-0e5d-41bb-bd53-c901bccfcea0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.979047729433906,1.6838336955593614,1.2952140338745448,18.57004464140444,1.2952140338745448,2.321255580175555,1.6838336955593614,1.2952140338745448,iso_power_law_practice
9,1.0,0.0,1.0,1.0,1.1699320901277872,1.1699320901277872,False,0.0,qnei,0.3634561999933794,False,9,555a9c23-0e5d-41bb-bd53-c901bccfcea0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.979047729433906,1.6838336955593614,1.809115639306119,20.379160280710558,1.2952140338745448,2.264351142301173,1.6838336955593614,1.2952140338745448,iso_power_law_practice
10,1.0,0.7607301567454781,1.0,1.0,0.9953053876763616,0.9953053876763616,False,0.0,qnei,0.42524569999659434,False,9,555a9c23-0e5d-41bb-bd53-c901bccfcea0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.979047729433906,1.6838336955593614,1.9837423417575446,22.362902622468102,1.2952140338745448,2.2362902622468104,1.6838336955593614,1.2952140338745448,iso_power_law_practice
11,0.5315605344241463,1.0,1.0,1.0,2.592199186191075,2.592199186191075,False,0.0,qnei,0.32885469996836036,False,9,555a9c23-0e5d-41bb-bd53-c901bccfcea0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.979047729433906,2.592199186191075,0.38684854324283124,22.749751165710933,0.38684854324283124,2.068159196882812,2.592199186191075,0.38684854324283124,iso_power_law_practice
12,0.22116643508643438,1.0,1.0,1.0,1.2549718975844826,1.2549718975844826,False,0.0,qnei,0.4123587000067346,False,9,555a9c23-0e5d-41bb-bd53-c901bccfcea0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.979047729433906,2.592199186191075,1.7240758318494236,24.473826997560355,0.38684854324283124,2.0394855831300296,2.592199186191075,0.38684854324283124,iso_power_law_practice
13,0.6178533612877056,1.0,1.0,0.735091213701913,1.752024893835518,1.752024893835518,False,0.0,qnei,0.3803267999901436,False,9,555a9c23-0e5d-41bb-bd53-c901bccfcea0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.979047729433906,2.592199186191075,1.227022835598388,25.700849833158742,0.38684854324283124,1.9769884487045186,2.592199186191075,0.38684854324283124,iso_power_law_practice
14,0.4650077290550355,0.19580298537676355,1.0,1.0,1.7701501292176394,1.7701501292176394,False,0.0,qnei,0.33400029997574165,False,9,555a9c23-0e5d-41bb-bd53-c901bccfcea0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.979047729433906,2.592199186191075,1.2088976002162668,26.90974743337501,0.38684854324283124,1.9221248166696436,2.592199186191075,0.38684854324283124,iso_power_law_practice
15,0.46480036781424755,1.0,1.0,1.0,2.4945703984523693,2.4945703984523693,False,0.0,qnei,0.3733891000156291,False,9,555a9c23-0e5d-41bb-bd53-c901bccfcea0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.979047729433906,2.592199186191075,0.4844773309815369,27.394224764356547,0.38684854324283124,1.8262816509571032,2.592199186191075,0.38684854324283124,iso_power_law_practice
16,0.7870829958249201,0.37775761620559556,1.0,1.0,1.9750851847016613,1.9750851847016613,False,0.0,qnei,0.34646720002638176,False,9,555a9c23-0e5d-41bb-bd53-c901bccfcea0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.979047729433906,2.592199186191075,1.0039625447322449,28.398187309088794,0.38684854324283124,1.7748867068180496,2.592199186191075,0.38684854324283124,iso_power_law_practice
17,1.0,0.4081830607913405,1.0,0.6969416980745545,1.401943929121951,1.401943929121951,False,0.0,qnei,0.3602775000035763,False,9,555a9c23-0e5d-41bb-bd53-c901bccfcea0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.979047729433906,2.592199186191075,1.577103800311955,29.97529110940075,0.38684854324283124,1.7632524182000442,2.592199186191075,0.38684854324283124,iso_power_law_practice
18,0.5275587681504673,0.553968005382164,1.0,1.0,2.231110387503097,2.231110387503097,False,0.0,qnei,0.3592820999911055,False,9,555a9c23-0e5d-41bb-bd53-c901bccfcea0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.979047729433906,2.592199186191075,0.7479373419308093,30.723228451331558,0.38684854324283124,1.7068460250739754,2.592199186191075,0.38684854324283124,iso_power_law_practice
19,1.0,1.0,1.0,0.0013861485498009374,-8.719683062913292,-8.719683062913292,False,0.0,qnei,0.31942030001664534,False,9,555a9c23-0e5d-41bb-bd53-c901bccfcea0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.979047729433906,2.592199186191075,11.698730792347199,42.42195924367876,0.38684854324283124,2.232734697035724,2.592199186191075,0.38684854324283124,iso_power_law_practice
20,1.0,0.0,0.13886050920054732,0.6221938965998756,0.05595130455843112,0.05595130455843112,False,0.0,qnei,0.35754240001551807,False,9,555a9c23-0e5d-41bb-bd53-c901bccfcea0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.979047729433906,2.592199186191075,2.923096424875475,45.34505566855423,0.38684854324283124,2.2672527834277116,2.592199186191075,0.38684854324283124,iso_power_law_practice
21,0.12881471719384602,0.0,0.0,1.0,0.6218425062571602,0.6218425062571602,False,0.0,qnei,0.3462378000258468,False,9,555a9c23-0e5d-41bb-bd53-c901bccfcea0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.979047729433906,2.592199186191075,2.357205223176746,47.70226089173098,0.38684854324283124,2.2715362329395705,2.592199186191075,0.38684854324283124,iso_power_law_practice
22,0.0,0.0,0.0,0.32888485544310564,-0.2770062478527101,-0.2770062478527101,False,0.0,qnei,0.31702919997042045,False,9,555a9c23-0e5d-41bb-bd53-c901bccfcea0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.979047729433906,2.592199186191075,3.256053977286616,50.9583148690176,0.38684854324283124,2.3162870395008,2.592199186191075,0.38684854324283124,iso_power_law_practice
