iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.566934165976418,-8.224993788394332,True,-6.658059622417914,qnei,0.0,False,11,80b31832-0f0e-4233-8345-cc10336da838,gaussian,5.58325,0,gradient_boosting,composite,learned,31.172680562499995,"x0,x1,x2,x3",3.2546552388779784,-1.566934165976418,4.821589404854397,4.821589404854397,4.821589404854397,4.821589404854397,-1.566934165976418,4.821589404854397,iso_power_law_practice
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.6919212836651477,5.299984375636283,True,5.991905659301431,qnei,0.0,False,11,80b31832-0f0e-4233-8345-cc10336da838,gaussian,5.58325,0,gradient_boosting,composite,learned,31.172680562499995,"x0,x1,x2,x3",3.2546552388779784,-0.6919212836651477,3.946576522543126,8.768165927397522,3.946576522543126,4.384082963698761,-0.6919212836651477,3.946576522543126,iso_power_law_practice
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.1448884821998512,-10.034199108298827,True,-9.889310626098975,qnei,0.0,False,11,80b31832-0f0e-4233-8345-cc10336da838,gaussian,5.58325,0,gradient_boosting,composite,learned,31.172680562499995,"x0,x1,x2,x3",3.2546552388779784,-0.1448884821998512,3.3995437210778294,12.167709648475352,3.3995437210778294,4.055903216158451,-0.6919212836651477,3.946576522543126,iso_power_law_practice
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.8561523324872291,-0.7487871828769361,True,-1.6049395153641652,qnei,0.0,False,11,80b31832-0f0e-4233-8345-cc10336da838,gaussian,5.58325,0,gradient_boosting,composite,learned,31.172680562499995,"x0,x1,x2,x3",3.2546552388779784,0.8561523324872291,2.3985029063907493,14.566212554866102,2.3985029063907493,3.6415531387165254,-0.6919212836651477,3.946576522543126,iso_power_law_practice
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.6808333846082393,-1.3677760845488347,True,-2.048609469157074,qnei,0.0,False,11,80b31832-0f0e-4233-8345-cc10336da838,gaussian,5.58325,0,gradient_boosting,composite,learned,31.172680562499995,"x0,x1,x2,x3",3.2546552388779784,0.8561523324872291,2.573821854269739,17.14003440913584,2.3985029063907493,3.428006881827168,-0.6919212836651477,3.946576522543126,iso_power_law_practice
6,0.1692273250220716,0.7782152529380811,0.0,0.30260871866137434,-0.20421220588410344,-1.4306301127311338,True,-1.2264179068470304,qnei,0.44933739997213706,False,11,80b31832-0f0e-4233-8345-cc10336da838,gaussian,5.58325,0,gradient_boosting,composite,learned,31.172680562499995,"x0,x1,x2,x3",3.2546552388779784,0.8561523324872291,3.458867444762082,20.59890185389792,2.3985029063907493,3.4331503089829867,-0.6919212836651477,3.946576522543126,iso_power_law_practice
7,0.0,1.0,0.031240609457502257,0.0,-2.450512533120103,-9.771654367660389,True,-7.3211418345402866,qnei,0.42527619999600574,False,11,80b31832-0f0e-4233-8345-cc10336da838,gaussian,5.58325,0,gradient_boosting,composite,learned,31.172680562499995,"x0,x1,x2,x3",3.2546552388779784,0.8561523324872291,5.705167771998081,26.304069625896002,2.3985029063907493,3.7577242322708573,-0.6919212836651477,3.946576522543126,iso_power_law_practice
8,0.16736459626020722,1.0,0.09498300753313466,0.025975090551103742,-3.0266506381319136,-2.806830414816335,True,0.21982022331557838,qnei,0.38512019999325275,False,11,80b31832-0f0e-4233-8345-cc10336da838,gaussian,5.58325,0,gradient_boosting,composite,learned,31.172680562499995,"x0,x1,x2,x3",3.2546552388779784,0.8561523324872291,6.281305877009892,32.58537550290589,2.3985029063907493,4.073171937863236,-0.6919212836651477,3.946576522543126,iso_power_law_practice
9,0.2205461484404729,0.9437975979033816,0.0631606290151179,0.1559558435876013,-0.5741543144138905,-0.19584055206808743,True,0.3783137623458031,qnei,0.394207599980291,False,11,80b31832-0f0e-4233-8345-cc10336da838,gaussian,5.58325,0,gradient_boosting,composite,learned,31.172680562499995,"x0,x1,x2,x3",3.2546552388779784,0.8561523324872291,3.828809553291869,36.41418505619776,2.3985029063907493,4.046020561799751,-0.6919212836651477,3.946576522543126,iso_power_law_practice
10,0.1275327467918726,0.9193601694962235,0.03847648260025928,0.17110336883715171,-0.6192244361139153,-4.784935905106352,True,-4.165711468992436,qnei,0.4261779999942519,False,11,80b31832-0f0e-4233-8345-cc10336da838,gaussian,5.58325,0,gradient_boosting,composite,learned,31.172680562499995,"x0,x1,x2,x3",3.2546552388779784,0.8561523324872291,3.8738796749918936,40.28806473118965,2.3985029063907493,4.028806473118965,-0.6919212836651477,3.946576522543126,iso_power_law_practice
11,0.1844999995799181,0.806583593107857,0.2018878318347269,0.3819153714813735,0.03295199139366395,1.0843002444449732,True,1.0513482530513092,qnei,0.3116306999581866,False,11,80b31832-0f0e-4233-8345-cc10336da838,gaussian,5.58325,0,gradient_boosting,composite,learned,31.172680562499995,"x0,x1,x2,x3",3.2546552388779784,0.8561523324872291,3.2217032474843146,43.50976797867396,2.3985029063907493,3.955433452606724,-0.6919212836651477,3.946576522543126,iso_power_law_practice
12,0.3582398852068218,0.9815538252756888,0.10535856939838183,0.12445927884236119,-1.396272627779255,5.23712468467029,True,6.633397312449545,qnei,0.5625286000431515,False,11,80b31832-0f0e-4233-8345-cc10336da838,gaussian,5.58325,0,gradient_boosting,composite,learned,31.172680562499995,"x0,x1,x2,x3",3.2546552388779784,0.8561523324872291,4.650927866657233,48.1606958453312,2.3985029063907493,4.013391320444266,-0.6919212836651477,3.946576522543126,iso_power_law_practice
13,0.37691667425369785,0.5639572764119237,0.1245205499366388,0.31017629218188,-0.5682517583697559,-1.3364412809996913,True,-0.7681895226299353,qnei,0.37505590001819655,False,11,80b31832-0f0e-4233-8345-cc10336da838,gaussian,5.58325,0,gradient_boosting,composite,learned,31.172680562499995,"x0,x1,x2,x3",3.2546552388779784,0.8561523324872291,3.8229069972477343,51.98360284257893,2.3985029063907493,3.9987386801983793,-0.6919212836651477,3.946576522543126,iso_power_law_practice
14,0.7187123377649882,0.5929286278740474,0.0,0.1265550346230968,-1.2781352475122467,-10.619666887531823,True,-9.341531640019577,qnei,0.8530042999773286,False,11,80b31832-0f0e-4233-8345-cc10336da838,gaussian,5.58325,0,gradient_boosting,composite,learned,31.172680562499995,"x0,x1,x2,x3",3.2546552388779784,0.8561523324872291,4.532790486390225,56.51639332896916,2.3985029063907493,4.036885237783511,-0.6919212836651477,3.946576522543126,iso_power_law_practice
15,0.34796200599094673,0.9614078807814072,0.3493950646721732,0.41377670057513816,-0.7686692228742301,-5.231275642753814,True,-4.462606419879584,qnei,0.3045616000308655,False,11,80b31832-0f0e-4233-8345-cc10336da838,gaussian,5.58325,0,gradient_boosting,composite,learned,31.172680562499995,"x0,x1,x2,x3",3.2546552388779784,0.8561523324872291,4.023324461752209,60.53971779072137,2.3985029063907493,4.035981186048091,-0.6919212836651477,3.946576522543126,iso_power_law_practice
16,0.0,1.0,0.0312664318538265,0.12431786742459319,-0.550770527321251,5.053879132969545,True,5.604649660290796,qnei,0.6267653999966569,False,11,80b31832-0f0e-4233-8345-cc10336da838,gaussian,5.58325,0,gradient_boosting,composite,learned,31.172680562499995,"x0,x1,x2,x3",3.2546552388779784,0.8561523324872291,3.8054257661992295,64.3451435569206,2.3985029063907493,4.021571472307538,-0.6919212836651477,3.946576522543126,iso_power_law_practice
