iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.5301263600249513,-1.4098862358128261,True,0.12024012421212515,random,0.0,False,10,2a5996a0-29c4-4819-beec-9fedd2fdf51e,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",2.8802946122913053,-1.5301263600249513,4.410420972316256,4.410420972316256,4.410420972316256,4.410420972316256,-1.5301263600249513,4.410420972316256,iso_power_law_practice
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.5112418019661712,0.8572731709944255,True,0.34603136902825427,random,0.0,False,10,2a5996a0-29c4-4819-beec-9fedd2fdf51e,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",2.8802946122913053,0.5112418019661712,2.369052810325134,6.77947378264139,2.369052810325134,3.389736891320695,0.5112418019661712,2.369052810325134,iso_power_law_practice
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.0806919778670393,0.08073645911506637,True,4.44812480270701e-05,random,0.0,False,10,2a5996a0-29c4-4819-beec-9fedd2fdf51e,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",2.8802946122913053,0.5112418019661712,2.799602634424266,9.579076417065657,2.369052810325134,3.193025472355219,0.5112418019661712,2.369052810325134,iso_power_law_practice
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.9111145659707787,1.4328634051702962,True,-0.47825116080048247,random,0.0,False,10,2a5996a0-29c4-4819-beec-9fedd2fdf51e,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",2.8802946122913053,1.9111145659707787,0.9691800463205267,10.548256463386185,0.9691800463205267,2.637064115846546,1.9111145659707787,0.9691800463205267,iso_power_law_practice
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.6029805215083909,1.1030420664558065,True,0.5000615449474156,random,0.0,False,10,2a5996a0-29c4-4819-beec-9fedd2fdf51e,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",2.8802946122913053,1.9111145659707787,2.2773140907829146,12.825570554169099,0.9691800463205267,2.56511411083382,1.9111145659707787,0.9691800463205267,iso_power_law_practice
6,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,0.6510720624202673,0.9748802874162084,True,0.3238082249959411,random,0.0,False,10,2a5996a0-29c4-4819-beec-9fedd2fdf51e,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",2.8802946122913053,1.9111145659707787,2.229222549871038,15.054793104040137,0.9691800463205267,2.5091321840066896,1.9111145659707787,0.9691800463205267,iso_power_law_practice
7,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.26585213836063576,0.34004274186461225,True,0.0741906035039765,random,0.0,False,10,2a5996a0-29c4-4819-beec-9fedd2fdf51e,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",2.8802946122913053,1.9111145659707787,2.6144424739306698,17.669235577970806,0.9691800463205267,2.5241765111386867,1.9111145659707787,0.9691800463205267,iso_power_law_practice
8,0.3337644567193383,0.6786487735081429,0.15442507046089404,0.24977551939628317,-0.00890738522235548,0.18709261637101246,True,0.19600000159336795,random,0.0,False,10,2a5996a0-29c4-4819-beec-9fedd2fdf51e,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",2.8802946122913053,1.9111145659707787,2.889201997513661,20.55843757548447,0.9691800463205267,2.5698046969355586,1.9111145659707787,0.9691800463205267,iso_power_law_practice
9,0.8698942460561098,0.6003678204359191,0.26198305597053373,0.14941490058098827,-1.4232165406326973,-1.3967542848512633,True,0.02646225578143402,random,0.0,False,10,2a5996a0-29c4-4819-beec-9fedd2fdf51e,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",2.8802946122913053,1.9111145659707787,4.303511152924003,24.86194872840847,0.9691800463205267,2.762438747600941,1.9111145659707787,0.9691800463205267,iso_power_law_practice
10,0.1367891494851895,0.24892093759149636,0.38282466657040726,0.6490790566244355,-0.2634965457984603,-0.4010281874396019,True,-0.13753164164114157,random,0.0,False,10,2a5996a0-29c4-4819-beec-9fedd2fdf51e,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",2.8802946122913053,1.9111145659707787,3.1437911580897655,28.005739886498237,0.9691800463205267,2.8005739886498238,1.9111145659707787,0.9691800463205267,iso_power_law_practice
