iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.5037974074673278,0.6742150601579889,True,0.17041765269066111,random,0.0,False,9,95f9bfb8-90aa-462f-8459-7b36c594117c,gaussian,1.11665,0,gradient_boosting,composite,learned,1.2469072224999997,"x0,x1,x2,x3",2.979047729433906,0.5037974074673278,2.4752503219665782,2.4752503219665782,2.4752503219665782,2.4752503219665782,0.5037974074673278,2.4752503219665782,iso_power_law_practice
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.1451809748517254,1.4447919276062144,True,0.299610952754489,random,0.0,False,9,95f9bfb8-90aa-462f-8459-7b36c594117c,gaussian,1.11665,0,gradient_boosting,composite,learned,1.2469072224999997,"x0,x1,x2,x3",2.979047729433906,1.1451809748517254,1.8338667545821807,4.309117076548759,1.8338667545821807,2.1545585382743795,1.1451809748517254,1.8338667545821807,iso_power_law_practice
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.2251181856167395,-0.011549936307017061,True,1.2135682493097224,random,0.0,False,9,95f9bfb8-90aa-462f-8459-7b36c594117c,gaussian,1.11665,0,gradient_boosting,composite,learned,1.2469072224999997,"x0,x1,x2,x3",2.979047729433906,1.1451809748517254,4.204165915050646,8.513282991599404,1.8338667545821807,2.8377609971998012,1.1451809748517254,1.8338667545821807,iso_power_law_practice
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.3865260703159848,-0.024100285976232982,True,-0.4106263562922178,random,0.0,False,9,95f9bfb8-90aa-462f-8459-7b36c594117c,gaussian,1.11665,0,gradient_boosting,composite,learned,1.2469072224999997,"x0,x1,x2,x3",2.979047729433906,1.1451809748517254,2.592521659117921,11.105804650717324,1.8338667545821807,2.776451162679331,1.1451809748517254,1.8338667545821807,iso_power_law_practice
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.38265421931443416,1.889037566707769,True,1.5063833473933348,random,0.0,False,9,95f9bfb8-90aa-462f-8459-7b36c594117c,gaussian,1.11665,0,gradient_boosting,composite,learned,1.2469072224999997,"x0,x1,x2,x3",2.979047729433906,1.1451809748517254,2.596393510119472,13.702198160836797,1.8338667545821807,2.7404396321673596,0.38265421931443416,2.596393510119472,iso_power_law_practice
6,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,1.6136764808087358,2.820690688895991,True,1.207014208087255,random,0.0,False,9,95f9bfb8-90aa-462f-8459-7b36c594117c,gaussian,1.11665,0,gradient_boosting,composite,learned,1.2469072224999997,"x0,x1,x2,x3",2.979047729433906,1.6136764808087358,1.3653712486251703,15.067569409461967,1.3653712486251703,2.511261568243661,1.6136764808087358,1.3653712486251703,iso_power_law_practice
7,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.8939924607896426,2.4917464326140397,True,1.5977539718243972,random,0.0,False,9,95f9bfb8-90aa-462f-8459-7b36c594117c,gaussian,1.11665,0,gradient_boosting,composite,learned,1.2469072224999997,"x0,x1,x2,x3",2.979047729433906,1.6136764808087358,2.085055268644264,17.152624678106232,1.3653712486251703,2.450374954015176,1.6136764808087358,1.3653712486251703,iso_power_law_practice
8,0.9232382080702205,0.08973077985431255,0.37013154514000746,0.6059389435092629,-0.28959423328873035,-1.5552933288919757,True,-1.2656990956032454,random,0.0,False,9,95f9bfb8-90aa-462f-8459-7b36c594117c,gaussian,1.11665,0,gradient_boosting,composite,learned,1.2469072224999997,"x0,x1,x2,x3",2.979047729433906,1.6136764808087358,3.2686419627226364,20.42126664082887,1.3653712486251703,2.5526583301036085,1.6136764808087358,1.3653712486251703,iso_power_law_practice
9,0.4777298969186856,0.7928578804972283,0.19508639347904655,0.06225349741666342,-2.3082525822502777,-1.8123332900159597,True,0.4959192922343181,random,0.0,False,9,95f9bfb8-90aa-462f-8459-7b36c594117c,gaussian,1.11665,0,gradient_boosting,composite,learned,1.2469072224999997,"x0,x1,x2,x3",2.979047729433906,1.6136764808087358,5.287300311684184,25.708566952513053,1.3653712486251703,2.856507439168117,1.6136764808087358,1.3653712486251703,iso_power_law_practice
10,0.12651840723991825,0.9627815849171627,0.13277453722943044,0.22609832736317137,-0.28007631427127516,-0.6725710750919179,True,-0.3924947608206428,random,0.0,False,9,95f9bfb8-90aa-462f-8459-7b36c594117c,gaussian,1.11665,0,gradient_boosting,composite,learned,1.2469072224999997,"x0,x1,x2,x3",2.979047729433906,1.6136764808087358,3.259124043705181,28.967690996218234,1.3653712486251703,2.8967690996218236,1.6136764808087358,1.3653712486251703,iso_power_law_practice
