iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.566934165976418,-1.566934165976418,False,0.0,logei,0.0,False,11,5c5ae0a9-b1b7-4184-9391-02dcd0c6e1f9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.2546552388779784,-1.566934165976418,4.821589404854397,4.821589404854397,4.821589404854397,4.821589404854397,-1.566934165976418,4.821589404854397,iso_power_law_practice
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.6919212836651477,-0.6919212836651477,False,0.0,logei,0.0,False,11,5c5ae0a9-b1b7-4184-9391-02dcd0c6e1f9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.2546552388779784,-0.6919212836651477,3.946576522543126,8.768165927397522,3.946576522543126,4.384082963698761,-0.6919212836651477,3.946576522543126,iso_power_law_practice
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.1448884821998512,-0.1448884821998512,False,0.0,logei,0.0,False,11,5c5ae0a9-b1b7-4184-9391-02dcd0c6e1f9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.2546552388779784,-0.1448884821998512,3.3995437210778294,12.167709648475352,3.3995437210778294,4.055903216158451,-0.1448884821998512,3.3995437210778294,iso_power_law_practice
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.8561523324872291,0.8561523324872291,False,0.0,logei,0.0,False,11,5c5ae0a9-b1b7-4184-9391-02dcd0c6e1f9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.2546552388779784,0.8561523324872291,2.3985029063907493,14.566212554866102,2.3985029063907493,3.6415531387165254,0.8561523324872291,2.3985029063907493,iso_power_law_practice
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.6808333846082393,0.6808333846082393,False,0.0,logei,0.0,False,11,5c5ae0a9-b1b7-4184-9391-02dcd0c6e1f9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.2546552388779784,0.8561523324872291,2.573821854269739,17.14003440913584,2.3985029063907493,3.428006881827168,0.8561523324872291,2.3985029063907493,iso_power_law_practice
6,0.6519112341076949,0.15517212480431294,1.0,1.0,1.6342675084932168,1.6342675084932168,False,0.0,logei,0.9079362999764271,False,11,5c5ae0a9-b1b7-4184-9391-02dcd0c6e1f9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.2546552388779784,1.6342675084932168,1.6203877303847616,18.7604221395206,1.6203877303847616,3.1267370232534333,1.6342675084932168,1.6203877303847616,iso_power_law_practice
7,0.4870863054440959,0.0,1.0,1.0,1.6881509892083237,1.6881509892083237,False,0.0,logei,0.33972590003395453,False,11,5c5ae0a9-b1b7-4184-9391-02dcd0c6e1f9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.2546552388779784,1.6881509892083237,1.5665042496696546,20.326926389190255,1.5665042496696546,2.903846627027179,1.6881509892083237,1.5665042496696546,iso_power_law_practice
8,0.0,0.4721728368148523,0.7280954494576817,1.0,1.1369437776557845,1.1369437776557845,False,0.0,logei,0.33970599999884143,False,11,5c5ae0a9-b1b7-4184-9391-02dcd0c6e1f9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.2546552388779784,1.6881509892083237,2.1177114612221937,22.444637850412448,1.5665042496696546,2.805579731301556,1.6881509892083237,1.5665042496696546,iso_power_law_practice
9,1.0,0.0,1.0,0.8377897037180881,0.6970952028561642,0.6970952028561642,False,0.0,logei,0.28458099998533726,False,11,5c5ae0a9-b1b7-4184-9391-02dcd0c6e1f9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.2546552388779784,1.6881509892083237,2.557560036021814,25.002197886434264,1.5665042496696546,2.778021987381585,1.6881509892083237,1.5665042496696546,iso_power_law_practice
10,0.45888855451855376,0.9395444484700076,1.0,0.9725610986900998,1.8043769855517233,1.8043769855517233,False,0.0,logei,0.3542355999816209,False,11,5c5ae0a9-b1b7-4184-9391-02dcd0c6e1f9,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.2546552388779784,1.8043769855517233,1.450278253326255,26.45247613976052,1.450278253326255,2.645247613976052,1.8043769855517233,1.450278253326255,iso_power_law_practice
