iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.5301263600249513,-1.5301263600249513,False,0.0,logei,0.0,False,10,cffac04f-7bbb-43e4-a9e9-ff90d44f9242,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.8802946122913053,-1.5301263600249513,4.410420972316256,4.410420972316256,4.410420972316256,4.410420972316256,-1.5301263600249513,4.410420972316256,iso_power_law_practice
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.5112418019661712,0.5112418019661712,False,0.0,logei,0.0,False,10,cffac04f-7bbb-43e4-a9e9-ff90d44f9242,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.8802946122913053,0.5112418019661712,2.369052810325134,6.77947378264139,2.369052810325134,3.389736891320695,0.5112418019661712,2.369052810325134,iso_power_law_practice
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.0806919778670393,0.0806919778670393,False,0.0,logei,0.0,False,10,cffac04f-7bbb-43e4-a9e9-ff90d44f9242,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.8802946122913053,0.5112418019661712,2.799602634424266,9.579076417065657,2.369052810325134,3.193025472355219,0.5112418019661712,2.369052810325134,iso_power_law_practice
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.9111145659707787,1.9111145659707787,False,0.0,logei,0.0,False,10,cffac04f-7bbb-43e4-a9e9-ff90d44f9242,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.8802946122913053,1.9111145659707787,0.9691800463205267,10.548256463386185,0.9691800463205267,2.637064115846546,1.9111145659707787,0.9691800463205267,iso_power_law_practice
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.6029805215083909,0.6029805215083909,False,0.0,logei,0.0,False,10,cffac04f-7bbb-43e4-a9e9-ff90d44f9242,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.8802946122913053,1.9111145659707787,2.2773140907829146,12.825570554169099,0.9691800463205267,2.56511411083382,1.9111145659707787,0.9691800463205267,iso_power_law_practice
6,0.417802032730917,0.9995375211057034,1.0,1.0,2.3815225330116307,2.3815225330116307,False,0.0,logei,0.9799411999993026,False,10,cffac04f-7bbb-43e4-a9e9-ff90d44f9242,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.8802946122913053,2.3815225330116307,0.4987720792796746,13.324342633448774,0.4987720792796746,2.2207237722414623,2.3815225330116307,0.4987720792796746,iso_power_law_practice
7,1.0,1.0,1.0,1.0,1.6087655058194519,1.6087655058194519,False,0.0,logei,0.23664089996600524,False,10,cffac04f-7bbb-43e4-a9e9-ff90d44f9242,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.8802946122913053,2.3815225330116307,1.2715291064718535,14.595871739920627,0.4987720792796746,2.0851245342743754,2.3815225330116307,0.4987720792796746,iso_power_law_practice
8,0.0,1.0,1.0,1.0,1.451350666763221,1.451350666763221,False,0.0,logei,0.19228490005480126,False,10,cffac04f-7bbb-43e4-a9e9-ff90d44f9242,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.8802946122913053,2.3815225330116307,1.4289439455280843,16.02481568544871,0.4987720792796746,2.003101960681089,2.3815225330116307,0.4987720792796746,iso_power_law_practice
9,0.5296272017593593,1.0,1.0,1.0,2.1125525218523387,2.1125525218523387,False,0.0,logei,0.3770941999973729,False,10,cffac04f-7bbb-43e4-a9e9-ff90d44f9242,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.8802946122913053,2.3815225330116307,0.7677420904389667,16.79255777588768,0.4987720792796746,1.8658397528764088,2.3815225330116307,0.4987720792796746,iso_power_law_practice
10,0.514157387465384,1.0,1.0,1.0,2.324271278067136,2.324271278067136,False,0.0,logei,0.32771869999123737,False,10,cffac04f-7bbb-43e4-a9e9-ff90d44f9242,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.8802946122913053,2.3815225330116307,0.5560233342241694,17.348581110111848,0.4987720792796746,1.7348581110111847,2.3815225330116307,0.4987720792796746,iso_power_law_practice
