iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.566934165976418,-1.5927528280852867,True,-0.02581866210886874,sobol,0.0,False,11,c1929f08-bc17-4c98-94cc-bb83cc85fd8d,gaussian,1.11665,0,gradient_boosting,composite,learned,1.2469072224999997,"x0,x1,x2,x3",3.2546552388779784,-1.566934165976418,4.821589404854397,4.821589404854397,4.821589404854397,4.821589404854397,-1.566934165976418,4.821589404854397,iso_power_law_practice
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.6919212836651477,-0.80913264322762,True,-0.1172113595624723,sobol,0.0,False,11,c1929f08-bc17-4c98-94cc-bb83cc85fd8d,gaussian,1.11665,0,gradient_boosting,composite,learned,1.2469072224999997,"x0,x1,x2,x3",3.2546552388779784,-0.6919212836651477,3.946576522543126,8.768165927397522,3.946576522543126,4.384082963698761,-0.6919212836651477,3.946576522543126,iso_power_law_practice
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.1448884821998512,1.743743612369101,True,1.8886320945689523,sobol,0.0,False,11,c1929f08-bc17-4c98-94cc-bb83cc85fd8d,gaussian,1.11665,0,gradient_boosting,composite,learned,1.2469072224999997,"x0,x1,x2,x3",3.2546552388779784,-0.1448884821998512,3.3995437210778294,12.167709648475352,3.3995437210778294,4.055903216158451,-0.1448884821998512,3.3995437210778294,iso_power_law_practice
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.8561523324872291,-1.0041551631660282,True,-1.8603074956532573,sobol,0.0,False,11,c1929f08-bc17-4c98-94cc-bb83cc85fd8d,gaussian,1.11665,0,gradient_boosting,composite,learned,1.2469072224999997,"x0,x1,x2,x3",3.2546552388779784,0.8561523324872291,2.3985029063907493,14.566212554866102,2.3985029063907493,3.6415531387165254,-0.1448884821998512,3.3995437210778294,iso_power_law_practice
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.6808333846082393,0.3477630185080764,True,-0.3330703661001629,sobol,0.0,False,11,c1929f08-bc17-4c98-94cc-bb83cc85fd8d,gaussian,1.11665,0,gradient_boosting,composite,learned,1.2469072224999997,"x0,x1,x2,x3",3.2546552388779784,0.8561523324872291,2.573821854269739,17.14003440913584,2.3985029063907493,3.428006881827168,-0.1448884821998512,3.3995437210778294,iso_power_law_practice
6,0.7272080136463046,0.11495503131300211,0.7256116243079305,0.32436323538422585,-0.32401847057605876,-0.31713896505355677,True,0.006879505522501994,sobol,0.0,False,11,c1929f08-bc17-4c98-94cc-bb83cc85fd8d,gaussian,1.11665,0,gradient_boosting,composite,learned,1.2469072224999997,"x0,x1,x2,x3",3.2546552388779784,0.8561523324872291,3.578673709454037,20.718708118589877,2.3985029063907493,3.4531180197649793,-0.1448884821998512,3.3995437210778294,iso_power_law_practice
7,0.16815890930593014,0.557498593814671,0.2883097557350993,0.5875337980687618,0.5989750336498074,1.749270512218394,True,1.1502954785685866,sobol,0.0,False,11,c1929f08-bc17-4c98-94cc-bb83cc85fd8d,gaussian,1.11665,0,gradient_boosting,composite,learned,1.2469072224999997,"x0,x1,x2,x3",3.2546552388779784,0.8561523324872291,2.6556802052281707,23.374388323818046,2.3985029063907493,3.3391983319740066,0.5989750336498074,2.6556802052281707,iso_power_law_practice
8,0.48935321625322104,0.379989474080503,0.9320497382432222,0.17381142731755972,-0.7705295998680984,-1.7044197711033413,True,-0.9338901712352429,sobol,0.0,False,11,c1929f08-bc17-4c98-94cc-bb83cc85fd8d,gaussian,1.11665,0,gradient_boosting,composite,learned,1.2469072224999997,"x0,x1,x2,x3",3.2546552388779784,0.8561523324872291,4.0251848387460765,27.399573162564124,2.3985029063907493,3.4249466453205155,0.5989750336498074,2.6556802052281707,iso_power_law_practice
9,0.9233471844345331,0.9475625930353999,0.11947311088442802,0.9106294354423881,0.9347419588841961,0.22795537557534695,True,-0.7067865833088491,sobol,0.0,False,11,c1929f08-bc17-4c98-94cc-bb83cc85fd8d,gaussian,1.11665,0,gradient_boosting,composite,learned,1.2469072224999997,"x0,x1,x2,x3",3.2546552388779784,0.9347419588841961,2.3199132799937825,29.71948644255791,2.3199132799937825,3.302165160284212,0.5989750336498074,2.6556802052281707,iso_power_law_practice
10,0.853627348318696,0.27043302450329065,0.37565002776682377,0.8521195817738771,0.5564619161656661,0.022324611207883094,True,-0.534137304957783,sobol,0.0,False,11,c1929f08-bc17-4c98-94cc-bb83cc85fd8d,gaussian,1.11665,0,gradient_boosting,composite,learned,1.2469072224999997,"x0,x1,x2,x3",3.2546552388779784,0.9347419588841961,2.6981933227123123,32.41767976527022,2.3199132799937825,3.241767976527022,0.5989750336498074,2.6556802052281707,iso_power_law_practice
