iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.12061125578297262,-0.44431574152733433,True,-0.3237044857443617,qnei,0.0,False,8,a012ec12-6d96-4523-886c-6bdee8662a25,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",2.986853462485593,-0.12061125578297262,3.1074647182685657,3.1074647182685657,3.1074647182685657,3.1074647182685657,-0.12061125578297262,3.1074647182685657,iso_power_law_practice
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.9528826270033456,0.4882568519187282,True,-0.4646257750846174,qnei,0.0,False,8,a012ec12-6d96-4523-886c-6bdee8662a25,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",2.986853462485593,0.9528826270033456,2.0339708354822474,5.141435553750814,2.0339708354822474,2.570717776875407,0.9528826270033456,2.0339708354822474,iso_power_law_practice
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.25727972801303256,0.04060434757907899,True,0.29788407559211155,qnei,0.0,False,8,a012ec12-6d96-4523-886c-6bdee8662a25,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",2.986853462485593,0.9528826270033456,3.2441331904986255,8.38556874424944,2.0339708354822474,2.79518958141648,0.9528826270033456,2.0339708354822474,iso_power_law_practice
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.27492952908605944,0.11209996871208416,True,0.3870294977981436,qnei,0.0,False,8,a012ec12-6d96-4523-886c-6bdee8662a25,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",2.986853462485593,0.9528826270033456,3.2617829915716525,11.647351735821093,2.0339708354822474,2.9118379339552733,0.9528826270033456,2.0339708354822474,iso_power_law_practice
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.8307821529910729,1.0553354310658802,True,0.2245532780748073,qnei,0.0,False,8,a012ec12-6d96-4523-886c-6bdee8662a25,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",2.986853462485593,0.9528826270033456,2.15607130949452,13.803423045315613,2.0339708354822474,2.7606846090631225,0.8307821529910729,2.15607130949452,iso_power_law_practice
6,0.6703662494788155,0.559449385280094,0.63958530824974,0.6905460732899639,0.680442810634301,1.1607809374957572,True,0.48033812686145616,qnei,0.38902910001343116,False,8,a012ec12-6d96-4523-886c-6bdee8662a25,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",2.986853462485593,0.9528826270033456,2.3064106518512917,16.109833697166906,2.0339708354822474,2.684972282861151,0.680442810634301,2.3064106518512917,iso_power_law_practice
7,0.9782139540428765,0.588741785548056,0.8102515714991434,0.5460804993196695,0.5462065841626105,0.491389591738473,True,-0.054816992424137456,qnei,0.39201920002233237,False,8,a012ec12-6d96-4523-886c-6bdee8662a25,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",2.986853462485593,0.9528826270033456,2.4406468783229824,18.55048057548989,2.0339708354822474,2.6500686536414126,0.680442810634301,2.3064106518512917,iso_power_law_practice
8,1.0,0.5865571322001965,0.6330540503520701,1.0,1.4579256943612011,1.2879080194749248,True,-0.17001767488627628,qnei,0.3336171000264585,False,8,a012ec12-6d96-4523-886c-6bdee8662a25,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",2.986853462485593,1.4579256943612011,1.5289277681243918,20.07940834361428,1.5289277681243918,2.509926042951785,1.4579256943612011,1.5289277681243918,iso_power_law_practice
9,1.0,0.9819114303090658,0.651136847516178,1.0,1.5212680650213461,1.6018727582774188,True,0.08060469325607267,qnei,0.4087083000340499,False,8,a012ec12-6d96-4523-886c-6bdee8662a25,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",2.986853462485593,1.5212680650213461,1.4655853974642468,21.544993741078525,1.4655853974642468,2.3938881934531695,1.5212680650213461,1.4655853974642468,iso_power_law_practice
10,1.0,1.0,0.6264369968294551,0.36318862990125267,0.12244800763408321,0.25521667346447535,True,0.13276866583039215,qnei,0.3577285999781452,False,8,a012ec12-6d96-4523-886c-6bdee8662a25,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",2.986853462485593,1.5212680650213461,2.86440545485151,24.409399195930035,1.4655853974642468,2.4409399195930037,1.5212680650213461,1.4655853974642468,iso_power_law_practice
