iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.32339842078592385,-1.7660424216887503,True,-1.4426440009028263,qnei,0.0,False,7,f1aa10d9-391a-498f-9736-0e7135729a10,gaussian,5.58325,0,gradient_boosting,composite,learned,31.172680562499995,"x0,x1,x2,x3",2.9760258900427417,-0.32339842078592385,3.2994243108286656,3.2994243108286656,3.2994243108286656,3.2994243108286656,-0.32339842078592385,3.2994243108286656,iso_power_law_practice
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.40424332366370197,-2.4767509740440072,True,-2.8809942977077094,qnei,0.0,False,7,f1aa10d9-391a-498f-9736-0e7135729a10,gaussian,5.58325,0,gradient_boosting,composite,learned,31.172680562499995,"x0,x1,x2,x3",2.9760258900427417,0.40424332366370197,2.5717825663790395,5.871206877207705,2.5717825663790395,2.9356034386038523,-0.32339842078592385,3.2994243108286656,iso_power_law_practice
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.27028711103854247,4.0320782563738335,True,4.302365367412376,qnei,0.0,False,7,f1aa10d9-391a-498f-9736-0e7135729a10,gaussian,5.58325,0,gradient_boosting,composite,learned,31.172680562499995,"x0,x1,x2,x3",2.9760258900427417,0.40424332366370197,3.246313001081284,9.117519878288988,2.5717825663790395,3.039173292762996,-0.27028711103854247,3.246313001081284,iso_power_law_practice
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.559916509522475,-2.188315803170573,True,-2.748232312693048,qnei,0.0,False,7,f1aa10d9-391a-498f-9736-0e7135729a10,gaussian,5.58325,0,gradient_boosting,composite,learned,31.172680562499995,"x0,x1,x2,x3",2.9760258900427417,0.559916509522475,2.4161093805202665,11.533629258809254,2.4161093805202665,2.8834073147023136,-0.27028711103854247,3.246313001081284,iso_power_law_practice
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.2323272591640029,-2.6045352434402482,True,-3.836862502604251,qnei,0.0,False,7,f1aa10d9-391a-498f-9736-0e7135729a10,gaussian,5.58325,0,gradient_boosting,composite,learned,31.172680562499995,"x0,x1,x2,x3",2.9760258900427417,1.2323272591640029,1.7436986308787388,13.277327889687992,1.7436986308787388,2.6554655779375986,-0.27028711103854247,3.246313001081284,iso_power_law_practice
6,0.8671081261000484,0.37890584588701914,0.2037461988948771,0.20492656566399314,-0.5677723054692071,6.078834479637973,True,6.64660678510718,qnei,0.3418855000054464,False,7,f1aa10d9-391a-498f-9736-0e7135729a10,gaussian,5.58325,0,gradient_boosting,composite,learned,31.172680562499995,"x0,x1,x2,x3",2.9760258900427417,1.2323272591640029,3.5437981955119486,16.821126085199943,1.7436986308787388,2.8035210141999904,-0.5677723054692071,3.5437981955119486,iso_power_law_practice
7,1.0,0.22777596455293242,0.03024482443328163,0.06843231130039522,-3.74100308984124,-7.350410138864417,True,-3.609407049023177,qnei,0.22076940000988543,False,7,f1aa10d9-391a-498f-9736-0e7135729a10,gaussian,5.58325,0,gradient_boosting,composite,learned,31.172680562499995,"x0,x1,x2,x3",2.9760258900427417,1.2323272591640029,6.717028979883981,23.538155065083924,1.7436986308787388,3.362593580726275,-0.5677723054692071,3.5437981955119486,iso_power_law_practice
8,0.7645749739256792,0.2584707248954176,0.2352882934938578,0.2873580172787211,0.11150124617581364,-1.374847293164357,True,-1.4863485393401705,qnei,0.7356242000241764,False,7,f1aa10d9-391a-498f-9736-0e7135729a10,gaussian,5.58325,0,gradient_boosting,composite,learned,31.172680562499995,"x0,x1,x2,x3",2.9760258900427417,1.2323272591640029,2.864524643866928,26.402679708950853,1.7436986308787388,3.3003349636188566,-0.5677723054692071,3.5437981955119486,iso_power_law_practice
9,0.9271043202579548,0.3960495838301497,0.30953897712080936,0.30790233751487917,-0.04435792429571261,-6.588739548382063,True,-6.54438162408635,qnei,0.4767678999924101,False,7,f1aa10d9-391a-498f-9736-0e7135729a10,gaussian,5.58325,0,gradient_boosting,composite,learned,31.172680562499995,"x0,x1,x2,x3",2.9760258900427417,1.2323272591640029,3.0203838143384543,29.423063523289308,1.7436986308787388,3.2692292803654786,-0.5677723054692071,3.5437981955119486,iso_power_law_practice
10,0.8404445460464767,0.43585008708712664,0.22391203509633092,0.20562860132622368,-0.8657600460162613,1.793568455949591,True,2.6593285019658524,qnei,0.44688639999367297,False,7,f1aa10d9-391a-498f-9736-0e7135729a10,gaussian,5.58325,0,gradient_boosting,composite,learned,31.172680562499995,"x0,x1,x2,x3",2.9760258900427417,1.2323272591640029,3.841785936059003,33.26484945934831,1.7436986308787388,3.326484945934831,-0.5677723054692071,3.5437981955119486,iso_power_law_practice
