iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.566934165976418,-1.7332397795839687,True,-0.1663056136075507,ucb,0.0,False,11,fd9bdd7a-3c46-4a8e-87b8-913d2a9097b9,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",3.2546552388779784,-1.566934165976418,4.821589404854397,4.821589404854397,4.821589404854397,4.821589404854397,-1.566934165976418,4.821589404854397,iso_power_law_practice
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.6919212836651477,-0.47660817101712216,True,0.21531311264802555,ucb,0.0,False,11,fd9bdd7a-3c46-4a8e-87b8-913d2a9097b9,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",3.2546552388779784,-0.6919212836651477,3.946576522543126,8.768165927397522,3.946576522543126,4.384082963698761,-0.6919212836651477,3.946576522543126,iso_power_law_practice
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.1448884821998512,-0.5377980656626691,True,-0.3929095834628179,ucb,0.0,False,11,fd9bdd7a-3c46-4a8e-87b8-913d2a9097b9,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",3.2546552388779784,-0.1448884821998512,3.3995437210778294,12.167709648475352,3.3995437210778294,4.055903216158451,-0.6919212836651477,3.946576522543126,iso_power_law_practice
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.8561523324872291,0.6432111138930136,True,-0.21294121859421555,ucb,0.0,False,11,fd9bdd7a-3c46-4a8e-87b8-913d2a9097b9,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",3.2546552388779784,0.8561523324872291,2.3985029063907493,14.566212554866102,2.3985029063907493,3.6415531387165254,0.8561523324872291,2.3985029063907493,iso_power_law_practice
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.6808333846082393,0.5232999818419795,True,-0.15753340276625982,ucb,0.0,False,11,fd9bdd7a-3c46-4a8e-87b8-913d2a9097b9,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",3.2546552388779784,0.8561523324872291,2.573821854269739,17.14003440913584,2.3985029063907493,3.428006881827168,0.8561523324872291,2.3985029063907493,iso_power_law_practice
6,0.5526186936943976,0.6506110765760341,0.07410866470739459,1.0,1.4477587692238785,1.2543018323329356,True,-0.1934569368909429,ucb,0.26696440001251176,False,11,fd9bdd7a-3c46-4a8e-87b8-913d2a9097b9,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",3.2546552388779784,1.4477587692238785,1.8068964696541,18.94693087878994,1.8068964696541,3.1578218131316564,1.4477587692238785,1.8068964696541,iso_power_law_practice
7,0.527397046643164,1.0,0.0,0.515051980743197,0.4738507761253653,0.5861230932669385,True,0.11227231714157315,ucb,0.2882025000290014,False,11,fd9bdd7a-3c46-4a8e-87b8-913d2a9097b9,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",3.2546552388779784,1.4477587692238785,2.780804462752613,21.72773534154255,1.8068964696541,3.103962191648936,1.4477587692238785,1.8068964696541,iso_power_law_practice
8,0.4655449175313121,0.9103265158534419,1.0,1.0,1.9485561351419463,2.0145387713467513,True,0.06598263620480505,ucb,0.29843039996922016,False,11,fd9bdd7a-3c46-4a8e-87b8-913d2a9097b9,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",3.2546552388779784,1.9485561351419463,1.306099103736032,23.033834445278583,1.306099103736032,2.879229305659823,1.9485561351419463,1.306099103736032,iso_power_law_practice
9,0.12655541125831066,1.0,0.7706371980742175,1.0,1.33152456426177,1.4766429336775828,True,0.1451183694158129,ucb,0.23455059999832883,False,11,fd9bdd7a-3c46-4a8e-87b8-913d2a9097b9,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",3.2546552388779784,1.9485561351419463,1.9231306746162085,24.95696511989479,1.306099103736032,2.7729961244327543,1.9485561351419463,1.306099103736032,iso_power_law_practice
10,0.3219528056902227,0.23919127559589498,1.0,1.0,1.060632314306928,0.8738180672957749,True,-0.18681424701115312,ucb,0.25229819997912273,False,11,fd9bdd7a-3c46-4a8e-87b8-913d2a9097b9,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",3.2546552388779784,1.9485561351419463,2.1940229245710503,27.15098804446584,1.306099103736032,2.7150988044465842,1.9485561351419463,1.306099103736032,iso_power_law_practice
