iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.566934165976418,-1.566934165976418,False,0.0,ucb,0.0,False,11,26631d90-719f-4eb5-931f-d44b3ee6d10c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.2546552388779784,-1.566934165976418,4.821589404854397,4.821589404854397,4.821589404854397,4.821589404854397,-1.566934165976418,4.821589404854397,iso_power_law_practice
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.6919212836651477,-0.6919212836651477,False,0.0,ucb,0.0,False,11,26631d90-719f-4eb5-931f-d44b3ee6d10c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.2546552388779784,-0.6919212836651477,3.946576522543126,8.768165927397522,3.946576522543126,4.384082963698761,-0.6919212836651477,3.946576522543126,iso_power_law_practice
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.1448884821998512,-0.1448884821998512,False,0.0,ucb,0.0,False,11,26631d90-719f-4eb5-931f-d44b3ee6d10c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.2546552388779784,-0.1448884821998512,3.3995437210778294,12.167709648475352,3.3995437210778294,4.055903216158451,-0.1448884821998512,3.3995437210778294,iso_power_law_practice
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.8561523324872291,0.8561523324872291,False,0.0,ucb,0.0,False,11,26631d90-719f-4eb5-931f-d44b3ee6d10c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.2546552388779784,0.8561523324872291,2.3985029063907493,14.566212554866102,2.3985029063907493,3.6415531387165254,0.8561523324872291,2.3985029063907493,iso_power_law_practice
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.6808333846082393,0.6808333846082393,False,0.0,ucb,0.0,False,11,26631d90-719f-4eb5-931f-d44b3ee6d10c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.2546552388779784,0.8561523324872291,2.573821854269739,17.14003440913584,2.3985029063907493,3.428006881827168,0.8561523324872291,2.3985029063907493,iso_power_law_practice
6,0.5587434428610819,0.8776801120950818,0.0,1.0,1.0523047304685533,1.0523047304685533,False,0.0,ucb,0.2703520999639295,False,11,26631d90-719f-4eb5-931f-d44b3ee6d10c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.2546552388779784,1.0523047304685533,2.202350508409425,19.342384917545264,2.202350508409425,3.223730819590877,1.0523047304685533,2.202350508409425,iso_power_law_practice
7,0.5850135993829167,1.0,0.0,0.2068601197236762,0.138376183631552,0.138376183631552,False,0.0,ucb,0.2665308999712579,False,11,26631d90-719f-4eb5-931f-d44b3ee6d10c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.2546552388779784,1.0523047304685533,3.1162790552464266,22.45866397279169,2.202350508409425,3.20838056754167,1.0523047304685533,2.202350508409425,iso_power_law_practice
8,0.4562897849610367,0.3947991457218235,1.0,1.0,2.037755126741542,2.037755126741542,False,0.0,ucb,0.3195344999548979,False,11,26631d90-719f-4eb5-931f-d44b3ee6d10c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.2546552388779784,2.037755126741542,1.2169001121364365,23.675564084928126,1.2169001121364365,2.959445510616016,2.037755126741542,1.2169001121364365,iso_power_law_practice
9,0.10574146997442954,0.0,0.7874077296741991,1.0,0.2693734650407574,0.2693734650407574,False,0.0,ucb,0.3335660999873653,False,11,26631d90-719f-4eb5-931f-d44b3ee6d10c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.2546552388779784,2.037755126741542,2.985281773837221,26.66084585876535,1.2169001121364365,2.9623162065294832,2.037755126741542,1.2169001121364365,iso_power_law_practice
10,0.3647875164064721,1.0,1.0,1.0,1.0877472974532256,1.0877472974532256,False,0.0,ucb,0.24654219998046756,False,11,26631d90-719f-4eb5-931f-d44b3ee6d10c,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.2546552388779784,2.037755126741542,2.1669079414247525,28.827753800190102,1.2169001121364365,2.88277538001901,2.037755126741542,1.2169001121364365,iso_power_law_practice
