iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.566934165976418,4.370553343541863,True,5.937487509518281,logei,0.0,False,11,04913502-f6b3-403c-bcb2-14e0250b3a39,gaussian,5.58325,0,gradient_boosting,composite,learned,31.172680562499995,"x0,x1,x2,x3",3.2546552388779784,-1.566934165976418,4.821589404854397,4.821589404854397,4.821589404854397,4.821589404854397,-1.566934165976418,4.821589404854397,iso_power_law_practice
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.6919212836651477,-4.837443558672288,True,-4.14552227500714,logei,0.0,False,11,04913502-f6b3-403c-bcb2-14e0250b3a39,gaussian,5.58325,0,gradient_boosting,composite,learned,31.172680562499995,"x0,x1,x2,x3",3.2546552388779784,-0.6919212836651477,3.946576522543126,8.768165927397522,3.946576522543126,4.384082963698761,-1.566934165976418,4.821589404854397,iso_power_law_practice
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.1448884821998512,-3.701093697400865,True,-3.5562052152010137,logei,0.0,False,11,04913502-f6b3-403c-bcb2-14e0250b3a39,gaussian,5.58325,0,gradient_boosting,composite,learned,31.172680562499995,"x0,x1,x2,x3",3.2546552388779784,-0.1448884821998512,3.3995437210778294,12.167709648475352,3.3995437210778294,4.055903216158451,-1.566934165976418,4.821589404854397,iso_power_law_practice
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.8561523324872291,1.584845758180776,True,0.7286934256935469,logei,0.0,False,11,04913502-f6b3-403c-bcb2-14e0250b3a39,gaussian,5.58325,0,gradient_boosting,composite,learned,31.172680562499995,"x0,x1,x2,x3",3.2546552388779784,0.8561523324872291,2.3985029063907493,14.566212554866102,2.3985029063907493,3.6415531387165254,-1.566934165976418,4.821589404854397,iso_power_law_practice
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.6808333846082393,-4.659823984660376,True,-5.340657369268615,logei,0.0,False,11,04913502-f6b3-403c-bcb2-14e0250b3a39,gaussian,5.58325,0,gradient_boosting,composite,learned,31.172680562499995,"x0,x1,x2,x3",3.2546552388779784,0.8561523324872291,2.573821854269739,17.14003440913584,2.3985029063907493,3.428006881827168,-1.566934165976418,4.821589404854397,iso_power_law_practice
6,0.0,0.3722279137984025,0.7057736563785079,0.0,-2.4271761813980337,-3.7255922272766577,True,-1.298416045878624,logei,0.3516703999484889,False,11,04913502-f6b3-403c-bcb2-14e0250b3a39,gaussian,5.58325,0,gradient_boosting,composite,learned,31.172680562499995,"x0,x1,x2,x3",3.2546552388779784,0.8561523324872291,5.681831420276012,22.821865829411852,2.3985029063907493,3.8036443049019755,-1.566934165976418,4.821589404854397,iso_power_law_practice
7,0.10410070264279289,0.5399468631468174,0.5415310670172776,0.0,-2.3461599088375533,-2.207718158075702,True,0.13844175076185117,logei,0.3355738000245765,False,11,04913502-f6b3-403c-bcb2-14e0250b3a39,gaussian,5.58325,0,gradient_boosting,composite,learned,31.172680562499995,"x0,x1,x2,x3",3.2546552388779784,0.8561523324872291,5.600815147715531,28.422680977127385,2.3985029063907493,4.060382996732484,-1.566934165976418,4.821589404854397,iso_power_law_practice
8,0.14047142054169331,0.4783800900348821,0.6320667968645002,0.042452448665397755,-1.4496734701894323,5.846093234572983,True,7.295766704762415,logei,0.3797521999804303,False,11,04913502-f6b3-403c-bcb2-14e0250b3a39,gaussian,5.58325,0,gradient_boosting,composite,learned,31.172680562499995,"x0,x1,x2,x3",3.2546552388779784,0.8561523324872291,4.70432870906741,33.127009686194796,2.3985029063907493,4.1408762107743495,-1.4496734701894323,4.70432870906741,iso_power_law_practice
9,0.14235270127186955,0.6143637020392424,0.7151433174202874,0.032850811448319535,-2.0283161774401863,-4.675365880605995,True,-2.6470497031658082,logei,0.4236683999770321,False,11,04913502-f6b3-403c-bcb2-14e0250b3a39,gaussian,5.58325,0,gradient_boosting,composite,learned,31.172680562499995,"x0,x1,x2,x3",3.2546552388779784,0.8561523324872291,5.282971416318165,38.40998110251296,2.3985029063907493,4.267775678056996,-1.4496734701894323,4.70432870906741,iso_power_law_practice
10,0.2395400136953841,0.4711713991654733,0.4737584695159041,0.0,-1.7344510237188093,-4.008923372537342,True,-2.2744723488185326,logei,0.5971092999679968,False,11,04913502-f6b3-403c-bcb2-14e0250b3a39,gaussian,5.58325,0,gradient_boosting,composite,learned,31.172680562499995,"x0,x1,x2,x3",3.2546552388779784,0.8561523324872291,4.9891062625967875,43.39908736510974,2.3985029063907493,4.339908736510974,-1.4496734701894323,4.70432870906741,iso_power_law_practice
