iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.32339842078592385,-0.21709123413957526,True,0.10630718664634858,ucb,0.0,False,7,bf0f5433-0ea9-4d6e-af1f-28bd11ba38eb,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",2.9760258900427417,-0.32339842078592385,3.2994243108286656,3.2994243108286656,3.2994243108286656,3.2994243108286656,-0.32339842078592385,3.2994243108286656,iso_power_law_practice
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.40424332366370197,-0.0989765704264387,True,-0.5032198940901407,ucb,0.0,False,7,bf0f5433-0ea9-4d6e-af1f-28bd11ba38eb,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",2.9760258900427417,0.40424332366370197,2.5717825663790395,5.871206877207705,2.5717825663790395,2.9356034386038523,0.40424332366370197,2.5717825663790395,iso_power_law_practice
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.27028711103854247,-0.360191597395138,True,-0.08990448635659554,ucb,0.0,False,7,bf0f5433-0ea9-4d6e-af1f-28bd11ba38eb,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",2.9760258900427417,0.40424332366370197,3.246313001081284,9.117519878288988,2.5717825663790395,3.039173292762996,0.40424332366370197,2.5717825663790395,iso_power_law_practice
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.559916509522475,0.7127589430437823,True,0.15284243352130733,ucb,0.0,False,7,bf0f5433-0ea9-4d6e-af1f-28bd11ba38eb,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",2.9760258900427417,0.559916509522475,2.4161093805202665,11.533629258809254,2.4161093805202665,2.8834073147023136,0.559916509522475,2.4161093805202665,iso_power_law_practice
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.2323272591640029,1.4476579698384988,True,0.21533071067449594,ucb,0.0,False,7,bf0f5433-0ea9-4d6e-af1f-28bd11ba38eb,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",2.9760258900427417,1.2323272591640029,1.7436986308787388,13.277327889687992,1.7436986308787388,2.6554655779375986,1.2323272591640029,1.7436986308787388,iso_power_law_practice
6,1.0,0.14556743747902715,1.0,1.0,1.4290881003465385,0.696764288529919,True,-0.7323238118166195,ucb,0.29809439997188747,False,7,bf0f5433-0ea9-4d6e-af1f-28bd11ba38eb,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",2.9760258900427417,1.4290881003465385,1.546937789696203,14.824265679384196,1.546937789696203,2.4707109465640325,1.2323272591640029,1.7436986308787388,iso_power_law_practice
7,1.0,1.0,0.7862317673436049,0.8251139931369919,1.5796933215286117,1.4725010449534475,True,-0.10719227657516428,ucb,0.31404879997717217,False,7,bf0f5433-0ea9-4d6e-af1f-28bd11ba38eb,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",2.9760258900427417,1.5796933215286117,1.39633256851413,16.220598247898327,1.39633256851413,2.3172283211283324,1.5796933215286117,1.39633256851413,iso_power_law_practice
8,0.8206222576888009,1.0,1.0,1.0,2.1073597840878655,2.4832229336354956,True,0.3758631495476301,ucb,0.23529590002726763,False,7,bf0f5433-0ea9-4d6e-af1f-28bd11ba38eb,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",2.9760258900427417,2.1073597840878655,0.8686661059548761,17.089264353853203,0.8686661059548761,2.1361580442316503,2.1073597840878655,0.8686661059548761,iso_power_law_practice
9,0.6412468043700722,1.0,1.0,1.0,1.8115754981764578,1.2445503591136289,True,-0.5670251390628289,ucb,0.32707749999826774,False,7,bf0f5433-0ea9-4d6e-af1f-28bd11ba38eb,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",2.9760258900427417,2.1073597840878655,1.1644503918662839,18.253714745719485,0.8686661059548761,2.028190527302165,2.1073597840878655,0.8686661059548761,iso_power_law_practice
10,0.8135624824642765,1.0,0.20520245716369445,1.0,1.3786286848422218,0.9564970278474606,True,-0.4221316569947612,ucb,0.31492410000646487,False,7,bf0f5433-0ea9-4d6e-af1f-28bd11ba38eb,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",2.9760258900427417,2.1073597840878655,1.5973972052005199,19.851111950920004,0.8686661059548761,1.9851111950920004,2.1073597840878655,0.8686661059548761,iso_power_law_practice
11,0.8201709284939764,0.6724572010839396,1.0,1.0,2.030057649904422,2.0641483782109424,True,0.03409072830652038,ucb,0.30816700001014397,False,7,bf0f5433-0ea9-4d6e-af1f-28bd11ba38eb,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",2.9760258900427417,2.1073597840878655,0.9459682401383196,20.797080191058324,0.8686661059548761,1.8906436537325748,2.1073597840878655,0.8686661059548761,iso_power_law_practice
12,0.9079638635153539,1.0,1.0,1.0,2.1073597840878655,2.085090913267707,True,-0.022268870820158604,ucb,0.2748208999983035,False,7,bf0f5433-0ea9-4d6e-af1f-28bd11ba38eb,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",2.9760258900427417,2.1073597840878655,0.8686661059548761,21.6657462970132,0.8686661059548761,1.8054788580844334,2.1073597840878655,0.8686661059548761,iso_power_law_practice
13,0.07337734471163473,0.0,1.0,0.13147583955490183,-1.602768126361191,-1.0863330244433693,True,0.5164351019178217,ucb,0.37234799994621426,False,7,bf0f5433-0ea9-4d6e-af1f-28bd11ba38eb,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",2.9760258900427417,2.1073597840878655,4.578794016403933,26.244540313417133,0.8686661059548761,2.0188107933397794,2.1073597840878655,0.8686661059548761,iso_power_law_practice
14,0.8140990712723816,1.0,1.0,0.7679658862684106,1.9978006631577117,2.0997525995127817,True,0.10195193635507005,ucb,0.3045653000008315,False,7,bf0f5433-0ea9-4d6e-af1f-28bd11ba38eb,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",2.9760258900427417,2.1073597840878655,0.97822522688503,27.222765540302163,0.8686661059548761,1.944483252878726,2.1073597840878655,0.8686661059548761,iso_power_law_practice
15,0.8245649315109459,1.0,0.7900021335306803,1.0,2.4873286547356943,3.0502233823922147,True,0.5628947276565204,ucb,0.2643903999705799,False,7,bf0f5433-0ea9-4d6e-af1f-28bd11ba38eb,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",2.9760258900427417,2.4873286547356943,0.48869723530704734,27.71146277560921,0.48869723530704734,1.8474308517072806,2.4873286547356943,0.48869723530704734,iso_power_law_practice
16,0.7727565764680346,1.0,0.6837661543174255,1.0,2.014046866497376,2.1726068381492984,True,0.15855997165192237,ucb,0.3362362000043504,False,7,bf0f5433-0ea9-4d6e-af1f-28bd11ba38eb,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",2.9760258900427417,2.4873286547356943,0.9619790235453656,28.673441799154574,0.48869723530704734,1.7920901124471609,2.4873286547356943,0.48869723530704734,iso_power_law_practice
17,0.8641594591784707,1.0,0.7983569315040216,1.0,2.273316991895935,2.37800106649511,True,0.10468407459917506,ucb,0.33746410004096106,False,7,bf0f5433-0ea9-4d6e-af1f-28bd11ba38eb,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",2.9760258900427417,2.4873286547356943,0.7027088981468066,29.37615069730138,0.48869723530704734,1.72800886454714,2.4873286547356943,0.48869723530704734,iso_power_law_practice
18,0.8400364415000864,1.0,0.7794976381897966,1.0,2.4873286547356943,2.6660010364140985,True,0.17867238167840416,ucb,0.3079753999481909,False,7,bf0f5433-0ea9-4d6e-af1f-28bd11ba38eb,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",2.9760258900427417,2.4873286547356943,0.48869723530704734,29.864847932608427,0.48869723530704734,1.6591582184782458,2.4873286547356943,0.48869723530704734,iso_power_law_practice
19,0.8394579863960879,1.0,0.7834119404929488,1.0,2.4873286547356943,2.551995924426454,True,0.06466726969075953,ucb,0.3302543999743648,False,7,bf0f5433-0ea9-4d6e-af1f-28bd11ba38eb,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",2.9760258900427417,2.4873286547356943,0.48869723530704734,30.353545167915474,0.48869723530704734,1.5975550088376564,2.4873286547356943,0.48869723530704734,iso_power_law_practice
20,0.8326369153117957,1.0,0.8046579205058987,1.0,2.273316991895935,2.592729121323613,True,0.31941212942767816,ucb,0.3203100000391714,False,7,bf0f5433-0ea9-4d6e-af1f-28bd11ba38eb,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",2.9760258900427417,2.4873286547356943,0.7027088981468066,31.05625406606228,0.48869723530704734,1.552812703303114,2.4873286547356943,0.48869723530704734,iso_power_law_practice
21,0.8272130899269043,1.0,0.8210968077503775,1.0,2.2408452742736245,1.869166460044973,True,-0.37167881422865134,ucb,0.2590016999747604,False,7,bf0f5433-0ea9-4d6e-af1f-28bd11ba38eb,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",2.9760258900427417,2.4873286547356943,0.7351806157691172,31.791434681831397,0.48869723530704734,1.5138778419919714,2.4873286547356943,0.48869723530704734,iso_power_law_practice
22,0.8225940318002829,0.6869349110412623,0.7614270450700625,1.0,2.3695265600490134,2.319788405603557,True,-0.049738154445456484,ucb,0.3212280999869108,False,7,bf0f5433-0ea9-4d6e-af1f-28bd11ba38eb,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",2.9760258900427417,2.4873286547356943,0.6064993299937282,32.39793401182513,0.48869723530704734,1.4726333641738696,2.4873286547356943,0.48869723530704734,iso_power_law_practice
23,0.8421711246106566,1.0,0.7989635116701769,1.0,2.273316991895935,2.4603503487456284,True,0.18703335684969336,ucb,0.29427759995451197,False,7,bf0f5433-0ea9-4d6e-af1f-28bd11ba38eb,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",2.9760258900427417,2.4873286547356943,0.7027088981468066,33.10064290997194,0.48869723530704734,1.4391583873900842,2.4873286547356943,0.48869723530704734,iso_power_law_practice
24,0.8386219868363578,1.0,0.8103011054210518,1.0,2.2408452742736245,2.0715641475959043,True,-0.1692811266777201,ucb,0.30192080000415444,False,7,bf0f5433-0ea9-4d6e-af1f-28bd11ba38eb,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",2.9760258900427417,2.4873286547356943,0.7351806157691172,33.835823525741056,0.48869723530704734,1.4098259802392106,2.4873286547356943,0.48869723530704734,iso_power_law_practice
25,0.8352966413216287,1.0,0.7903489239485201,0.8666874932264815,1.8013986203384063,1.2978340302935578,True,-0.5035645900448484,ucb,0.3264235999668017,False,7,bf0f5433-0ea9-4d6e-af1f-28bd11ba38eb,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",2.9760258900427417,2.4873286547356943,1.1746272697043354,35.010450795445394,0.48869723530704734,1.4004180318178157,2.4873286547356943,0.48869723530704734,iso_power_law_practice
26,0.8347393803241951,1.0,1.0,1.0,2.1073597840878655,1.843341955862623,True,-0.26401782822524256,ucb,0.3290164999780245,False,7,bf0f5433-0ea9-4d6e-af1f-28bd11ba38eb,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",2.9760258900427417,2.4873286547356943,0.8686661059548761,35.879116901400266,0.48869723530704734,1.379966034669241,2.4873286547356943,0.48869723530704734,iso_power_law_practice
27,0.7714976561903647,0.432513479553191,0.7287111203353482,1.0,2.1475905240387,2.3037492101886783,True,0.1561586861499782,ucb,0.26287100004265085,False,7,bf0f5433-0ea9-4d6e-af1f-28bd11ba38eb,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",2.9760258900427417,2.4873286547356943,0.8284353660040416,36.70755226740431,0.48869723530704734,1.3595389728668263,2.4873286547356943,0.48869723530704734,iso_power_law_practice
28,0.7459518160092486,0.0,0.7060312385203603,1.0,0.8266561170390708,1.3980976958593434,True,0.5714415788202726,ucb,0.26829540001926944,False,7,bf0f5433-0ea9-4d6e-af1f-28bd11ba38eb,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",2.9760258900427417,2.4873286547356943,2.149369773003671,38.85692204040798,0.48869723530704734,1.3877472157288564,2.4873286547356943,0.48869723530704734,iso_power_law_practice
29,0.9608801296744,1.0,1.0,0.7024110460364533,1.9587921927272383,2.4390773022961496,True,0.48028510956891135,ucb,0.3132929000421427,False,7,bf0f5433-0ea9-4d6e-af1f-28bd11ba38eb,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",2.9760258900427417,2.4873286547356943,1.0172336973155034,39.874155737723484,0.48869723530704734,1.3749708875077062,2.4873286547356943,0.48869723530704734,iso_power_law_practice
30,0.8712262639319939,0.21172697657151696,1.0,0.6914938742500484,1.3833757824729245,1.6383596328461958,True,0.2549838503732713,ucb,0.40463679999811575,False,7,bf0f5433-0ea9-4d6e-af1f-28bd11ba38eb,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",2.9760258900427417,2.4873286547356943,1.5926501075698172,41.4668058452933,0.48869723530704734,1.3822268615097768,2.4873286547356943,0.48869723530704734,iso_power_law_practice
31,0.8759616075497619,1.0,0.6602510856008511,0.6845493837177422,1.470993776906394,1.5801939531110458,True,0.10920017620465172,ucb,0.20146539999404922,False,7,bf0f5433-0ea9-4d6e-af1f-28bd11ba38eb,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",2.9760258900427417,2.4873286547356943,1.5050321131363475,42.971837958429646,0.48869723530704734,1.386188321239666,2.4873286547356943,0.48869723530704734,iso_power_law_practice
32,1.0,1.0,1.0,0.2597959437377928,-0.021144963421049042,-0.10323317573672015,True,-0.08208821231567111,ucb,0.2966036999714561,False,7,bf0f5433-0ea9-4d6e-af1f-28bd11ba38eb,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",2.9760258900427417,2.4873286547356943,2.997170853463791,45.96900881189344,0.48869723530704734,1.43653152537167,2.4873286547356943,0.48869723530704734,iso_power_law_practice
33,0.7795367532106455,1.0,1.0,0.6580887631464968,1.9495883363388724,2.155283754091977,True,0.20569541775310474,ucb,0.31794380000792444,False,7,bf0f5433-0ea9-4d6e-af1f-28bd11ba38eb,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",2.9760258900427417,2.4873286547356943,1.0264375537038692,46.99544636559731,0.48869723530704734,1.4241044353211305,2.4873286547356943,0.48869723530704734,iso_power_law_practice
34,1.0,1.0,1.0,0.6135945677688026,1.4699745695070559,0.7269527714101659,True,-0.74302179809689,ucb,0.2960680999676697,False,7,bf0f5433-0ea9-4d6e-af1f-28bd11ba38eb,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",2.9760258900427417,2.4873286547356943,1.5060513205356858,48.50149768613299,0.48869723530704734,1.426514637827441,2.4873286547356943,0.48869723530704734,iso_power_law_practice
35,0.6123118449322694,1.0,1.0,0.6991656433247797,1.7314779833942797,1.901147683399794,True,0.1696697000055143,ucb,0.27838440000778064,False,7,bf0f5433-0ea9-4d6e-af1f-28bd11ba38eb,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",2.9760258900427417,2.4873286547356943,1.244547906648462,49.746045592781456,0.48869723530704734,1.4213155883651845,2.4873286547356943,0.48869723530704734,iso_power_law_practice
36,0.8560310226834613,1.0,1.0,0.7199978562038332,2.146121081601041,2.292480242612962,True,0.14635916101192104,ucb,0.3467391000012867,False,7,bf0f5433-0ea9-4d6e-af1f-28bd11ba38eb,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",2.9760258900427417,2.4873286547356943,0.8299048084417007,50.57595040122316,0.48869723530704734,1.4048875111450878,2.4873286547356943,0.48869723530704734,iso_power_law_practice
37,1.0,1.0,1.0,0.7428317098290308,1.7955924134625894,1.9396950063409988,True,0.14410259287840943,ucb,0.33840609999606386,False,7,bf0f5433-0ea9-4d6e-af1f-28bd11ba38eb,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",2.9760258900427417,2.4873286547356943,1.1804334765801523,51.756383877803316,0.48869723530704734,1.398821185886576,2.4873286547356943,0.48869723530704734,iso_power_law_practice
38,0.8140401199517371,1.0,1.0,0.7123484193938265,1.9097867416571777,2.125192094035821,True,0.21540535237864344,ucb,0.34292199998162687,False,7,bf0f5433-0ea9-4d6e-af1f-28bd11ba38eb,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",2.9760258900427417,2.4873286547356943,1.066239148385564,52.82262302618888,0.48869723530704734,1.3900690270049705,2.4873286547356943,0.48869723530704734,iso_power_law_practice
39,0.8274341886380993,1.0,1.0,0.7135161680974673,1.9097867416571777,1.9229710792911057,True,0.013184337633928012,ucb,0.30926150002051145,False,7,bf0f5433-0ea9-4d6e-af1f-28bd11ba38eb,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",2.9760258900427417,2.4873286547356943,1.066239148385564,53.88886217457444,0.48869723530704734,1.38176569678396,2.4873286547356943,0.48869723530704734,iso_power_law_practice
40,0.5362628208111215,1.0,1.0,0.5918292493243396,1.6841017915654932,1.6775431624758845,True,-0.006558629089608692,ucb,0.24124249996384606,False,7,bf0f5433-0ea9-4d6e-af1f-28bd11ba38eb,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",2.9760258900427417,2.4873286547356943,1.2919240984772484,55.18078627305169,0.48869723530704734,1.3795196568262922,2.4873286547356943,0.48869723530704734,iso_power_law_practice
41,0.5549996437055554,0.08580056290353144,1.0,0.6451020434860977,0.9645660082738078,0.8635083712137963,True,-0.10105763706001147,ucb,0.35792410001158714,False,7,bf0f5433-0ea9-4d6e-af1f-28bd11ba38eb,gaussian,0.279162,0,gradient_boosting,composite,learned,0.07793142224400001,"x0,x1,x2,x3",2.9760258900427417,2.4873286547356943,2.0114598817689338,57.19224615482062,0.48869723530704734,1.3949328330444055,2.4873286547356943,0.48869723530704734,iso_power_law_practice
