iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.12061125578297262,-0.12061125578297262,False,0.0,ucb,0.0,False,8,a7722548-e87d-4918-91b0-72018142ca9e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.986853462485593,-0.12061125578297262,3.1074647182685657,3.1074647182685657,3.1074647182685657,3.1074647182685657,-0.12061125578297262,3.1074647182685657,iso_power_law_practice
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.9528826270033456,0.9528826270033456,False,0.0,ucb,0.0,False,8,a7722548-e87d-4918-91b0-72018142ca9e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.986853462485593,0.9528826270033456,2.0339708354822474,5.141435553750814,2.0339708354822474,2.570717776875407,0.9528826270033456,2.0339708354822474,iso_power_law_practice
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.25727972801303256,-0.25727972801303256,False,0.0,ucb,0.0,False,8,a7722548-e87d-4918-91b0-72018142ca9e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.986853462485593,0.9528826270033456,3.2441331904986255,8.38556874424944,2.0339708354822474,2.79518958141648,0.9528826270033456,2.0339708354822474,iso_power_law_practice
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.27492952908605944,-0.27492952908605944,False,0.0,ucb,0.0,False,8,a7722548-e87d-4918-91b0-72018142ca9e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.986853462485593,0.9528826270033456,3.2617829915716525,11.647351735821093,2.0339708354822474,2.9118379339552733,0.9528826270033456,2.0339708354822474,iso_power_law_practice
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.8307821529910729,0.8307821529910729,False,0.0,ucb,0.0,False,8,a7722548-e87d-4918-91b0-72018142ca9e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.986853462485593,0.9528826270033456,2.15607130949452,13.803423045315613,2.0339708354822474,2.7606846090631225,0.9528826270033456,2.0339708354822474,iso_power_law_practice
6,0.986491006939073,0.5633558399595179,0.5628612273254913,0.670585065432715,0.789066941637276,0.789066941637276,False,0.0,ucb,0.4155480000190437,False,8,a7722548-e87d-4918-91b0-72018142ca9e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.986853462485593,0.9528826270033456,2.197786520848317,16.00120956616393,2.0339708354822474,2.6668682610273216,0.9528826270033456,2.0339708354822474,iso_power_law_practice
7,0.1587685511958859,0.30314792197951157,0.5291518637934693,0.0,-1.3267042043440667,-1.3267042043440667,False,0.0,ucb,0.27705109998350963,False,8,a7722548-e87d-4918-91b0-72018142ca9e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.986853462485593,0.9528826270033456,4.313557666829659,20.31476723299359,2.0339708354822474,2.90210960471337,0.9528826270033456,2.0339708354822474,iso_power_law_practice
8,0.6321877045433206,0.3451726972383475,0.0,0.7215687936047054,0.5242432973187171,0.5242432973187171,False,0.0,ucb,0.2618763000355102,False,8,a7722548-e87d-4918-91b0-72018142ca9e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.986853462485593,0.9528826270033456,2.462610165166876,22.777377398160464,2.0339708354822474,2.847172174770058,0.9528826270033456,2.0339708354822474,iso_power_law_practice
9,0.8240618838901845,0.7055531748634948,1.0,0.3556778402286542,0.9534986414187445,0.9534986414187445,False,0.0,ucb,0.2754992000409402,False,8,a7722548-e87d-4918-91b0-72018142ca9e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.986853462485593,0.9534986414187445,2.0333548210668484,24.81073221922731,2.0333548210668484,2.7567480243585902,0.9534986414187445,2.0333548210668484,iso_power_law_practice
10,1.0,0.6611566933802029,0.0,0.37985156406020754,-0.2661620435846355,-0.2661620435846355,False,0.0,ucb,0.32766150002134964,False,8,a7722548-e87d-4918-91b0-72018142ca9e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.986853462485593,0.9534986414187445,3.2530155060702284,28.06374772529754,2.0333548210668484,2.806374772529754,0.9534986414187445,2.0333548210668484,iso_power_law_practice
