iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.32339842078592385,-0.32339842078592385,False,0.0,random,0.0,False,7,250ef182-badc-4dbe-9493-d7eacba01fd3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9760258900427417,-0.32339842078592385,3.2994243108286656,3.2994243108286656,3.2994243108286656,3.2994243108286656,-0.32339842078592385,3.2994243108286656,iso_power_law_practice
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.40424332366370197,0.40424332366370197,False,0.0,random,0.0,False,7,250ef182-badc-4dbe-9493-d7eacba01fd3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9760258900427417,0.40424332366370197,2.5717825663790395,5.871206877207705,2.5717825663790395,2.9356034386038523,0.40424332366370197,2.5717825663790395,iso_power_law_practice
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.27028711103854247,-0.27028711103854247,False,0.0,random,0.0,False,7,250ef182-badc-4dbe-9493-d7eacba01fd3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9760258900427417,0.40424332366370197,3.246313001081284,9.117519878288988,2.5717825663790395,3.039173292762996,0.40424332366370197,2.5717825663790395,iso_power_law_practice
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.559916509522475,0.559916509522475,False,0.0,random,0.0,False,7,250ef182-badc-4dbe-9493-d7eacba01fd3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9760258900427417,0.559916509522475,2.4161093805202665,11.533629258809254,2.4161093805202665,2.8834073147023136,0.559916509522475,2.4161093805202665,iso_power_law_practice
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.2323272591640029,1.2323272591640029,False,0.0,random,0.0,False,7,250ef182-badc-4dbe-9493-d7eacba01fd3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9760258900427417,1.2323272591640029,1.7436986308787388,13.277327889687992,1.7436986308787388,2.6554655779375986,1.2323272591640029,1.7436986308787388,iso_power_law_practice
6,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-1.5612257026680305,-1.5612257026680305,False,0.0,random,0.0,False,7,250ef182-badc-4dbe-9493-d7eacba01fd3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9760258900427417,1.2323272591640029,4.537251592710772,17.814579482398763,1.7436986308787388,2.969096580399794,1.2323272591640029,1.7436986308787388,iso_power_law_practice
7,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.8670626631275278,0.8670626631275278,False,0.0,random,0.0,False,7,250ef182-badc-4dbe-9493-d7eacba01fd3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9760258900427417,1.2323272591640029,2.108963226915214,19.923542709313978,1.7436986308787388,2.846220387044854,1.2323272591640029,1.7436986308787388,iso_power_law_practice
8,0.6292262544910104,0.5141176465995139,0.49687343539350426,0.24751492202733083,-0.5267410536509892,-0.5267410536509892,False,0.0,random,0.0,False,7,250ef182-badc-4dbe-9493-d7eacba01fd3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9760258900427417,1.2323272591640029,3.502766943693731,23.42630965300771,1.7436986308787388,2.9282887066259637,1.2323272591640029,1.7436986308787388,iso_power_law_practice
9,0.01179402554250586,0.19240214398531064,0.6920321208818392,0.2006067239869952,-0.3239127736247127,-0.3239127736247127,False,0.0,random,0.0,False,7,250ef182-badc-4dbe-9493-d7eacba01fd3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9760258900427417,1.2323272591640029,3.2999386636674544,26.726248316675164,1.7436986308787388,2.9695831462972406,1.2323272591640029,1.7436986308787388,iso_power_law_practice
10,0.3695363106022067,0.0037342420520759534,0.8300477298017456,0.15446108106143985,-0.8268434739251176,-0.8268434739251176,False,0.0,random,0.0,False,7,250ef182-badc-4dbe-9493-d7eacba01fd3,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9760258900427417,1.2323272591640029,3.8028693639678592,30.529117680643022,1.7436986308787388,3.0529117680643023,1.2323272591640029,1.7436986308787388,iso_power_law_practice
