iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.32339842078592385,-0.32339842078592385,False,0.0,ucb,0.0,False,7,51537bcb-56bc-491f-a159-ed6669bb91e4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9760258900427417,-0.32339842078592385,3.2994243108286656,3.2994243108286656,3.2994243108286656,3.2994243108286656,-0.32339842078592385,3.2994243108286656,iso_power_law_practice
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.40424332366370197,0.40424332366370197,False,0.0,ucb,0.0,False,7,51537bcb-56bc-491f-a159-ed6669bb91e4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9760258900427417,0.40424332366370197,2.5717825663790395,5.871206877207705,2.5717825663790395,2.9356034386038523,0.40424332366370197,2.5717825663790395,iso_power_law_practice
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.27028711103854247,-0.27028711103854247,False,0.0,ucb,0.0,False,7,51537bcb-56bc-491f-a159-ed6669bb91e4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9760258900427417,0.40424332366370197,3.246313001081284,9.117519878288988,2.5717825663790395,3.039173292762996,0.40424332366370197,2.5717825663790395,iso_power_law_practice
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.559916509522475,0.559916509522475,False,0.0,ucb,0.0,False,7,51537bcb-56bc-491f-a159-ed6669bb91e4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9760258900427417,0.559916509522475,2.4161093805202665,11.533629258809254,2.4161093805202665,2.8834073147023136,0.559916509522475,2.4161093805202665,iso_power_law_practice
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.2323272591640029,1.2323272591640029,False,0.0,ucb,0.0,False,7,51537bcb-56bc-491f-a159-ed6669bb91e4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9760258900427417,1.2323272591640029,1.7436986308787388,13.277327889687992,1.7436986308787388,2.6554655779375986,1.2323272591640029,1.7436986308787388,iso_power_law_practice
6,0.8048930748302794,0.0,1.0,1.0,1.0234898447148362,1.0234898447148362,False,0.0,ucb,0.18907490000128746,False,7,51537bcb-56bc-491f-a159-ed6669bb91e4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9760258900427417,1.2323272591640029,1.9525360453279055,15.229863935015898,1.7436986308787388,2.538310655835983,1.2323272591640029,1.7436986308787388,iso_power_law_practice
7,1.0,1.0,1.0,0.7655956401578716,1.8329757100469442,1.8329757100469442,False,0.0,ucb,0.37166780000552535,False,7,51537bcb-56bc-491f-a159-ed6669bb91e4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9760258900427417,1.8329757100469442,1.1430501799957975,16.372914115011696,1.1430501799957975,2.3389877307159566,1.8329757100469442,1.1430501799957975,iso_power_law_practice
8,1.0,0.0,1.0,0.709187314641227,1.1642063826928888,1.1642063826928888,False,0.0,ucb,0.3203734999988228,False,7,51537bcb-56bc-491f-a159-ed6669bb91e4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9760258900427417,1.8329757100469442,1.8118195073498529,18.18473362236155,1.1430501799957975,2.2730917027951936,1.8329757100469442,1.1430501799957975,iso_power_law_practice
9,0.0,1.0,1.0,0.8569407489400741,1.140521228500566,1.140521228500566,False,0.0,ucb,0.2504942999803461,False,7,51537bcb-56bc-491f-a159-ed6669bb91e4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9760258900427417,1.8329757100469442,1.8355046615421757,20.020238283903723,1.1430501799957975,2.224470920433747,1.8329757100469442,1.1430501799957975,iso_power_law_practice
10,1.0,1.0,1.0,0.8838744040247036,1.715798960692864,1.715798960692864,False,0.0,ucb,0.27678649994777516,False,7,51537bcb-56bc-491f-a159-ed6669bb91e4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",2.9760258900427417,1.8329757100469442,1.2602269293498776,21.2804652132536,1.1430501799957975,2.12804652132536,1.8329757100469442,1.1430501799957975,iso_power_law_practice
