iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.566934165976418,-2.929566187292055,True,-1.362632021315637,ei,0.0,False,11,19bc1c93-760a-42d3-b53f-ee80e7177908,gaussian,1.11665,0,gradient_boosting,composite,learned,1.2469072224999997,"x0,x1,x2,x3",3.2546552388779784,-1.566934165976418,4.821589404854397,4.821589404854397,4.821589404854397,4.821589404854397,-1.566934165976418,4.821589404854397,iso_power_law_practice
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.6919212836651477,-2.4660903612271317,True,-1.774169077561984,ei,0.0,False,11,19bc1c93-760a-42d3-b53f-ee80e7177908,gaussian,1.11665,0,gradient_boosting,composite,learned,1.2469072224999997,"x0,x1,x2,x3",3.2546552388779784,-0.6919212836651477,3.946576522543126,8.768165927397522,3.946576522543126,4.384082963698761,-0.6919212836651477,3.946576522543126,iso_power_law_practice
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.1448884821998512,-1.1708645399281745,True,-1.0259760577283232,ei,0.0,False,11,19bc1c93-760a-42d3-b53f-ee80e7177908,gaussian,1.11665,0,gradient_boosting,composite,learned,1.2469072224999997,"x0,x1,x2,x3",3.2546552388779784,-0.1448884821998512,3.3995437210778294,12.167709648475352,3.3995437210778294,4.055903216158451,-0.1448884821998512,3.3995437210778294,iso_power_law_practice
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.8561523324872291,0.7250462605677948,True,-0.13110607191943435,ei,0.0,False,11,19bc1c93-760a-42d3-b53f-ee80e7177908,gaussian,1.11665,0,gradient_boosting,composite,learned,1.2469072224999997,"x0,x1,x2,x3",3.2546552388779784,0.8561523324872291,2.3985029063907493,14.566212554866102,2.3985029063907493,3.6415531387165254,0.8561523324872291,2.3985029063907493,iso_power_law_practice
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.6808333846082393,2.063949783519388,True,1.3831163989111488,ei,0.0,False,11,19bc1c93-760a-42d3-b53f-ee80e7177908,gaussian,1.11665,0,gradient_boosting,composite,learned,1.2469072224999997,"x0,x1,x2,x3",3.2546552388779784,0.8561523324872291,2.573821854269739,17.14003440913584,2.3985029063907493,3.428006881827168,0.6808333846082393,2.573821854269739,iso_power_law_practice
6,0.6055058976810539,0.9297156126530021,1.0,0.3552675476537872,0.0767265695379019,1.334341486787365,True,1.2576149172494633,ei,0.38824589998694137,False,11,19bc1c93-760a-42d3-b53f-ee80e7177908,gaussian,1.11665,0,gradient_boosting,composite,learned,1.2469072224999997,"x0,x1,x2,x3",3.2546552388779784,0.8561523324872291,3.1779286693400763,20.317963078475916,2.3985029063907493,3.386327179745986,0.6808333846082393,2.573821854269739,iso_power_law_practice
7,0.6647215184663293,0.0,1.0,0.3762973991057812,-0.04533525441128643,-1.099386434615384,True,-1.0540511802040977,ei,0.29997489997185767,False,11,19bc1c93-760a-42d3-b53f-ee80e7177908,gaussian,1.11665,0,gradient_boosting,composite,learned,1.2469072224999997,"x0,x1,x2,x3",3.2546552388779784,0.8561523324872291,3.2999904932892647,23.61795357176518,2.3985029063907493,3.373993367395026,0.6808333846082393,2.573821854269739,iso_power_law_practice
8,0.6615018828313619,0.689859143565818,0.9790216585400399,0.8938773424332112,1.9617535998082771,1.1991673895813004,True,-0.7625862102269767,ei,0.33072620001621544,False,11,19bc1c93-760a-42d3-b53f-ee80e7177908,gaussian,1.11665,0,gradient_boosting,composite,learned,1.2469072224999997,"x0,x1,x2,x3",3.2546552388779784,1.9617535998082771,1.2929016390697012,24.91085521083488,1.2929016390697012,3.11385690135436,0.6808333846082393,2.573821854269739,iso_power_law_practice
9,0.6520795817726011,0.6424573825220264,0.27606204192256384,0.34785012659676773,-0.17900470866043658,0.6956371055911896,True,0.8746418142516262,ei,0.31590479996521026,False,11,19bc1c93-760a-42d3-b53f-ee80e7177908,gaussian,1.11665,0,gradient_boosting,composite,learned,1.2469072224999997,"x0,x1,x2,x3",3.2546552388779784,1.9617535998082771,3.433659947538415,28.344515158373298,1.2929016390697012,3.149390573152589,0.6808333846082393,2.573821854269739,iso_power_law_practice
10,0.643414217385039,0.7460409922887481,1.0,0.6110093863450327,0.5636567122446265,-0.14068298800586365,True,-0.7043397002504902,ei,0.36660619999747723,False,11,19bc1c93-760a-42d3-b53f-ee80e7177908,gaussian,1.11665,0,gradient_boosting,composite,learned,1.2469072224999997,"x0,x1,x2,x3",3.2546552388779784,1.9617535998082771,2.6909985266333516,31.03551368500665,1.2929016390697012,3.103551368500665,0.6808333846082393,2.573821854269739,iso_power_law_practice
