iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.3071663307112894,-0.028062980932793302,True,-0.3352293116440827,qnei,0.0,False,10,4e5e4562-2f5d-4962-85ad-6a4b7777490e,gaussian,0.25,0,exact,value,self_report,0.003826897705492102,"x0,x1,x2",3.0549009421557276,0.3071663307112894,2.747734611444438,2.747734611444438,2.747734611444438,2.747734611444438,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.8703311095386822,-1.2978488245913167,True,-0.4275177150526345,qnei,0.0,False,10,4e5e4562-2f5d-4962-85ad-6a4b7777490e,gaussian,0.25,0,exact,value,self_report,0.005000596741698747,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.92523205169441,6.672966663138848,2.747734611444438,3.336483331569424,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.2909134329371896,-0.6077202962389123,True,-0.31680686330172275,qnei,0.0,False,10,4e5e4562-2f5d-4962-85ad-6a4b7777490e,gaussian,0.25,0,exact,value,self_report,0.28260845645752897,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.345814375092917,10.018781038231765,2.747734611444438,3.3395936794105885,0.3071663307112894,2.747734611444438,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.8973733195280779,-0.7804031708905205,True,0.11697014863755739,qnei,0.0,False,10,4e5e4562-2f5d-4962-85ad-6a4b7777490e,gaussian,0.25,0,exact,value,self_report,0.00018696775436962207,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.9522742616838054,13.97105529991557,2.747734611444438,3.4927638249788924,0.3071663307112894,2.747734611444438,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.6562044985234257,1.472077281989621,True,-0.1841272165338046,qnei,0.0,False,10,4e5e4562-2f5d-4962-85ad-6a4b7777490e,gaussian,0.25,0,exact,value,self_report,0.00729133072905724,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.398696443632302,15.369751743547871,1.398696443632302,3.073950348709574,1.6562044985234257,1.398696443632302,hartmann_3
6,0.43961199312506044,0.8735735878809511,0.9577250751620027,0.175504997378783,-0.3021271554390644,True,-0.4776321528178474,qnei,0.2867192000267096,False,10,4e5e4562-2f5d-4962-85ad-6a4b7777490e,gaussian,0.25,0,exact,value,self_report,0.08179960161934283,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.8793959447769444,18.249147688324815,1.398696443632302,3.0415246147208026,1.6562044985234257,1.398696443632302,hartmann_3
7,0.594898882391688,0.7566671574103806,0.7732528662394081,1.3096443678190894,1.0705286766381383,True,-0.2391156911809511,qnei,0.2830046000308357,False,10,4e5e4562-2f5d-4962-85ad-6a4b7777490e,gaussian,0.25,0,exact,value,self_report,0.05316237875729845,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.7452565743366382,19.994404262661455,1.398696443632302,2.8563434660944935,1.6562044985234257,1.398696443632302,hartmann_3
8,0.539836576116302,0.72490869460747,0.9507460410001761,1.3694934076379541,1.3303776248999586,True,-0.03911578273799554,qnei,0.2574818999855779,False,10,4e5e4562-2f5d-4962-85ad-6a4b7777490e,gaussian,0.25,0,exact,value,self_report,0.009437811789710203,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.6854075345177735,21.679811797179227,1.398696443632302,2.7099764746474033,1.6562044985234257,1.398696443632302,hartmann_3
9,0.18174177740914185,0.7506495174471313,0.87566386977472,1.8414587742373958,1.7925340891268604,True,-0.04892468511053538,qnei,0.24404750001849607,False,10,4e5e4562-2f5d-4962-85ad-6a4b7777490e,gaussian,0.25,0,exact,value,self_report,0.028527404886015562,"x0,x1,x2",3.0549009421557276,1.8414587742373958,1.2134421679183318,22.893253965097557,1.2134421679183318,2.5436948850108396,1.8414587742373958,1.2134421679183318,hartmann_3
10,0.0,0.7670237418119713,1.0,0.49212870027509725,0.4763963436195461,True,-0.015732356655551172,qnei,0.2885810000007041,False,10,4e5e4562-2f5d-4962-85ad-6a4b7777490e,gaussian,0.25,0,exact,value,self_report,0.0001259819925413148,"x0,x1,x2",3.0549009421557276,1.8414587742373958,2.5627722418806305,25.456026206978187,1.2134421679183318,2.5456026206978186,1.8414587742373958,1.2134421679183318,hartmann_3
11,0.0,0.6819473597689641,0.8647456029589867,2.4965792409610974,2.3631917120360555,True,-0.1333875289250419,qnei,0.2973072999739088,False,10,4e5e4562-2f5d-4962-85ad-6a4b7777490e,gaussian,0.25,0,exact,value,self_report,5.5301092358314774e-05,"x0,x1,x2",3.0549009421557276,2.4965792409610974,0.5583217011946302,26.014347908172816,0.5583217011946302,2.3649407189248013,2.4965792409610974,0.5583217011946302,hartmann_3
12,0.0,0.6071745288367708,0.8667721120661096,2.9353272282089238,3.32816324333429,True,0.39283601512536626,qnei,0.2653370999614708,False,10,4e5e4562-2f5d-4962-85ad-6a4b7777490e,gaussian,0.25,0,exact,value,self_report,0.00310279209574089,"x0,x1,x2",3.0549009421557276,2.9353272282089238,0.11957371394680383,26.13392162211962,0.11957371394680383,2.1778268018433016,2.9353272282089238,0.11957371394680383,hartmann_3
13,0.0,0.5213345124164602,0.8705726777513925,2.9675278697982845,2.6352876729746524,True,-0.33224019682363215,qnei,0.26866790000349283,False,10,4e5e4562-2f5d-4962-85ad-6a4b7777490e,gaussian,0.25,0,exact,value,self_report,0.02611122757990654,"x0,x1,x2",3.0549009421557276,2.9675278697982845,0.08737307235744307,26.221294694477063,0.08737307235744307,2.017022668805928,2.9353272282089238,0.11957371394680383,hartmann_3
14,0.9077489247590496,0.5825475764647454,0.8481578153899261,2.702822736713396,2.5362652741334992,True,-0.16655746257989668,qnei,0.3692821000004187,False,10,4e5e4562-2f5d-4962-85ad-6a4b7777490e,gaussian,0.25,0,exact,value,self_report,0.05372733939231236,"x0,x1,x2",3.0549009421557276,2.9675278697982845,0.3520782054423317,26.573372899919395,0.08737307235744307,1.8980980642799568,2.9353272282089238,0.11957371394680383,hartmann_3
15,0.0,0.5830616461228589,0.9252206532954724,2.5033852229679043,2.3208969526118732,True,-0.1824882703560311,qnei,0.25631319999229163,False,10,4e5e4562-2f5d-4962-85ad-6a4b7777490e,gaussian,0.25,0,exact,value,self_report,0.0006402229333710127,"x0,x1,x2",3.0549009421557276,2.9675278697982845,0.5515157191878233,27.124888619107217,0.08737307235744307,1.8083259079404812,2.9353272282089238,0.11957371394680383,hartmann_3
