iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.5371018995290565,-0.4269947506871199,True,0.11010714884193662,logei,0.0,False,8,0677389d-161a-41e2-b95a-a62dc47b8dcc,gaussian,0.25,0,exact,value,self_report,0.01687455574185012,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.592002841684784,3.592002841684784,3.592002841684784,3.592002841684784,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.6314564796850167,-0.8164662658749064,True,-0.18500978618988972,logei,0.0,False,8,0677389d-161a-41e2-b95a-a62dc47b8dcc,gaussian,0.25,0,exact,value,self_report,0.02821460020257132,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.686357421840744,7.278360263525528,3.592002841684784,3.639180131762764,-0.5371018995290565,3.592002841684784,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.7389082132097465,-0.6492177137535826,True,0.08969049945616392,logei,0.0,False,8,0677389d-161a-41e2-b95a-a62dc47b8dcc,gaussian,0.25,0,exact,value,self_report,0.04557119248908893,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.7938091553654743,11.072169418891002,3.592002841684784,3.690723139630334,-0.5371018995290565,3.592002841684784,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12261625756300014,-0.10577875084163907,True,0.01683750672136107,logei,0.0,False,8,0677389d-161a-41e2-b95a-a62dc47b8dcc,gaussian,0.25,0,exact,value,self_report,0.00011562090509783051,"x0,x1,x2",3.0549009421557276,-0.12261625756300014,3.1775171997187277,14.24968661860973,3.1775171997187277,3.5624216546524323,-0.12261625756300014,3.1775171997187277,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,0.26719788296726216,0.39049965816799076,True,0.1233017752007286,logei,0.0,False,8,0677389d-161a-41e2-b95a-a62dc47b8dcc,gaussian,0.25,0,exact,value,self_report,0.2837426171863591,"x0,x1,x2",3.0549009421557276,0.26719788296726216,2.7877030591884653,17.037389677798195,2.7877030591884653,3.407477935559639,0.26719788296726216,2.7877030591884653,hartmann_3
6,0.29675106838883647,0.12981264532349987,0.7373420207209224,-0.28128994737161994,0.07142015744278518,True,0.3527101048144051,logei,0.2217656000284478,False,8,0677389d-161a-41e2-b95a-a62dc47b8dcc,gaussian,0.25,0,exact,value,self_report,0.051076422332094557,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.3361908895273475,20.373580567325543,2.7877030591884653,3.395596761220924,0.26719788296726216,2.7877030591884653,hartmann_3
7,0.5061299442535763,0.03442192133380461,0.39259258671163694,-0.4067112621097999,-0.3587612589386139,True,0.04795000317118603,logei,0.2454165000235662,False,8,0677389d-161a-41e2-b95a-a62dc47b8dcc,gaussian,0.25,0,exact,value,self_report,0.0005575876750081685,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.4616122042655277,23.83519277159107,2.7877030591884653,3.4050275387987243,0.26719788296726216,2.7877030591884653,hartmann_3
8,0.16184743940737678,0.2067244644531965,0.83164918593574,0.3715583966825712,0.7744370183866769,True,0.4028786217041057,logei,0.1913920000079088,False,8,0677389d-161a-41e2-b95a-a62dc47b8dcc,gaussian,0.25,0,exact,value,self_report,0.036870398554578916,"x0,x1,x2",3.0549009421557276,0.3715583966825712,2.6833425454731565,26.518535317064227,2.6833425454731565,3.3148169146330284,0.3715583966825712,2.6833425454731565,hartmann_3
9,0.0843617682515971,0.2506892513774823,0.8873608033968675,0.6249364164222306,1.0011543539443613,True,0.3762179375221306,logei,0.18211860000155866,False,8,0677389d-161a-41e2-b95a-a62dc47b8dcc,gaussian,0.25,0,exact,value,self_report,0.026315746211655618,"x0,x1,x2",3.0549009421557276,0.6249364164222306,2.4299645257334967,28.948499842797723,2.4299645257334967,3.2164999825330804,0.6249364164222306,2.4299645257334967,hartmann_3
10,0.0,0.30709894513537517,1.0,0.13668268147647203,0.12354702985696055,True,-0.013135651619511482,logei,0.18748110003070906,False,8,0677389d-161a-41e2-b95a-a62dc47b8dcc,gaussian,0.25,0,exact,value,self_report,0.0006035589992170095,"x0,x1,x2",3.0549009421557276,0.6249364164222306,2.9182182606792555,31.866718103476977,2.4299645257334967,3.186671810347698,0.6249364164222306,2.4299645257334967,hartmann_3
11,0.0,0.7467396901086604,0.8721612156321864,1.8901847116520816,1.6812493757612805,True,-0.20893533589080104,logei,0.34403919999022037,False,8,0677389d-161a-41e2-b95a-a62dc47b8dcc,gaussian,0.25,0,exact,value,self_report,0.03496651910453795,"x0,x1,x2",3.0549009421557276,1.8901847116520816,1.164716230503646,33.03143433398062,1.164716230503646,3.002857666725511,1.8901847116520816,1.164716230503646,hartmann_3
12,0.0,1.0,0.8653168505231095,-0.27151540352096865,-0.0516594911257032,True,0.21985591239526545,logei,0.19342179998056963,False,8,0677389d-161a-41e2-b95a-a62dc47b8dcc,gaussian,0.25,0,exact,value,self_report,0.09637769652839372,"x0,x1,x2",3.0549009421557276,1.8901847116520816,3.326416345676696,36.35785067965732,1.164716230503646,3.029820889971443,1.8901847116520816,1.164716230503646,hartmann_3
13,0.008344366470773844,0.6931090882133402,0.8620106012295987,2.411130274651335,2.422177675424788,True,0.01104740077345312,logei,0.18136570003116503,False,8,0677389d-161a-41e2-b95a-a62dc47b8dcc,gaussian,0.25,0,exact,value,self_report,0.00010256876486018528,"x0,x1,x2",3.0549009421557276,2.411130274651335,0.6437706675043926,37.00162134716171,0.6437706675043926,2.846278565166285,2.411130274651335,0.6437706675043926,hartmann_3
14,0.00911951661669995,0.6493984462708562,0.8526141102635535,2.7406475365605405,2.664133681129349,True,-0.07651385543119149,logei,0.2656091999961063,False,8,0677389d-161a-41e2-b95a-a62dc47b8dcc,gaussian,0.25,0,exact,value,self_report,0.010098989565712839,"x0,x1,x2",3.0549009421557276,2.7406475365605405,0.3142534055951871,37.3158747527569,0.3142534055951871,2.6654196251969213,2.7406475365605405,0.3142534055951871,hartmann_3
15,0.06839347189014339,0.5728579444429377,0.8251172364875999,2.9678379303087996,3.091683158049498,True,0.1238452277406985,logei,0.25372480001533404,False,8,0677389d-161a-41e2-b95a-a62dc47b8dcc,gaussian,0.25,0,exact,value,self_report,0.10026830757827841,"x0,x1,x2",3.0549009421557276,2.9678379303087996,0.087063011846928,37.40293776460383,0.087063011846928,2.493529184306922,2.9678379303087996,0.087063011846928,hartmann_3
16,0.30502402883396657,0.5734665708368107,0.8025648186245995,2.7845673866821894,2.9844292248985793,True,0.19986183821638992,logei,0.18469229998299852,False,8,0677389d-161a-41e2-b95a-a62dc47b8dcc,gaussian,0.25,0,exact,value,self_report,0.037240952166621315,"x0,x1,x2",3.0549009421557276,2.9678379303087996,0.2703335554735382,37.67327132007736,0.087063011846928,2.354579457504835,2.9678379303087996,0.087063011846928,hartmann_3
17,0.0,0.5662554599977758,0.7822495967008865,2.6107289712165147,2.9815589526180517,True,0.370829981401537,logei,0.18823530001100153,False,8,0677389d-161a-41e2-b95a-a62dc47b8dcc,gaussian,0.25,0,exact,value,self_report,0.14598373438525578,"x0,x1,x2",3.0549009421557276,2.9678379303087996,0.4441719709392129,38.11744329101658,0.087063011846928,2.242202546530387,2.9678379303087996,0.087063011846928,hartmann_3
18,0.0,0.5556305522530479,0.7937577226825269,2.732090748646924,2.553119153655531,True,-0.1789715949913928,logei,0.32754920003935695,False,8,0677389d-161a-41e2-b95a-a62dc47b8dcc,gaussian,0.25,0,exact,value,self_report,0.09259201551655341,"x0,x1,x2",3.0549009421557276,2.9678379303087996,0.3228101935088037,38.44025348452538,0.087063011846928,2.1355696380291875,2.9678379303087996,0.087063011846928,hartmann_3
19,0.821821427240097,0.5636947872134379,0.8372886032858547,2.759784713407823,3.053817895062331,True,0.2940331816545081,logei,0.2374967999639921,False,8,0677389d-161a-41e2-b95a-a62dc47b8dcc,gaussian,0.25,0,exact,value,self_report,0.06321458600894042,"x0,x1,x2",3.0549009421557276,2.9678379303087996,0.2951162287479048,38.735369713273286,0.087063011846928,2.0387036691196467,2.9678379303087996,0.087063011846928,hartmann_3
20,1.0,0.5671827070661031,0.8260109672902255,2.5826587468755418,2.499153829937178,True,-0.08350491693836393,logei,0.2083433999796398,False,8,0677389d-161a-41e2-b95a-a62dc47b8dcc,gaussian,0.25,0,exact,value,self_report,0.004271644391936317,"x0,x1,x2",3.0549009421557276,2.9678379303087996,0.47224219528018585,39.207611908553474,0.087063011846928,1.9603805954276736,2.9678379303087996,0.087063011846928,hartmann_3
21,0.3415856295384065,0.549073382839469,0.8453647775526696,3.016867525271017,2.728667783667052,True,-0.288199741603965,logei,0.1822126999613829,False,8,0677389d-161a-41e2-b95a-a62dc47b8dcc,gaussian,0.25,0,exact,value,self_report,0.19826892670111937,"x0,x1,x2",3.0549009421557276,3.016867525271017,0.038033416884710736,39.24564532543818,0.038033416884710736,1.8688402535922943,2.9678379303087996,0.087063011846928,hartmann_3
