iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,-0.39422817498468915,1.2350394760585366,True,1.6292676510432258,qnei,0.0,False,9,67d8c7e3-5979-4faa-8a97-d8f2914849ce,gaussian,1.0,0,exact,value,self_report,4.957796009565004,"x0,x1,x2",3.0549009421557276,-0.39422817498468915,3.4491291171404166,3.4491291171404166,3.4491291171404166,3.4491291171404166,-0.39422817498468915,3.4491291171404166,hartmann_3
2,0.7775340829201788,0.7160746296035653,0.9153801204905075,1.7378678023125438,1.6149769052718232,True,-0.12289089704072054,qnei,0.0,False,9,67d8c7e3-5979-4faa-8a97-d8f2914849ce,gaussian,1.0,0,exact,value,self_report,0.23919480771105134,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.3170331398431838,4.7661622569836,1.3170331398431838,2.3830811284918,1.7378678023125438,1.3170331398431838,hartmann_3
3,0.8603936491828846,0.9182376290487624,0.026587734467597213,-0.9871025361789454,-0.13963944352668578,True,0.8474630926522596,qnei,0.0,False,9,67d8c7e3-5979-4faa-8a97-d8f2914849ce,gaussian,1.0,0,exact,value,self_report,0.15471459162137266,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.0420034783346726,8.808165735318273,1.3170331398431838,2.936055245106091,1.7378678023125438,1.3170331398431838,hartmann_3
4,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.9087857119633538,-2.5140903019361858,True,-1.605304589972832,qnei,0.0,False,9,67d8c7e3-5979-4faa-8a97-d8f2914849ce,gaussian,1.0,0,exact,value,self_report,1.0980314413269814,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9636866541190816,12.771852389437354,1.3170331398431838,3.1929630973593386,1.7378678023125438,1.3170331398431838,hartmann_3
5,0.005626050679392924,0.830621436971257,0.9833022442861755,0.28104361833347785,0.5563100439218129,True,0.2752664255883351,qnei,0.0,False,9,67d8c7e3-5979-4faa-8a97-d8f2914849ce,gaussian,1.0,0,exact,value,self_report,0.24150951511262125,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.77385732382225,15.545709713259605,1.3170331398431838,3.109141942651921,1.7378678023125438,1.3170331398431838,hartmann_3
6,1.0,1.0,0.7389145535288567,-0.6043917865247775,-1.043668229036776,True,-0.4392764425119985,qnei,0.19693640002515167,False,9,67d8c7e3-5979-4faa-8a97-d8f2914849ce,gaussian,1.0,0,exact,value,self_report,0.03163426289076028,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.659292728680505,19.20500244194011,1.3170331398431838,3.2008337403233518,1.7378678023125438,1.3170331398431838,hartmann_3
7,0.4449158841494514,0.5955394831210366,0.9486788078553549,2.0757586943957715,2.203955289811634,True,0.12819659541586237,qnei,0.20632880000630394,False,9,67d8c7e3-5979-4faa-8a97-d8f2914849ce,gaussian,1.0,0,exact,value,self_report,0.7369429792234392,"x0,x1,x2",3.0549009421557276,2.0757586943957715,0.9791422477599561,20.184144689700066,0.9791422477599561,2.8834492413857236,2.0757586943957715,0.9791422477599561,hartmann_3
8,1.0,0.504835025323921,1.0,0.9358512378811906,1.6769065143448558,True,0.7410552764636652,qnei,0.20251259999349713,False,9,67d8c7e3-5979-4faa-8a97-d8f2914849ce,gaussian,1.0,0,exact,value,self_report,0.2998547173547953,"x0,x1,x2",3.0549009421557276,2.0757586943957715,2.119049704274537,22.303194393974604,0.9791422477599561,2.7878992992468254,2.0757586943957715,0.9791422477599561,hartmann_3
9,0.1853962249698969,0.5124696786464499,0.7897314978286214,2.6544523673383607,3.5146562510742996,True,0.8602038837359389,qnei,0.24356869998155162,False,9,67d8c7e3-5979-4faa-8a97-d8f2914849ce,gaussian,1.0,0,exact,value,self_report,0.5271886305940163,"x0,x1,x2",3.0549009421557276,2.6544523673383607,0.40044857481736695,22.70364296879197,0.40044857481736695,2.5226269965324413,2.6544523673383607,0.40044857481736695,hartmann_3
10,0.0,0.3693943406787164,0.8352566034703302,1.9594589405934955,1.4819394857710373,True,-0.47751945482245817,qnei,0.18762489996152,False,9,67d8c7e3-5979-4faa-8a97-d8f2914849ce,gaussian,1.0,0,exact,value,self_report,0.754135587489592,"x0,x1,x2",3.0549009421557276,2.6544523673383607,1.0954420015622321,23.799084970354205,0.40044857481736695,2.3799084970354203,2.6544523673383607,0.40044857481736695,hartmann_3
