iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.5723135967660246,0.8250277459154879,2.958678859980265,2.958678859980265,False,0.0,logei,0.1631516999914311,False,9,1cd7711c-0e7b-4e4b-a380-1d762fbacf22,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,2.958678859980265,0.09622208217546246,24.19461726037878,0.09622208217546246,2.1995106600344347,2.958678859980265,0.09622208217546246,hartmann_3
12,0.0,0.5188273358000575,0.8446848267448731,2.992532785617289,2.992532785617289,False,0.0,logei,0.1757853999733925,False,9,1cd7711c-0e7b-4e4b-a380-1d762fbacf22,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,2.992532785617289,0.06236815653843841,24.256985416917217,0.06236815653843841,2.021415451409768,2.992532785617289,0.06236815653843841,hartmann_3
13,0.0,0.5075246973323069,0.8254713614483014,2.899440637905843,2.899440637905843,False,0.0,logei,0.18219529994530603,False,9,1cd7711c-0e7b-4e4b-a380-1d762fbacf22,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,2.992532785617289,0.15546030424988455,24.412445721167103,0.06236815653843841,1.877880440089777,2.992532785617289,0.06236815653843841,hartmann_3
14,0.0,1.0,0.4325070268143783,0.6629277553629199,0.6629277553629199,False,0.0,logei,0.212136099988129,False,9,1cd7711c-0e7b-4e4b-a380-1d762fbacf22,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,2.992532785617289,2.3919731867928076,26.80441890795991,0.06236815653843841,1.914601350568565,2.992532785617289,0.06236815653843841,hartmann_3
15,0.0,0.5541794488865033,0.8546307983132592,3.046307967687254,3.046307967687254,False,0.0,logei,0.26455179997719824,False,9,1cd7711c-0e7b-4e4b-a380-1d762fbacf22,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.046307967687254,0.008592974468473624,26.813011882428384,0.008592974468473624,1.7875341254952255,3.046307967687254,0.008592974468473624,hartmann_3
16,0.0,0.0,0.22703504356326681,-0.4094139669907664,-0.4094139669907664,False,0.0,logei,0.19403640000382438,False,9,1cd7711c-0e7b-4e4b-a380-1d762fbacf22,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.046307967687254,3.464314909146494,30.27732679157488,0.008592974468473624,1.89233292447343,3.046307967687254,0.008592974468473624,hartmann_3
17,1.0,0.644866528971984,0.3470889339150859,-0.9208730319163023,-0.9208730319163023,False,0.0,logei,0.21389469999121502,False,9,1cd7711c-0e7b-4e4b-a380-1d762fbacf22,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.046307967687254,3.97577397407203,34.253100765646906,0.008592974468473624,2.014888280332171,3.046307967687254,0.008592974468473624,hartmann_3
18,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,logei,0.149063799995929,False,9,1cd7711c-0e7b-4e4b-a380-1d762fbacf22,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.046307967687254,4.009887008163945,38.26298777381085,0.008592974468473624,2.1257215429894916,3.046307967687254,0.008592974468473624,hartmann_3
19,1.0,0.0,0.8371242988490257,-0.7484015059478432,-0.7484015059478432,False,0.0,logei,0.22631280001951382,False,9,1cd7711c-0e7b-4e4b-a380-1d762fbacf22,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.046307967687254,3.8033024481035707,42.06629022191442,0.008592974468473624,2.214015274837601,3.046307967687254,0.008592974468473624,hartmann_3
20,0.0,1.0,0.24816839859782017,-0.8331647128418365,-0.8331647128418365,False,0.0,logei,0.21081040002172813,False,9,1cd7711c-0e7b-4e4b-a380-1d762fbacf22,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.046307967687254,3.888065654997564,45.95435587691198,0.008592974468473624,2.297717793845599,3.046307967687254,0.008592974468473624,hartmann_3
21,0.0,1.0,0.6298738678982354,1.2805720977714465,1.2805720977714465,False,0.0,logei,0.21607359999325126,False,9,1cd7711c-0e7b-4e4b-a380-1d762fbacf22,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.046307967687254,1.774328844384281,47.72868472129626,0.008592974468473624,2.272794510537917,3.046307967687254,0.008592974468473624,hartmann_3
22,1.0,0.7714572723805063,0.5876310654464604,-0.469923333588895,-0.469923333588895,False,0.0,logei,0.19638530001975596,False,9,1cd7711c-0e7b-4e4b-a380-1d762fbacf22,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.046307967687254,3.5248242757446224,51.25350899704088,0.008592974468473624,2.3297049544109494,3.046307967687254,0.008592974468473624,hartmann_3
23,0.0,0.0,0.486968462822488,-0.8261111188834416,-0.8261111188834416,False,0.0,logei,0.24318290001247078,False,9,1cd7711c-0e7b-4e4b-a380-1d762fbacf22,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.046307967687254,3.8810120610391694,55.134521058080054,0.008592974468473624,2.3971530894817414,3.046307967687254,0.008592974468473624,hartmann_3
24,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,False,0.0,logei,0.16861540003446862,False,9,1cd7711c-0e7b-4e4b-a380-1d762fbacf22,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.046307967687254,3.9467035796370973,59.08122463771715,0.008592974468473624,2.4617176932382145,3.046307967687254,0.008592974468473624,hartmann_3
25,1.0,0.275863462030075,0.29273447647790385,-0.7442258511337819,-0.7442258511337819,False,0.0,logei,0.19150990003254265,False,9,1cd7711c-0e7b-4e4b-a380-1d762fbacf22,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.046307967687254,3.7991267932895094,62.88035143100666,0.008592974468473624,2.515214057240266,3.046307967687254,0.008592974468473624,hartmann_3
26,1.0,0.3871174932675832,0.8360003818553698,1.9079753971706432,1.9079753971706432,False,0.0,logei,0.19258609996177256,False,9,1cd7711c-0e7b-4e4b-a380-1d762fbacf22,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.046307967687254,1.1469255449850844,64.02727697599174,0.008592974468473624,2.4625875759996823,3.046307967687254,0.008592974468473624,hartmann_3
27,0.0,0.24545670688817775,0.0,-0.9182132555657541,-0.9182132555657541,False,0.0,logei,0.18435240001417696,False,9,1cd7711c-0e7b-4e4b-a380-1d762fbacf22,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.046307967687254,3.9731141977214817,68.00039117371323,0.008592974468473624,2.5185330064338234,3.046307967687254,0.008592974468473624,hartmann_3
28,0.0,0.5567315677742264,0.8652539419751026,3.031400969961431,3.031400969961431,False,0.0,logei,0.16940229997271672,False,9,1cd7711c-0e7b-4e4b-a380-1d762fbacf22,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.046307967687254,0.02349997219429678,68.02389114590753,0.008592974468473624,2.4294246837824116,3.046307967687254,0.008592974468473624,hartmann_3
29,0.0,0.0,0.6667415912143632,-0.8140795195386531,-0.8140795195386531,False,0.0,logei,0.22057579999091104,False,9,1cd7711c-0e7b-4e4b-a380-1d762fbacf22,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.046307967687254,3.8689804616943806,71.8928716076019,0.008592974468473624,2.4790645381931693,3.046307967687254,0.008592974468473624,hartmann_3
30,0.0,0.4550134631506091,0.45961591202366586,-0.43881936465684723,-0.43881936465684723,False,0.0,logei,0.20125460001872852,False,9,1cd7711c-0e7b-4e4b-a380-1d762fbacf22,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.046307967687254,3.493720306812575,75.38659191441448,0.008592974468473624,2.5128863971471493,3.046307967687254,0.008592974468473624,hartmann_3
31,0.0,0.6788947505457203,0.0,-0.9837056617724105,-0.9837056617724105,False,0.0,logei,0.18294909998076037,False,9,1cd7711c-0e7b-4e4b-a380-1d762fbacf22,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.046307967687254,4.038606603928138,79.42519851834263,0.008592974468473624,2.5621031780110526,3.046307967687254,0.008592974468473624,hartmann_3
32,1.0,1.0,0.5466650885034068,-0.7183294269790619,-0.7183294269790619,False,0.0,logei,0.19712409999920055,False,9,1cd7711c-0e7b-4e4b-a380-1d762fbacf22,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.046307967687254,3.7732303691347893,83.19842888747742,0.008592974468473624,2.5999509027336694,3.046307967687254,0.008592974468473624,hartmann_3
33,0.2293759103821157,0.5540780604877328,0.8532191926070609,3.0465409835446255,3.0465409835446255,False,0.0,logei,0.22944030002690852,False,9,1cd7711c-0e7b-4e4b-a380-1d762fbacf22,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0465409835446255,0.008359958611102059,83.20678884608853,0.008359958611102059,2.5214178438208643,3.0465409835446255,0.008359958611102059,hartmann_3
34,1.0,0.0,0.3436613641771308,-0.7547943296795147,-0.7547943296795147,False,0.0,logei,0.17764210002496839,False,9,1cd7711c-0e7b-4e4b-a380-1d762fbacf22,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0465409835446255,3.8096952718352424,87.01648411792377,0.008359958611102059,2.5593083564095225,3.0465409835446255,0.008359958611102059,hartmann_3
35,0.11806209910976737,0.5609847106970963,0.8525422009152225,3.0538488469529157,3.0538488469529157,False,0.0,logei,0.18690249999053776,False,9,1cd7711c-0e7b-4e4b-a380-1d762fbacf22,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0538488469529157,0.001052095202811909,87.01753621312658,0.001052095202811909,2.4862153203750452,3.0538488469529157,0.001052095202811909,hartmann_3
36,0.0,0.5704949957805401,0.24364058786090723,-0.8332507706735859,-0.8332507706735859,False,0.0,logei,0.16211240005213767,False,9,1cd7711c-0e7b-4e4b-a380-1d762fbacf22,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0538488469529157,3.8881517128293135,90.90568792595589,0.001052095202811909,2.5251579979432193,3.0538488469529157,0.001052095202811909,hartmann_3
37,0.0,1.0,0.7942304204841231,-0.06194805907965239,-0.06194805907965239,False,0.0,logei,0.20059379999293014,False,9,1cd7711c-0e7b-4e4b-a380-1d762fbacf22,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0538488469529157,3.11684900123538,94.02253692719127,0.001052095202811909,2.541149646680845,3.0538488469529157,0.001052095202811909,hartmann_3
38,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,False,0.0,logei,0.16490799997700378,False,9,1cd7711c-0e7b-4e4b-a380-1d762fbacf22,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0538488469529157,4.041993917288011,98.06453084447928,0.001052095202811909,2.5806455485389286,3.0538488469529157,0.001052095202811909,hartmann_3
39,0.0,0.8078995838388423,0.5187654685613248,1.8755578049012689,1.8755578049012689,False,0.0,logei,0.18103909998899326,False,9,1cd7711c-0e7b-4e4b-a380-1d762fbacf22,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0538488469529157,1.1793431372544587,99.24387398173374,0.001052095202811909,2.5447147174803524,3.0538488469529157,0.001052095202811909,hartmann_3
40,1.0,0.10807135112482061,0.1443731033043487,-0.7861951608822632,-0.7861951608822632,False,0.0,logei,0.2042358000180684,False,9,1cd7711c-0e7b-4e4b-a380-1d762fbacf22,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0538488469529157,3.841096103037991,103.08497008477173,0.001052095202811909,2.577124252119293,3.0538488469529157,0.001052095202811909,hartmann_3
41,1.0,0.0,0.5951442067905085,-0.8905271148101672,-0.8905271148101672,False,0.0,logei,0.17479189997538924,False,9,1cd7711c-0e7b-4e4b-a380-1d762fbacf22,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0538488469529157,3.945428056965895,107.03039814173762,0.001052095202811909,2.610497515652137,3.0538488469529157,0.001052095202811909,hartmann_3
42,1.0,0.1654429521946749,1.0,-0.5710430228573501,-0.5710430228573501,False,0.0,logei,0.15468289999989793,False,9,1cd7711c-0e7b-4e4b-a380-1d762fbacf22,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0538488469529157,3.625943965013078,110.6563421067507,0.001052095202811909,2.634674812065493,3.0538488469529157,0.001052095202811909,hartmann_3
43,0.215518621832211,0.5504654029533861,0.8635390672951184,3.034862972193143,3.034862972193143,False,0.0,logei,0.1780251999734901,False,9,1cd7711c-0e7b-4e4b-a380-1d762fbacf22,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0538488469529157,0.02003796996258478,110.67638007671329,0.001052095202811909,2.5738693041096115,3.0538488469529157,0.001052095202811909,hartmann_3
44,0.0,0.7859571949360495,0.39769177426408214,0.3630787311807635,0.3630787311807635,False,0.0,logei,0.20241180004086345,False,9,1cd7711c-0e7b-4e4b-a380-1d762fbacf22,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0538488469529157,2.691822210974964,113.36820228768825,0.001052095202811909,2.5765500519929145,3.0538488469529157,0.001052095202811909,hartmann_3
45,0.0,0.0,0.059449798788285796,-0.8213805137989769,-0.8213805137989769,False,0.0,logei,0.2170543999527581,False,9,1cd7711c-0e7b-4e4b-a380-1d762fbacf22,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0538488469529157,3.8762814559547047,117.24448374364296,0.001052095202811909,2.605432972080955,3.0538488469529157,0.001052095202811909,hartmann_3
46,0.0,0.6106697395147388,0.61126951275733,1.1255878988814534,1.1255878988814534,False,0.0,logei,0.21599220001371577,False,9,1cd7711c-0e7b-4e4b-a380-1d762fbacf22,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0538488469529157,1.9293130432742742,119.17379678691724,0.001052095202811909,2.5907347127590703,3.0538488469529157,0.001052095202811909,hartmann_3
47,1.0,1.0,0.22112639049749286,-0.9784799993956975,-0.9784799993956975,False,0.0,logei,0.2738037999952212,False,9,1cd7711c-0e7b-4e4b-a380-1d762fbacf22,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0538488469529157,4.0333809415514255,123.20717772846866,0.001052095202811909,2.6214293133716735,3.0538488469529157,0.001052095202811909,hartmann_3
48,0.0,0.38778507483985253,1.0,0.6027351583341748,0.6027351583341748,False,0.0,logei,0.21306719997664914,False,9,1cd7711c-0e7b-4e4b-a380-1d762fbacf22,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0538488469529157,2.452165783821553,125.65934351229022,0.001052095202811909,2.6179029898393797,3.0538488469529157,0.001052095202811909,hartmann_3
49,1.0,0.7180854207770595,0.16238046798372047,-0.9789804845664567,-0.9789804845664567,False,0.0,logei,0.18865720002213493,False,9,1cd7711c-0e7b-4e4b-a380-1d762fbacf22,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0538488469529157,4.033881426722184,129.6932249390124,0.001052095202811909,2.6468005089594366,3.0538488469529157,0.001052095202811909,hartmann_3
50,1.0,1.0,1.0,-0.6729402763029975,-0.6729402763029975,False,0.0,logei,0.19769790000282228,False,9,1cd7711c-0e7b-4e4b-a380-1d762fbacf22,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0538488469529157,3.727841218458725,133.42106615747113,0.001052095202811909,2.6684213231494227,3.0538488469529157,0.001052095202811909,hartmann_3
