iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.24904007775011222,0.6588200054394644,True,0.4097799276893522,logei,0.0,False,7,a4cbac32-cd44-402e-86d4-908ddb22c7c6,gaussian,1.0,0,exact,value,self_report,1.5280448027419065e-05,"x0,x1,x2",3.0549009421557276,0.24904007775011222,2.8058608644056156,2.8058608644056156,2.8058608644056156,2.8058608644056156,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,1.1754030797677335,2.3795142349861513,True,1.2041111552184178,logei,0.0,False,7,a4cbac32-cd44-402e-86d4-908ddb22c7c6,gaussian,1.0,0,exact,value,self_report,1.2670294313818884,"x0,x1,x2",3.0549009421557276,1.1754030797677335,1.879497862387994,4.685358726793609,1.879497862387994,2.3426793633968046,1.1754030797677335,1.879497862387994,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,1.1880648068824795,0.6589677437402743,True,-0.5290970631422052,logei,0.0,False,7,a4cbac32-cd44-402e-86d4-908ddb22c7c6,gaussian,1.0,0,exact,value,self_report,1.1200742064752474,"x0,x1,x2",3.0549009421557276,1.1880648068824795,1.866836135273248,6.552194862066857,1.866836135273248,2.184064954022286,1.1754030797677335,1.879497862387994,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.26232363504763334,1.1278071695269647,True,1.3901308045745981,logei,0.0,False,7,a4cbac32-cd44-402e-86d4-908ddb22c7c6,gaussian,1.0,0,exact,value,self_report,0.402743333966354,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.317224577203361,9.869419439270217,1.866836135273248,2.4673548598175543,1.1754030797677335,1.879497862387994,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.3085779726034354,0.40170576550863063,True,0.710283738112066,logei,0.0,False,7,a4cbac32-cd44-402e-86d4-908ddb22c7c6,gaussian,1.0,0,exact,value,self_report,0.2903044553170197,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.363478914759163,13.23289835402938,1.866836135273248,2.646579670805876,1.1754030797677335,1.879497862387994,hartmann_3
6,0.19950018482588844,0.17714767595754363,0.9941894353719092,-0.46637900692827217,-2.321687619227724,True,-1.855308612299452,logei,0.1796428000088781,False,7,a4cbac32-cd44-402e-86d4-908ddb22c7c6,gaussian,1.0,0,exact,value,self_report,0.44720735710190107,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.5212799490839997,16.75417830311338,1.866836135273248,2.792363050518897,1.1754030797677335,1.879497862387994,hartmann_3
7,0.18212391559310764,0.32772273518642236,0.9686793428747235,0.6161736670003527,0.6942125485109875,True,0.07803888151063476,logei,0.2797978000016883,False,7,a4cbac32-cd44-402e-86d4-908ddb22c7c6,gaussian,1.0,0,exact,value,self_report,0.10792871525449475,"x0,x1,x2",3.0549009421557276,1.1880648068824795,2.438727275155375,19.192905578268757,1.866836135273248,2.741843654038394,1.1754030797677335,1.879497862387994,hartmann_3
8,0.0,0.28688066651381033,0.3848465601044146,-0.5918583303946284,1.2524643010546899,True,1.8443226314493182,logei,0.27570030000060797,False,7,a4cbac32-cd44-402e-86d4-908ddb22c7c6,gaussian,1.0,0,exact,value,self_report,1.8932924295670017,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.646759272550356,22.839664850819112,1.866836135273248,2.854958106352389,1.1754030797677335,1.879497862387994,hartmann_3
9,0.716556326982059,0.2866622313779463,0.9477755095703546,0.46070622104319076,-0.884008801204136,True,-1.3447150222473268,logei,0.32286349998321384,False,7,a4cbac32-cd44-402e-86d4-908ddb22c7c6,gaussian,1.0,0,exact,value,self_report,3.476271234356721,"x0,x1,x2",3.0549009421557276,1.1880648068824795,2.5941947211125367,25.43385957193165,1.866836135273248,2.825984396881294,1.1754030797677335,1.879497862387994,hartmann_3
10,0.0,0.3166063062463404,0.05108322367837427,-0.8724187416290347,-1.0474347342719195,True,-0.1750159926428848,logei,0.2530644999933429,False,7,a4cbac32-cd44-402e-86d4-908ddb22c7c6,gaussian,1.0,0,exact,value,self_report,0.024588786062488828,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.9273196837847624,29.36117925571641,1.866836135273248,2.936117925571641,1.1754030797677335,1.879497862387994,hartmann_3
