iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.5137940632577207,-0.6945478696541523,True,-1.208341932911873,qnei,0.0,False,11,8541ef4e-2b6f-4d88-ac06-5bc308395413,gaussian,1.0,0,exact,value,self_report,0.5584601484464413,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.541106878898007,2.541106878898007,2.541106878898007,2.541106878898007,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.31376576698332603,-0.026065908403742566,True,0.28769985857958347,qnei,0.0,False,11,8541ef4e-2b6f-4d88-ac06-5bc308395413,gaussian,1.0,0,exact,value,self_report,0.23978451810912985,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.3686667091390534,5.90977358803706,2.541106878898007,2.95488679401853,-0.31376576698332603,3.3686667091390534,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.4727011274378231,-0.3331427903925869,True,0.13955833704523624,qnei,0.0,False,11,8541ef4e-2b6f-4d88-ac06-5bc308395413,gaussian,1.0,0,exact,value,self_report,0.24932234513546947,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.527602069593551,9.43737565763061,2.541106878898007,3.14579188587687,-0.31376576698332603,3.3686667091390534,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.6166682040543563,-0.8732860341746397,True,-0.2566178301202834,qnei,0.0,False,11,8541ef4e-2b6f-4d88-ac06-5bc308395413,gaussian,1.0,0,exact,value,self_report,0.2954338305741968,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.671569146210084,13.108944803840695,2.541106878898007,3.2772362009601737,-0.31376576698332603,3.3686667091390534,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.6066610395455705,-0.38224701321045956,True,0.22441402633511093,qnei,0.0,False,11,8541ef4e-2b6f-4d88-ac06-5bc308395413,gaussian,1.0,0,exact,value,self_report,0.1659084624983426,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.661561981701298,16.770506785541993,2.541106878898007,3.354101357108399,-0.31376576698332603,3.3686667091390534,hartmann_3
6,1.0,1.0,0.0,-0.987339742589853,-1.054198966141804,True,-0.06685922355195106,qnei,0.17071389994816855,False,11,8541ef4e-2b6f-4d88-ac06-5bc308395413,gaussian,1.0,0,exact,value,self_report,0.001282504618239409,"x0,x1,x2",3.0549009421557276,0.5137940632577207,4.042240684745581,20.812747470287576,2.541106878898007,3.4687912450479295,-0.31376576698332603,3.3686667091390534,hartmann_3
7,0.0,0.0,0.559479630084113,-0.8835055921452631,-0.4319051091730869,True,0.45160048297217625,qnei,0.1696170000359416,False,11,8541ef4e-2b6f-4d88-ac06-5bc308395413,gaussian,1.0,0,exact,value,self_report,0.5074446227303234,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.9384065343009906,24.751154004588567,2.541106878898007,3.5358791435126524,-0.31376576698332603,3.3686667091390534,hartmann_3
8,0.5319240245263934,0.0,1.0,-0.8932177212959788,-1.8281392178543974,True,-0.9349214965584186,qnei,0.15665000001899898,False,11,8541ef4e-2b6f-4d88-ac06-5bc308395413,gaussian,1.0,0,exact,value,self_report,2.1367645543625478,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.9481186634517065,28.699272668040273,2.541106878898007,3.587409083505034,-0.31376576698332603,3.3686667091390534,hartmann_3
9,1.0,0.0,0.0,-0.9549860660082171,-2.230132723317473,True,-1.2751466573092558,qnei,0.16041070001665503,False,11,8541ef4e-2b6f-4d88-ac06-5bc308395413,gaussian,1.0,0,exact,value,self_report,0.6354753141100224,"x0,x1,x2",3.0549009421557276,0.5137940632577207,4.009887008163945,32.709159676204216,2.541106878898007,3.634351075133802,-0.31376576698332603,3.3686667091390534,hartmann_3
10,0.5432084069100339,1.0,0.0,-0.9871843803630082,-0.48946865346704327,True,0.4977157268959649,qnei,0.23153370001818985,False,11,8541ef4e-2b6f-4d88-ac06-5bc308395413,gaussian,1.0,0,exact,value,self_report,0.4368937291571699,"x0,x1,x2",3.0549009421557276,0.5137940632577207,4.042085322518735,36.75124499872295,2.541106878898007,3.6751244998722954,-0.31376576698332603,3.3686667091390534,hartmann_3
