iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,-0.39422817498468915,-0.6181928035717457,True,-0.2239646285870565,logei,0.0,False,9,dc9f694e-67bb-41ba-a7f0-190bf42634a1,gaussian,0.25,0,exact,value,self_report,0.18764830248799205,"x0,x1,x2",3.0549009421557276,-0.39422817498468915,3.4491291171404166,3.4491291171404166,3.4491291171404166,3.4491291171404166,-0.39422817498468915,3.4491291171404166,hartmann_3
2,0.7775340829201788,0.7160746296035653,0.9153801204905075,1.7378678023125438,1.926624227086958,True,0.18875642477441423,logei,0.0,False,9,dc9f694e-67bb-41ba-a7f0-190bf42634a1,gaussian,0.25,0,exact,value,self_report,0.06801539248304989,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.3170331398431838,4.7661622569836,1.3170331398431838,2.3830811284918,1.7378678023125438,1.3170331398431838,hartmann_3
3,0.8603936491828846,0.9182376290487624,0.026587734467597213,-0.9871025361789454,-0.30856759849520976,True,0.6785349376837356,logei,0.0,False,9,dc9f694e-67bb-41ba-a7f0-190bf42634a1,gaussian,0.25,0,exact,value,self_report,0.10004107981529993,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.0420034783346726,8.808165735318273,1.3170331398431838,2.936055245106091,1.7378678023125438,1.3170331398431838,hartmann_3
4,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.9087857119633538,-1.2969717566673007,True,-0.3881860447039469,logei,0.0,False,9,dc9f694e-67bb-41ba-a7f0-190bf42634a1,gaussian,0.25,0,exact,value,self_report,0.06502399873342099,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9636866541190816,12.771852389437354,1.3170331398431838,3.1929630973593386,1.7378678023125438,1.3170331398431838,hartmann_3
5,0.005626050679392924,0.830621436971257,0.9833022442861755,0.28104361833347785,0.25917908582088445,True,-0.021864532512593404,logei,0.0,False,9,dc9f694e-67bb-41ba-a7f0-190bf42634a1,gaussian,0.25,0,exact,value,self_report,0.005459309666818324,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.77385732382225,15.545709713259605,1.3170331398431838,3.109141942651921,1.7378678023125438,1.3170331398431838,hartmann_3
6,0.9025288292778982,0.8153923003910551,1.0,0.1200395159261692,-0.28944993252571427,True,-0.40948944845188345,logei,0.193189799960237,False,9,dc9f694e-67bb-41ba-a7f0-190bf42634a1,gaussian,0.25,0,exact,value,self_report,0.025249660643041717,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.9348614262295585,18.480571139489165,1.3170331398431838,3.0800951899148608,1.7378678023125438,1.3170331398431838,hartmann_3
7,0.7423741324205508,0.7311011646905702,0.9271974457883267,1.520670346414325,1.4850324670184984,True,-0.03563787939582652,logei,0.24887150002177805,False,9,dc9f694e-67bb-41ba-a7f0-190bf42634a1,gaussian,0.25,0,exact,value,self_report,0.04886221513829982,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.5342305957414026,20.014801735230566,1.3170331398431838,2.859257390747224,1.7378678023125438,1.3170331398431838,hartmann_3
8,0.7807059655560499,0.6749039045339518,0.8834985237668456,2.268784324540031,2.1124706476151958,True,-0.15631367692483522,logei,0.22803910000948235,False,9,dc9f694e-67bb-41ba-a7f0-190bf42634a1,gaussian,0.25,0,exact,value,self_report,0.014813983973341799,"x0,x1,x2",3.0549009421557276,2.268784324540031,0.7861166176156966,20.800918352846264,0.7861166176156966,2.600114794105783,2.268784324540031,0.7861166176156966,hartmann_3
9,0.26220923315922096,0.6680789235682368,0.8482215690330983,2.600048435003898,2.4420376998403874,True,-0.1580107351635105,logei,0.22397150000324473,False,9,dc9f694e-67bb-41ba-a7f0-190bf42634a1,gaussian,0.25,0,exact,value,self_report,0.02220885512168463,"x0,x1,x2",3.0549009421557276,2.600048435003898,0.4548525071518297,21.255770859998094,0.4548525071518297,2.361752317777566,2.600048435003898,0.4548525071518297,hartmann_3
10,0.0,0.9482937699948941,0.8371206861704583,0.11160242296491057,0.15717386629731378,True,0.045571443332403205,logei,0.18857729999581352,False,9,dc9f694e-67bb-41ba-a7f0-190bf42634a1,gaussian,0.25,0,exact,value,self_report,0.02170295828552066,"x0,x1,x2",3.0549009421557276,2.600048435003898,2.943298519190817,24.199069379188913,0.4548525071518297,2.419906937918891,2.600048435003898,0.4548525071518297,hartmann_3
