iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,-0.39422817498468915,-1.0391678237345177,True,-0.6449396487498285,logei,0.0,False,9,c3c83ba3-288c-4965-84d3-f8f1b20f49d4,gaussian,1.0,0,exact,value,self_report,2.37093345188559,"x0,x1,x2",3.0549009421557276,-0.39422817498468915,3.4491291171404166,3.4491291171404166,3.4491291171404166,3.4491291171404166,-0.39422817498468915,3.4491291171404166,hartmann_3
2,0.7775340829201788,0.7160746296035653,0.9153801204905075,1.7378678023125438,0.04858925309095863,True,-1.6892785492215852,logei,0.0,False,9,c3c83ba3-288c-4965-84d3-f8f1b20f49d4,gaussian,1.0,0,exact,value,self_report,2.641703130567142,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.3170331398431838,4.7661622569836,1.3170331398431838,2.3830811284918,1.7378678023125438,1.3170331398431838,hartmann_3
3,0.8603936491828846,0.9182376290487624,0.026587734467597213,-0.9871025361789454,-1.98201503431841,True,-0.9949124981394646,logei,0.0,False,9,c3c83ba3-288c-4965-84d3-f8f1b20f49d4,gaussian,1.0,0,exact,value,self_report,0.20674640750505263,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.0420034783346726,8.808165735318273,1.3170331398431838,2.936055245106091,1.7378678023125438,1.3170331398431838,hartmann_3
4,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.9087857119633538,-0.5728976691955308,True,0.335888042767823,logei,0.0,False,9,c3c83ba3-288c-4965-84d3-f8f1b20f49d4,gaussian,1.0,0,exact,value,self_report,0.1288791081401991,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9636866541190816,12.771852389437354,1.3170331398431838,3.1929630973593386,1.7378678023125438,1.3170331398431838,hartmann_3
5,0.005626050679392924,0.830621436971257,0.9833022442861755,0.28104361833347785,1.8974106099920165,True,1.6163669916585386,logei,0.0,False,9,c3c83ba3-288c-4965-84d3-f8f1b20f49d4,gaussian,1.0,0,exact,value,self_report,1.7747608984445664,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.77385732382225,15.545709713259605,1.3170331398431838,3.109141942651921,0.28104361833347785,2.77385732382225,hartmann_3
6,0.0,0.8026421572416119,0.994239187481948,0.34691014976348433,1.7560326362164014,True,1.409122486452917,logei,0.12059679999947548,False,9,c3c83ba3-288c-4965-84d3-f8f1b20f49d4,gaussian,1.0,0,exact,value,self_report,0.29054606186592474,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.707990792392243,18.25370050565185,1.3170331398431838,3.0422834176086417,0.28104361833347785,2.77385732382225,hartmann_3
7,0.0,0.3000377461062759,1.0,0.09654984407632859,-0.24360798326186217,True,-0.3401578273381908,logei,0.11771859996952116,False,9,c3c83ba3-288c-4965-84d3-f8f1b20f49d4,gaussian,1.0,0,exact,value,self_report,1.3070026327859279,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.958351098079399,21.212051603731247,1.3170331398431838,3.030293086247321,0.28104361833347785,2.77385732382225,hartmann_3
8,0.0,1.0,1.0,-0.6369908231132015,-1.4984591176336353,True,-0.8614682945204337,logei,0.11467609996907413,False,9,c3c83ba3-288c-4965-84d3-f8f1b20f49d4,gaussian,1.0,0,exact,value,self_report,0.37206829697135246,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.691891765268929,24.903943369000174,1.3170331398431838,3.112992921125022,0.28104361833347785,2.77385732382225,hartmann_3
9,0.050171819201652805,0.7730302363148673,0.8974847943206175,1.517123109807329,0.9857093979540349,True,-0.5314137118532941,logei,0.16699380002683029,False,9,c3c83ba3-288c-4965-84d3-f8f1b20f49d4,gaussian,1.0,0,exact,value,self_report,0.28780953529365816,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.5377778323483986,26.441721201348575,1.3170331398431838,2.937969022372064,0.28104361833347785,2.77385732382225,hartmann_3
10,0.20469295389681216,0.8253158426027108,1.0,0.14978505851478355,-1.9325656411105554,True,-2.082350699625339,logei,0.14279110002098605,False,9,c3c83ba3-288c-4965-84d3-f8f1b20f49d4,gaussian,1.0,0,exact,value,self_report,3.572730146399439,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.905115883640944,29.346837084989517,1.3170331398431838,2.9346837084989517,0.28104361833347785,2.77385732382225,hartmann_3
11,0.0,0.7979980952693074,1.0,0.31120265046946344,0.09951611590811602,True,-0.21168653456134742,logei,0.1757392999716103,False,9,c3c83ba3-288c-4965-84d3-f8f1b20f49d4,gaussian,1.0,0,exact,value,self_report,0.23902360451779947,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.7436982916862642,32.09053537667578,1.3170331398431838,2.9173213978796166,0.28104361833347785,2.77385732382225,hartmann_3
12,0.0,0.7915030449163285,0.6649515656361012,1.6567991723752762,1.0002519681390432,True,-0.656547204236233,logei,0.16238369996426627,False,9,c3c83ba3-288c-4965-84d3-f8f1b20f49d4,gaussian,1.0,0,exact,value,self_report,0.024385974144711182,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.3981017697804514,33.488637146456234,1.3170331398431838,2.790719762204686,0.28104361833347785,2.77385732382225,hartmann_3
13,0.0,0.706383898414381,0.6458427295058171,1.6138744825663092,0.9793012542372155,True,-0.6345732283290937,logei,0.19536359998164698,False,9,c3c83ba3-288c-4965-84d3-f8f1b20f49d4,gaussian,1.0,0,exact,value,self_report,0.8664760549108701,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.4410264595894184,34.92966360604565,1.3170331398431838,2.68689720046505,0.28104361833347785,2.77385732382225,hartmann_3
14,0.0,0.7102092730455924,0.8547520386098042,2.2679391881311095,2.294789894948772,True,0.026850706817662662,logei,0.24016149999806657,False,9,c3c83ba3-288c-4965-84d3-f8f1b20f49d4,gaussian,1.0,0,exact,value,self_report,0.028256377387032267,"x0,x1,x2",3.0549009421557276,2.2679391881311095,0.7869617540246181,35.71662536007027,0.7869617540246181,2.5511875257193046,2.2679391881311095,0.7869617540246181,hartmann_3
