iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
38,0.2446602987895382,0.564457044616738,0.8431814806990072,3.0317237360810023,2.9027775949390873,True,-0.12894614114191505,qnei,0.19231839996064082,False,9,e39312be-82e3-450d-9cf9-fe36a0705e79,gaussian,0.25,0,exact,value,self_report,0.04498411827684498,"x0,x1,x2",3.0549009421557276,3.0484194827797566,0.023177206074725287,61.361461253005494,0.006481459375970999,1.6147752961317234,3.0096882004720427,0.04521274168368494,hartmann_3
39,0.0,0.5818244308461589,0.428856568133664,-0.11338087195357122,0.28033151879769863,True,0.39371239075126985,qnei,0.1412704000249505,False,9,e39312be-82e3-450d-9cf9-fe36a0705e79,gaussian,0.25,0,exact,value,self_report,0.05559768818146131,"x0,x1,x2",3.0549009421557276,3.0484194827797566,3.168281814109299,64.5297430671148,0.006481459375970999,1.654608796592687,3.0096882004720427,0.04521274168368494,hartmann_3
40,0.20473640305578922,0.534067001844895,0.8507733185828377,3.0332986398125383,3.328449975731337,True,0.2951513359187987,qnei,0.1805476999725215,False,9,e39312be-82e3-450d-9cf9-fe36a0705e79,gaussian,0.25,0,exact,value,self_report,0.04196863018019854,"x0,x1,x2",3.0549009421557276,3.0484194827797566,0.021602302343189272,64.55134536945798,0.006481459375970999,1.6137836342364493,3.0332986398125383,0.021602302343189272,hartmann_3
41,0.2950975922790241,0.5510230551327584,0.8516941028972314,3.034152125594182,3.2611707497398323,True,0.22701862414565044,qnei,0.2888172999955714,False,9,e39312be-82e3-450d-9cf9-fe36a0705e79,gaussian,0.25,0,exact,value,self_report,0.020772574301436444,"x0,x1,x2",3.0549009421557276,3.0484194827797566,0.020748816561545702,64.57209418601953,0.006481459375970999,1.5749291264882812,3.0332986398125383,0.021602302343189272,hartmann_3
42,0.252999074767396,0.6007678823814683,0.8341644251840732,2.931249772306782,3.1528914258550373,True,0.2216416535482555,qnei,0.17810979997739196,False,9,e39312be-82e3-450d-9cf9-fe36a0705e79,gaussian,0.25,0,exact,value,self_report,0.1482078198673946,"x0,x1,x2",3.0549009421557276,3.0484194827797566,0.12365116984894575,64.69574535586847,0.006481459375970999,1.5403748894254397,3.0332986398125383,0.021602302343189272,hartmann_3
43,0.1285990979549419,0.5595721747739739,0.8544892573531949,3.0538572381662457,3.469288622294986,True,0.41543138412874026,qnei,0.15821819996926934,False,9,e39312be-82e3-450d-9cf9-fe36a0705e79,gaussian,0.25,0,exact,value,self_report,0.05014914378935888,"x0,x1,x2",3.0549009421557276,3.0538572381662457,0.0010437039894819478,64.69678905985795,0.0010437039894819478,1.5045764897641383,3.0538572381662457,0.0010437039894819478,hartmann_3
44,0.22996970424992158,0.5485790307977263,0.8455236092513495,3.040340099532578,2.996017248542285,True,-0.044322850990293094,qnei,0.33323659998131916,False,9,e39312be-82e3-450d-9cf9-fe36a0705e79,gaussian,0.25,0,exact,value,self_report,0.011022028581404296,"x0,x1,x2",3.0549009421557276,3.0538572381662457,0.014560842623149384,64.7113499024811,0.0010437039894819478,1.4707124977836614,3.0538572381662457,0.0010437039894819478,hartmann_3
45,0.2007421657514198,0.5608721391177212,0.8480692894693063,3.0469759745558607,2.947415110353908,True,-0.09956086420195254,qnei,0.27803780004614964,False,9,e39312be-82e3-450d-9cf9-fe36a0705e79,gaussian,0.25,0,exact,value,self_report,0.03348721155147124,"x0,x1,x2",3.0549009421557276,3.0538572381662457,0.007924967599866939,64.71927487008097,0.0010437039894819478,1.4382061082240214,3.0538572381662457,0.0010437039894819478,hartmann_3
46,0.30496564107264684,0.5659188359965981,0.8465297748031676,3.0233939605132916,3.0239362554248097,True,0.0005422949115181375,qnei,0.2519088000408374,False,9,e39312be-82e3-450d-9cf9-fe36a0705e79,gaussian,0.25,0,exact,value,self_report,3.3253440182303024e-05,"x0,x1,x2",3.0549009421557276,3.0538572381662457,0.03150698164243604,64.7507818517234,0.0010437039894819478,1.4076256924287696,3.0538572381662457,0.0010437039894819478,hartmann_3
47,0.1832163544700922,0.14667782351195136,0.6500547482362958,-0.5011785976604444,-0.7976996581303013,True,-0.29652106046985693,qnei,0.11594280001008883,False,9,e39312be-82e3-450d-9cf9-fe36a0705e79,gaussian,0.25,0,exact,value,self_report,0.12096331437401521,"x0,x1,x2",3.0549009421557276,3.0538572381662457,3.5560795398161718,68.30686139153957,0.0010437039894819478,1.4533374764157356,3.0538572381662457,0.0010437039894819478,hartmann_3
48,0.19664639978477771,0.5416407031540262,0.8607676945161536,3.036009478806916,2.935136487539513,True,-0.10087299126740268,qnei,0.14677409996511415,False,9,e39312be-82e3-450d-9cf9-fe36a0705e79,gaussian,0.25,0,exact,value,self_report,0.014089227752590803,"x0,x1,x2",3.0549009421557276,3.0538572381662457,0.018891463348811754,68.32575285488838,0.0010437039894819478,1.4234531844768412,3.0538572381662457,0.0010437039894819478,hartmann_3
49,0.29954390888027665,0.5487706667231527,0.8393723778572593,3.0151412010070002,2.6478457274560254,True,-0.3672954735509748,qnei,0.2426221999921836,False,9,e39312be-82e3-450d-9cf9-fe36a0705e79,gaussian,0.25,0,exact,value,self_report,0.21290382596047372,"x0,x1,x2",3.0549009421557276,3.0538572381662457,0.03975974114872738,68.3655125960371,0.0010437039894819478,1.3952145427762674,3.0538572381662457,0.0010437039894819478,hartmann_3
50,0.2794458263768536,0.5383001327834208,0.8546407602710331,3.027445590696914,3.589457444883929,True,0.5620118541870149,qnei,0.21902150003006682,False,9,e39312be-82e3-450d-9cf9-fe36a0705e79,gaussian,0.25,0,exact,value,self_report,0.2498139276990943,"x0,x1,x2",3.0549009421557276,3.0538572381662457,0.027455351458813393,68.39296794749592,0.0010437039894819478,1.3678593589499184,3.027445590696914,0.027455351458813393,hartmann_3
