iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.5171507938343662,0.839994282723206,2.639112739320214,2.469040160069576,True,-0.1700725792506379,logei,0.20631270000012591,False,7,45d8deca-fa87-451c-83d3-1da158f75176,gaussian,0.25,0,exact,value,self_report,0.10823537931129827,"x0,x1,x2",3.0549009421557276,3.017309132546814,0.41578820283551376,18.243998389424526,0.03759180960891362,1.6585453081295023,2.900000851362297,0.1549000907934306,hartmann_3
12,0.7153264728895758,0.5617511330834314,0.9102679327968376,2.553882866500607,2.5203731393348545,True,-0.03350972716575251,logei,0.22249010001542047,False,7,45d8deca-fa87-451c-83d3-1da158f75176,gaussian,0.25,0,exact,value,self_report,0.0033188465473541723,"x0,x1,x2",3.0549009421557276,3.017309132546814,0.5010180756551206,18.745016465079647,0.03759180960891362,1.562084705423304,2.900000851362297,0.1549000907934306,hartmann_3
13,0.0,0.49370958477361054,0.8079283189870817,2.7426659587866316,2.641217018718306,True,-0.10144894006832539,logei,0.21049379999749362,False,7,45d8deca-fa87-451c-83d3-1da158f75176,gaussian,0.25,0,exact,value,self_report,0.006461290275754151,"x0,x1,x2",3.0549009421557276,3.017309132546814,0.31223498336909605,19.057251448448742,0.03759180960891362,1.4659424191114416,2.900000851362297,0.1549000907934306,hartmann_3
14,1.0,0.5287184254093795,0.8473160458899888,2.6721729213843295,2.2925322912586723,True,-0.3796406301256572,logei,0.24194610002450645,False,7,45d8deca-fa87-451c-83d3-1da158f75176,gaussian,0.25,0,exact,value,self_report,0.031235620893841094,"x0,x1,x2",3.0549009421557276,3.017309132546814,0.3827280207713981,19.43997946922014,0.03759180960891362,1.388569962087153,2.900000851362297,0.1549000907934306,hartmann_3
15,0.3088049229435849,0.5313251917698986,0.8551778775700027,3.0109270089879616,3.006292934255625,True,-0.004634074732336568,logei,0.15945430001011118,False,7,45d8deca-fa87-451c-83d3-1da158f75176,gaussian,0.25,0,exact,value,self_report,0.02678245001812244,"x0,x1,x2",3.0549009421557276,3.017309132546814,0.04397393316776599,19.483953402387908,0.03759180960891362,1.2989302268258605,2.900000851362297,0.1549000907934306,hartmann_3
16,0.31880745680273453,0.5433076697442981,0.8510602415852861,3.024514207728964,3.193204773322712,True,0.16869056559374762,logei,0.1814268000307493,False,7,45d8deca-fa87-451c-83d3-1da158f75176,gaussian,0.25,0,exact,value,self_report,0.01603664638160829,"x0,x1,x2",3.0549009421557276,3.024514207728964,0.03038673442676343,19.51434013681467,0.03038673442676343,1.219646258550917,2.900000851362297,0.1549000907934306,hartmann_3
17,0.3638636310639973,0.5630183262314931,0.8434231327882996,3.004144366303279,3.331694593827415,True,0.327550227524136,logei,0.16024909995030612,False,7,45d8deca-fa87-451c-83d3-1da158f75176,gaussian,0.25,0,exact,value,self_report,0.04728840149930402,"x0,x1,x2",3.0549009421557276,3.024514207728964,0.05075657585244864,19.56509671266712,0.03038673442676343,1.1508880419215952,3.004144366303279,0.05075657585244864,hartmann_3
18,0.37681772643133726,0.5726280912384826,0.8420589872309248,2.986678137076824,2.6823557666205433,True,-0.30432237045628074,logei,0.19181100005516782,False,7,45d8deca-fa87-451c-83d3-1da158f75176,gaussian,0.25,0,exact,value,self_report,0.13651357343191778,"x0,x1,x2",3.0549009421557276,3.024514207728964,0.06822280507890355,19.633319517746024,0.03038673442676343,1.0907399732081124,3.004144366303279,0.05075657585244864,hartmann_3
19,0.3657253321966344,0.5590998514450914,0.8440991193486873,3.007130512078784,2.3988580649378686,True,-0.6082724471409153,logei,0.1821422999491915,False,7,45d8deca-fa87-451c-83d3-1da158f75176,gaussian,0.25,0,exact,value,self_report,0.13003389210703678,"x0,x1,x2",3.0549009421557276,3.024514207728964,0.047770430076943704,19.68108994782297,0.03038673442676343,1.0358468393591036,3.004144366303279,0.05075657585244864,hartmann_3
20,0.3575105345678704,0.5324860781438098,0.8491006576731037,3.0010903630172066,3.2976578492513395,True,0.296567486234133,logei,0.24519600003259256,False,7,45d8deca-fa87-451c-83d3-1da158f75176,gaussian,0.25,0,exact,value,self_report,0.041536750175954214,"x0,x1,x2",3.0549009421557276,3.024514207728964,0.05381057913852105,19.73490052696149,0.03038673442676343,0.9867450263480745,3.004144366303279,0.05075657585244864,hartmann_3
21,0.37609874625846773,0.5177907970680534,0.8492259258489695,2.9658565962404198,3.1053847374421117,True,0.139528141201692,logei,0.21727810002630576,False,7,45d8deca-fa87-451c-83d3-1da158f75176,gaussian,0.25,0,exact,value,self_report,0.19235779282586235,"x0,x1,x2",3.0549009421557276,3.024514207728964,0.08904434591530785,19.823944872876798,0.03038673442676343,0.9439973748988951,3.004144366303279,0.05075657585244864,hartmann_3
22,0.3751707654907618,0.5184764519095855,0.8492749138005681,2.967881519017462,2.760273432296778,True,-0.20760808672068398,logei,0.16439059999538586,False,7,45d8deca-fa87-451c-83d3-1da158f75176,gaussian,0.25,0,exact,value,self_report,0.02572932686195442,"x0,x1,x2",3.0549009421557276,3.024514207728964,0.0870194231382655,19.910964296015063,0.03038673442676343,0.9050438316370483,3.004144366303279,0.05075657585244864,hartmann_3
23,0.32183613217636037,0.5748171734066181,0.8510999296553413,3.0127846827760805,2.86573152103839,True,-0.14705316173769045,logei,0.26707150001311675,False,7,45d8deca-fa87-451c-83d3-1da158f75176,gaussian,0.25,0,exact,value,self_report,0.020418199644341828,"x0,x1,x2",3.0549009421557276,3.024514207728964,0.042116259379647136,19.95308055539471,0.03038673442676343,0.8675252415389004,3.004144366303279,0.05075657585244864,hartmann_3
24,0.3251830086565642,0.5252607198384674,0.8553139523711494,2.995505167980733,2.7231186979054898,True,-0.2723864700752432,logei,0.31636970001272857,False,7,45d8deca-fa87-451c-83d3-1da158f75176,gaussian,0.25,0,exact,value,self_report,0.022737809436150534,"x0,x1,x2",3.0549009421557276,3.024514207728964,0.05939577417499464,20.012476329569704,0.03038673442676343,0.8338531803987377,3.004144366303279,0.05075657585244864,hartmann_3
25,0.26599050508479805,0.5656218114673974,0.8551294865581432,3.0359524099010375,2.9939213426869076,True,-0.04203106721412997,logei,0.2916712000151165,False,7,45d8deca-fa87-451c-83d3-1da158f75176,gaussian,0.25,0,exact,value,self_report,0.07079240929768152,"x0,x1,x2",3.0549009421557276,3.0359524099010375,0.018948532254690065,20.031424861824394,0.018948532254690065,0.8012569944729758,3.004144366303279,0.05075657585244864,hartmann_3
26,0.26657736634176954,0.5649796374112795,0.8550808469658698,3.0363400316960334,3.0294089804924353,True,-0.006931051203598049,logei,0.20854500000132248,False,7,45d8deca-fa87-451c-83d3-1da158f75176,gaussian,0.25,0,exact,value,self_report,0.0005517867412268405,"x0,x1,x2",3.0549009421557276,3.0363400316960334,0.018560910459694213,20.04998577228409,0.018560910459694213,0.7711532989340034,3.004144366303279,0.05075657585244864,hartmann_3
27,0.0,0.6139214079717734,0.9025653250873291,2.6922878549475344,2.723416809518356,True,0.031128954570821765,logei,0.234437600011006,False,7,45d8deca-fa87-451c-83d3-1da158f75176,gaussian,0.25,0,exact,value,self_report,0.0008578783787688571,"x0,x1,x2",3.0549009421557276,3.0363400316960334,0.3626130872081932,20.41259885949228,0.018560910459694213,0.7560221799811956,3.004144366303279,0.05075657585244864,hartmann_3
28,0.3260667623286058,0.5725823444327723,0.8462769941298721,3.0101737702163343,3.0553909335467413,True,0.04521716333040704,logei,0.18370889994548634,False,7,45d8deca-fa87-451c-83d3-1da158f75176,gaussian,0.25,0,exact,value,self_report,0.0011931774577987728,"x0,x1,x2",3.0549009421557276,3.0363400316960334,0.04472717193939335,20.457326031431673,0.018560910459694213,0.7306187868368454,3.004144366303279,0.05075657585244864,hartmann_3
29,0.3419736227242265,0.5758945458316397,0.842083727775989,2.9928402615150986,3.2947774072081524,True,0.30193714569305374,logei,0.15866070002084598,False,7,45d8deca-fa87-451c-83d3-1da158f75176,gaussian,0.25,0,exact,value,self_report,0.026743616001495246,"x0,x1,x2",3.0549009421557276,3.0363400316960334,0.062060680640628973,20.519386712072304,0.018560910459694213,0.707565059036976,3.004144366303279,0.05075657585244864,hartmann_3
30,0.3582581479607192,0.5789405318501925,0.8372518685312442,2.969023005661994,2.800621181990503,True,-0.1684018236714908,logei,0.15361479995772243,False,7,45d8deca-fa87-451c-83d3-1da158f75176,gaussian,0.25,0,exact,value,self_report,0.05059217623984642,"x0,x1,x2",3.0549009421557276,3.0363400316960334,0.08587793649373365,20.60526464856604,0.018560910459694213,0.6868421549522012,3.004144366303279,0.05075657585244864,hartmann_3
31,0.3451617973026475,0.5778817991027554,0.8417484111718669,2.9877177387981293,3.198929605429793,True,0.2112118666316638,logei,0.24128179997205734,False,7,45d8deca-fa87-451c-83d3-1da158f75176,gaussian,0.25,0,exact,value,self_report,0.1041398314911241,"x0,x1,x2",3.0549009421557276,3.0363400316960334,0.06718320335759831,20.672447851923636,0.018560910459694213,0.6668531565136656,3.004144366303279,0.05075657585244864,hartmann_3
32,0.3469805629390999,0.5785279585674387,0.841180576243002,2.9846220734029525,2.769418722502113,True,-0.2152033509008393,logei,0.22380969999358058,False,7,45d8deca-fa87-451c-83d3-1da158f75176,gaussian,0.25,0,exact,value,self_report,0.06883162665283463,"x0,x1,x2",3.0549009421557276,3.0363400316960334,0.07027886875277511,20.742726720676412,0.018560910459694213,0.6482102100211379,3.004144366303279,0.05075657585244864,hartmann_3
33,0.337612073867731,0.5768572395321595,0.8436198922429057,2.9958305927030335,3.0944468580944653,True,0.09861626539143176,logei,0.2329780000145547,False,7,45d8deca-fa87-451c-83d3-1da158f75176,gaussian,0.25,0,exact,value,self_report,0.0167899452633333,"x0,x1,x2",3.0549009421557276,3.0363400316960334,0.05907034945269407,20.801797070129105,0.018560910459694213,0.6303574869736093,3.004144366303279,0.05075657585244864,hartmann_3
34,0.3412768550063825,0.5782829570761703,0.8427080860292371,2.9903620472638854,2.7916261426104683,True,-0.19873590465341717,logei,0.18590989999938756,False,7,45d8deca-fa87-451c-83d3-1da158f75176,gaussian,0.25,0,exact,value,self_report,0.015070227900591001,"x0,x1,x2",3.0549009421557276,3.0363400316960334,0.06453889489184217,20.866335965020948,0.018560910459694213,0.6137157636770867,3.004144366303279,0.05075657585244864,hartmann_3
35,0.31281429646735603,0.548962593918472,0.8521900441163418,3.0295316174602043,3.1385543632036508,True,0.1090227457434465,logei,0.21494849998271093,False,7,45d8deca-fa87-451c-83d3-1da158f75176,gaussian,0.25,0,exact,value,self_report,0.05006678303310542,"x0,x1,x2",3.0549009421557276,3.0363400316960334,0.025369324695523332,20.89170528971647,0.018560910459694213,0.5969058654204705,3.004144366303279,0.05075657585244864,hartmann_3
36,0.3137889258804094,0.5478701443666119,0.8522927477337005,3.0288288595610426,2.5526396558629085,True,-0.4761892036981341,logei,0.23727399995550513,False,7,45d8deca-fa87-451c-83d3-1da158f75176,gaussian,0.25,0,exact,value,self_report,0.16881964530389254,"x0,x1,x2",3.0549009421557276,3.0363400316960334,0.026072082594684964,20.917777372311154,0.018560910459694213,0.5810493714530875,3.004144366303279,0.05075657585244864,hartmann_3
37,0.3105604299114368,0.5498435836883011,0.8523867305881583,3.030398518138178,3.0645341551663647,True,0.03413563702818667,logei,0.2511318000033498,False,7,45d8deca-fa87-451c-83d3-1da158f75176,gaussian,0.25,0,exact,value,self_report,0.009757099353005482,"x0,x1,x2",3.0549009421557276,3.0363400316960334,0.02450242401754954,20.9422797963287,0.018560910459694213,0.5660075620629379,3.004144366303279,0.05075657585244864,hartmann_3
38,0.31192473534401427,0.5484432010452895,0.8525094952457228,3.0295380252356967,3.1202729658648316,True,0.0907349406291349,logei,0.25067609996767715,False,7,45d8deca-fa87-451c-83d3-1da158f75176,gaussian,0.25,0,exact,value,self_report,0.10262100024331518,"x0,x1,x2",3.0549009421557276,3.0363400316960334,0.025362916920030898,20.967642713248733,0.018560910459694213,0.5517800714012825,3.004144366303279,0.05075657585244864,hartmann_3
39,0.3119520193720767,0.5480733763659367,0.8526011501929344,3.0293638795916484,3.080005070695322,True,0.05064119110367349,logei,0.22314250003546476,False,7,45d8deca-fa87-451c-83d3-1da158f75176,gaussian,0.25,0,exact,value,self_report,0.014083447912526092,"x0,x1,x2",3.0549009421557276,3.0363400316960334,0.02553706256407917,20.993179775812813,0.018560910459694213,0.5382866609182773,3.004144366303279,0.05075657585244864,hartmann_3
40,0.3133756108389386,0.5468002807417467,0.8526815847844792,3.028374005078155,3.10062905392948,True,0.07225504885132494,logei,0.2526581999845803,False,7,45d8deca-fa87-451c-83d3-1da158f75176,gaussian,0.25,0,exact,value,self_report,0.025720829246860654,"x0,x1,x2",3.0549009421557276,3.0363400316960334,0.026526937077572477,21.019706712890386,0.018560910459694213,0.5254926678222597,3.004144366303279,0.05075657585244864,hartmann_3
41,0.31443266144609694,0.5458427159133933,0.8527430907671671,3.0275530474594707,2.4906058654610543,True,-0.5369471819984164,logei,0.1670583999948576,False,7,45d8deca-fa87-451c-83d3-1da158f75176,gaussian,0.25,0,exact,value,self_report,0.25125761818669873,"x0,x1,x2",3.0549009421557276,3.0363400316960334,0.02734789469625687,21.04705460758664,0.018560910459694213,0.5133427953069912,3.004144366303279,0.05075657585244864,hartmann_3
42,0.3121334862125199,0.5470111048979598,0.8528633777910308,3.028771843083086,3.2667827290938356,True,0.2380108860107497,logei,0.22819779999554157,False,7,45d8deca-fa87-451c-83d3-1da158f75176,gaussian,0.25,0,exact,value,self_report,0.0003506130339343126,"x0,x1,x2",3.0549009421557276,3.0363400316960334,0.026129099072641715,21.073183706659282,0.018560910459694213,0.5017424692061734,3.004144366303279,0.05075657585244864,hartmann_3
43,0.39856529253091977,0.5496402777319659,0.7743491585045961,2.472132422293161,2.4964042609616133,True,0.024271838668452173,logei,0.2371230000280775,False,7,45d8deca-fa87-451c-83d3-1da158f75176,gaussian,0.25,0,exact,value,self_report,0.006041792450035594,"x0,x1,x2",3.0549009421557276,3.0363400316960334,0.5827685198625665,21.655952226521848,0.018560910459694213,0.5036267959656243,3.004144366303279,0.05075657585244864,hartmann_3
44,0.3196865317678477,0.5464760124918591,0.936930696605477,2.3153395208844954,2.533999149757685,True,0.21865962887318968,logei,0.22898640000494197,False,7,45d8deca-fa87-451c-83d3-1da158f75176,gaussian,0.25,0,exact,value,self_report,0.16401908986817745,"x0,x1,x2",3.0549009421557276,3.0363400316960334,0.7395614212712323,22.39551364779308,0.018560910459694213,0.5089889465407519,3.004144366303279,0.05075657585244864,hartmann_3
45,0.5092609152286507,0.47239599586343073,0.8625923296625249,2.7232357210443445,2.744786094163803,True,0.0215503731194584,logei,0.25811150000663474,False,7,45d8deca-fa87-451c-83d3-1da158f75176,gaussian,0.25,0,exact,value,self_report,0.00016431387853705135,"x0,x1,x2",3.0549009421557276,3.0363400316960334,0.3316652211113831,22.727178868904463,0.018560910459694213,0.505048419308988,3.004144366303279,0.05075657585244864,hartmann_3
46,0.6542006143822087,0.48023643359828133,0.8799340599239512,2.6369716475933336,2.3979305756920515,True,-0.2390410719012821,logei,0.21244679996743798,False,7,45d8deca-fa87-451c-83d3-1da158f75176,gaussian,0.25,0,exact,value,self_report,0.0053734752488912236,"x0,x1,x2",3.0549009421557276,3.0363400316960334,0.417929294562394,23.14510816346686,0.018560910459694213,0.5031545252927578,3.004144366303279,0.05075657585244864,hartmann_3
47,0.13261564509644855,0.509840911737182,0.8504338659369548,2.978980303470952,3.025274485970131,True,0.04629418249917894,logei,0.21291990001918748,False,7,45d8deca-fa87-451c-83d3-1da158f75176,gaussian,0.25,0,exact,value,self_report,0.0022279086789850793,"x0,x1,x2",3.0549009421557276,3.0363400316960334,0.07592063868477572,23.221028802151633,0.018560910459694213,0.4940644425989709,3.004144366303279,0.05075657585244864,hartmann_3
48,0.5604030725262884,0.5535096850444338,0.8361973563686936,2.909057734120424,3.0410606155025257,True,0.13200288138210192,logei,0.2643221000325866,False,7,45d8deca-fa87-451c-83d3-1da158f75176,gaussian,0.25,0,exact,value,self_report,0.0033285452708443557,"x0,x1,x2",3.0549009421557276,3.0363400316960334,0.14584320803530382,23.36687201018694,0.018560910459694213,0.48680983354556123,3.004144366303279,0.05075657585244864,hartmann_3
49,0.0,0.4561796219820042,0.8793020897472679,2.6097493353162142,2.890497995194252,True,0.280748659878038,logei,0.29976159997750074,False,7,45d8deca-fa87-451c-83d3-1da158f75176,gaussian,0.25,0,exact,value,self_report,0.09611439202790563,"x0,x1,x2",3.0549009421557276,3.0363400316960334,0.4451516068395134,23.81202361702645,0.018560910459694213,0.48595966565360105,3.004144366303279,0.05075657585244864,hartmann_3
50,0.24373330697008697,0.6431659806584558,0.8531043295264852,2.771845907721112,2.981431126196845,True,0.2095852184757332,logei,0.2713367000105791,False,7,45d8deca-fa87-451c-83d3-1da158f75176,gaussian,0.25,0,exact,value,self_report,0.0626651054964599,"x0,x1,x2",3.0549009421557276,3.0363400316960334,0.28305503443461566,24.095078651461066,0.018560910459694213,0.4819015730292213,3.004144366303279,0.05075657585244864,hartmann_3
