iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.3071663307112894,0.10501378853253565,True,-0.20215254217875375,logei,0.0,False,10,cc04fa0c-c7a7-43f6-be12-25f7ce849804,gaussian,0.25,0,exact,value,self_report,0.0009774036332160414,"x0,x1,x2",3.0549009421557276,0.3071663307112894,2.747734611444438,2.747734611444438,2.747734611444438,2.747734611444438,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.8703311095386822,-0.5682746521733619,True,0.3020564573653203,logei,0.0,False,10,cc04fa0c-c7a7-43f6-be12-25f7ce849804,gaussian,0.25,0,exact,value,self_report,0.0016627846454592688,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.92523205169441,6.672966663138848,2.747734611444438,3.336483331569424,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.2909134329371896,-0.015804089664471332,True,0.27510934327271824,logei,0.0,False,10,cc04fa0c-c7a7-43f6-be12-25f7ce849804,gaussian,0.25,0,exact,value,self_report,0.2529803853979726,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.345814375092917,10.018781038231765,2.747734611444438,3.3395936794105885,0.3071663307112894,2.747734611444438,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.8973733195280779,-0.9800569491637726,True,-0.08268362963569476,logei,0.0,False,10,cc04fa0c-c7a7-43f6-be12-25f7ce849804,gaussian,0.25,0,exact,value,self_report,8.757145089224823e-05,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.9522742616838054,13.97105529991557,2.747734611444438,3.4927638249788924,0.3071663307112894,2.747734611444438,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.6562044985234257,2.1849600065365062,True,0.5287555080130806,logei,0.0,False,10,cc04fa0c-c7a7-43f6-be12-25f7ce849804,gaussian,0.25,0,exact,value,self_report,0.05690977254754884,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.398696443632302,15.369751743547871,1.398696443632302,3.073950348709574,1.6562044985234257,1.398696443632302,hartmann_3
6,0.32368821971626344,0.8500450054535821,0.8182681622770329,0.8863904793625991,0.8638417089355518,True,-0.022548770427047282,logei,0.16697540000313893,False,10,cc04fa0c-c7a7-43f6-be12-25f7ce849804,gaussian,0.25,0,exact,value,self_report,0.001477223180324895,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.1685104627931286,17.538262206341,1.398696443632302,2.9230437010568333,1.6562044985234257,1.398696443632302,hartmann_3
7,0.6598549155448779,0.7772841983519811,0.9178696460785516,1.2216417590393962,1.4490343337971492,True,0.22739257475775299,logei,0.20291530003305525,False,10,cc04fa0c-c7a7-43f6-be12-25f7ce849804,gaussian,0.25,0,exact,value,self_report,0.049999637757651434,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.8332591831163314,19.37152138945733,1.398696443632302,2.7673601984939045,1.6562044985234257,1.398696443632302,hartmann_3
8,0.5622756792310344,0.6016366312056994,0.7629063125758979,2.1424856209239844,2.292653163067547,True,0.15016754214356265,logei,0.2213828000240028,False,10,cc04fa0c-c7a7-43f6-be12-25f7ce849804,gaussian,0.25,0,exact,value,self_report,0.0342287902632942,"x0,x1,x2",3.0549009421557276,2.1424856209239844,0.9124153212317432,20.283936710689076,0.9124153212317432,2.5354920888361345,2.1424856209239844,0.9124153212317432,hartmann_3
9,0.5483449032321867,0.21788411521045992,0.7979108182384385,0.43249926869986216,0.5667371295597798,True,0.13423786085991768,logei,0.17383719998179004,False,10,cc04fa0c-c7a7-43f6-be12-25f7ce849804,gaussian,0.25,0,exact,value,self_report,0.06220120349248778,"x0,x1,x2",3.0549009421557276,2.1424856209239844,2.6224016734558653,22.90633838414494,0.9124153212317432,2.545148709349438,2.1424856209239844,0.9124153212317432,hartmann_3
10,0.6301506177960194,0.6977244908219693,0.7324832067528331,1.3032514373941075,1.143979599946153,True,-0.15927183744795448,logei,0.1824313999968581,False,10,cc04fa0c-c7a7-43f6-be12-25f7ce849804,gaussian,0.25,0,exact,value,self_report,0.003895487143039039,"x0,x1,x2",3.0549009421557276,2.1424856209239844,1.75164950476162,24.65798788890656,0.9124153212317432,2.4657987888906563,2.1424856209239844,0.9124153212317432,hartmann_3
