iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.2495887871910862,0.5179237157530475,1.0,1.1365456873539457,2.510472118171057,True,1.3739264308171113,logei,0.18851429998176172,False,11,8d29d4fe-3e59-4f2b-abb9-df6e19c5fc57,gaussian,1.0,0,exact,value,self_report,0.5910442056652601,"x0,x1,x2",3.0549009421557276,2.0179636166071786,1.918355254801782,29.95225853819627,1.036937325548549,2.722932594381479,2.0179636166071786,1.036937325548549,hartmann_3
12,0.3276416284782016,0.5370218837146027,1.0,1.160933785112652,-0.09791920308655166,True,-1.2588529881992037,logei,0.1935978999827057,False,11,8d29d4fe-3e59-4f2b-abb9-df6e19c5fc57,gaussian,1.0,0,exact,value,self_report,0.48371908072644276,"x0,x1,x2",3.0549009421557276,2.0179636166071786,1.8939671570430756,31.846225695239344,1.036937325548549,2.653852141269945,2.0179636166071786,1.036937325548549,hartmann_3
13,0.19002867512152857,0.5515086172109549,1.0,1.187312510402077,1.6351501817195446,True,0.44783767131746766,logei,0.18311759998323396,False,11,8d29d4fe-3e59-4f2b-abb9-df6e19c5fc57,gaussian,1.0,0,exact,value,self_report,1.354235671109862,"x0,x1,x2",3.0549009421557276,2.0179636166071786,1.8675884317536506,33.71381412699299,1.036937325548549,2.5933703174609994,2.0179636166071786,1.036937325548549,hartmann_3
14,0.18523422350010432,0.5242227968555757,1.0,1.1531315605881942,-0.5666374470117377,True,-1.719769007599932,logei,0.2322843999718316,False,11,8d29d4fe-3e59-4f2b-abb9-df6e19c5fc57,gaussian,1.0,0,exact,value,self_report,1.6005705693995589,"x0,x1,x2",3.0549009421557276,2.0179636166071786,1.9017693815675334,35.615583508560526,1.036937325548549,2.543970250611466,2.0179636166071786,1.036937325548549,hartmann_3
15,0.16514523492809927,0.47775659325323233,1.0,1.027971924618369,0.7107728810039944,True,-0.31719904361437457,logei,0.2622061000438407,False,11,8d29d4fe-3e59-4f2b-abb9-df6e19c5fc57,gaussian,1.0,0,exact,value,self_report,0.36162997071688063,"x0,x1,x2",3.0549009421557276,2.0179636166071786,2.0269290175373587,37.64251252609788,1.036937325548549,2.509500835073192,2.0179636166071786,1.036937325548549,hartmann_3
16,0.23169753389576292,0.500738918462186,0.9551547671032157,1.9137349731664277,1.6688128244301905,True,-0.2449221487362372,logei,0.2631684999796562,False,11,8d29d4fe-3e59-4f2b-abb9-df6e19c5fc57,gaussian,1.0,0,exact,value,self_report,1.177715924837207,"x0,x1,x2",3.0549009421557276,2.0179636166071786,1.1411659689893,38.78367849508718,1.036937325548549,2.4239799059429488,2.0179636166071786,1.036937325548549,hartmann_3
17,0.201765116595255,0.5874911359411381,1.0,1.1839150384650237,1.267851045481277,True,0.08393600701625337,logei,0.22688749997178093,False,11,8d29d4fe-3e59-4f2b-abb9-df6e19c5fc57,gaussian,1.0,0,exact,value,self_report,0.007002956466813521,"x0,x1,x2",3.0549009421557276,2.0179636166071786,1.870985903690704,40.65466439877788,1.036937325548549,2.391450846986934,2.0179636166071786,1.036937325548549,hartmann_3
18,0.16620585394928164,0.4658658471092898,1.0,0.9834601549954535,1.0156791301111934,True,0.0322189751157399,logei,0.2113596999552101,False,11,8d29d4fe-3e59-4f2b-abb9-df6e19c5fc57,gaussian,1.0,0,exact,value,self_report,0.18802395839774846,"x0,x1,x2",3.0549009421557276,2.0179636166071786,2.0714407871602742,42.72610518593816,1.036937325548549,2.373672510329898,2.0179636166071786,1.036937325548549,hartmann_3
19,0.21073323325705323,0.4605553629293677,1.0,0.9600491586888145,0.6702690910418504,True,-0.28978006764696407,logei,0.22844569996232167,False,11,8d29d4fe-3e59-4f2b-abb9-df6e19c5fc57,gaussian,1.0,0,exact,value,self_report,0.04597770570705003,"x0,x1,x2",3.0549009421557276,2.0179636166071786,2.094851783466913,44.820956969405074,1.036937325548549,2.358997735231846,2.0179636166071786,1.036937325548549,hartmann_3
20,0.13366429203703648,0.569427816102801,0.9241425225146193,2.5329731313601607,3.5062688386502594,True,0.9732957072900987,logei,0.21303210000041872,False,11,8d29d4fe-3e59-4f2b-abb9-df6e19c5fc57,gaussian,1.0,0,exact,value,self_report,0.05725716685015388,"x0,x1,x2",3.0549009421557276,2.5329731313601607,0.5219278107955669,45.34288478020064,0.5219278107955669,2.2671442390100323,2.5329731313601607,0.5219278107955669,hartmann_3
21,0.08183272298629575,0.6110795095239349,0.9069111951640316,2.6628041944972,2.5594799063510694,True,-0.1033242881461307,logei,0.17557900003157556,False,11,8d29d4fe-3e59-4f2b-abb9-df6e19c5fc57,gaussian,1.0,0,exact,value,self_report,0.08724353900773446,"x0,x1,x2",3.0549009421557276,2.6628041944972,0.39209674765852753,45.73498152785917,0.39209674765852753,2.177856263231389,2.5329731313601607,0.5219278107955669,hartmann_3
22,0.20098891603022476,0.5756373010105954,0.9149248192982121,2.644864007918821,2.6694812674947457,True,0.024617259575924866,logei,0.23591940000187606,False,11,8d29d4fe-3e59-4f2b-abb9-df6e19c5fc57,gaussian,1.0,0,exact,value,self_report,0.0012226839848497417,"x0,x1,x2",3.0549009421557276,2.6628041944972,0.4100369342369068,46.145018462096075,0.39209674765852753,2.097500839186185,2.5329731313601607,0.5219278107955669,hartmann_3
23,0.06745956290309732,0.5614180763511445,0.9383409319595516,2.322743169870431,2.4145207132658166,True,0.09177754339538557,logei,0.27622749999864027,False,11,8d29d4fe-3e59-4f2b-abb9-df6e19c5fc57,gaussian,1.0,0,exact,value,self_report,0.000683016978194771,"x0,x1,x2",3.0549009421557276,2.6628041944972,0.7321577722852965,46.87717623438137,0.39209674765852753,2.038138097147016,2.5329731313601607,0.5219278107955669,hartmann_3
24,0.13406257700268998,0.5151529305367982,0.9054359281535747,2.693988671097564,3.339132006125362,True,0.6451433350277984,logei,0.2317555999616161,False,11,8d29d4fe-3e59-4f2b-abb9-df6e19c5fc57,gaussian,1.0,0,exact,value,self_report,0.8601361213036297,"x0,x1,x2",3.0549009421557276,2.693988671097564,0.3609122710581638,47.238088505439535,0.3609122710581638,1.9682536877266472,2.5329731313601607,0.5219278107955669,hartmann_3
25,0.13379533090897913,0.5134328309662164,0.9033873110878112,2.710359657383333,2.0803381029232826,True,-0.6300215544600505,logei,0.2717881000135094,False,11,8d29d4fe-3e59-4f2b-abb9-df6e19c5fc57,gaussian,1.0,0,exact,value,self_report,0.01207707575511436,"x0,x1,x2",3.0549009421557276,2.710359657383333,0.34454128477239454,47.58262979021193,0.34454128477239454,1.9033051916084773,2.5329731313601607,0.5219278107955669,hartmann_3
26,0.14988074713146263,0.6741899494289183,0.9346578922402512,2.0034087435871446,2.846532956739539,True,0.8431242131523944,logei,0.24622560001444072,False,11,8d29d4fe-3e59-4f2b-abb9-df6e19c5fc57,gaussian,1.0,0,exact,value,self_report,0.07060173807626141,"x0,x1,x2",3.0549009421557276,2.710359657383333,1.051492198568583,48.634121988780514,0.34454128477239454,1.870543153414635,2.5329731313601607,0.5219278107955669,hartmann_3
27,0.1503227985863541,0.6053433039815725,0.9340360156690171,2.3313605893349734,4.170905083344515,True,1.8395444940095413,logei,0.2840403000009246,False,11,8d29d4fe-3e59-4f2b-abb9-df6e19c5fc57,gaussian,1.0,0,exact,value,self_report,3.2752178924460122,"x0,x1,x2",3.0549009421557276,2.710359657383333,0.7235403528207542,49.35766234160127,0.34454128477239454,1.8280615682074544,2.3313605893349734,0.7235403528207542,hartmann_3
28,0.1523279597789826,0.5748268248694381,0.9275085886071702,2.480984465876537,2.0596800561168913,True,-0.4213044097596459,logei,0.4783931999700144,False,11,8d29d4fe-3e59-4f2b-abb9-df6e19c5fc57,gaussian,1.0,0,exact,value,self_report,0.5081225155980966,"x0,x1,x2",3.0549009421557276,2.710359657383333,0.5739164762791904,49.93157881788046,0.34454128477239454,1.7832706720671592,2.3313605893349734,0.7235403528207542,hartmann_3
29,0.1572510290604941,0.6673947753388018,0.9308743187609251,2.09568886168077,2.1058018163700742,True,0.010112954689304399,logei,0.2681040999596007,False,11,8d29d4fe-3e59-4f2b-abb9-df6e19c5fc57,gaussian,1.0,0,exact,value,self_report,0.002854183082652208,"x0,x1,x2",3.0549009421557276,2.710359657383333,0.9592120804749578,50.89079089835541,0.34454128477239454,1.7548548585639798,2.3313605893349734,0.7235403528207542,hartmann_3
30,0.0,0.7262993164411823,0.9595195275743605,1.3038177055699225,3.215549757506542,True,1.9117320519366197,logei,0.3128407000331208,False,11,8d29d4fe-3e59-4f2b-abb9-df6e19c5fc57,gaussian,1.0,0,exact,value,self_report,5.4066467827819364,"x0,x1,x2",3.0549009421557276,2.710359657383333,1.7510832365858051,52.64187413494122,0.34454128477239454,1.7547291378313739,2.3313605893349734,0.7235403528207542,hartmann_3
31,0.057661375860929974,0.33157685829545186,0.5482695764760076,-0.4623555963660517,-1.4613155206251687,True,-0.998959924259117,logei,0.34467690001474693,False,11,8d29d4fe-3e59-4f2b-abb9-df6e19c5fc57,gaussian,1.0,0,exact,value,self_report,1.9957394824256127,"x0,x1,x2",3.0549009421557276,2.710359657383333,3.5172565385217793,56.159130673463,0.34454128477239454,1.8115848604342901,2.3313605893349734,0.7235403528207542,hartmann_3
32,0.0,0.727953625174082,0.9604573367024107,1.279144252687936,2.311237925948478,True,1.0320936732605421,logei,0.23097560001770034,False,11,8d29d4fe-3e59-4f2b-abb9-df6e19c5fc57,gaussian,1.0,0,exact,value,self_report,0.05311979681449232,"x0,x1,x2",3.0549009421557276,2.710359657383333,1.7757566894677916,57.93488736293079,0.34454128477239454,1.810465230091587,2.3313605893349734,0.7235403528207542,hartmann_3
33,0.14365185469072192,0.5772275533597672,0.9363076403570184,2.3474458536755036,3.5843036674426276,True,1.236857813767124,logei,0.26246170001104474,False,11,8d29d4fe-3e59-4f2b-abb9-df6e19c5fc57,gaussian,1.0,0,exact,value,self_report,2.4742574425401864,"x0,x1,x2",3.0549009421557276,2.710359657383333,0.707455088480224,58.64234245141101,0.34454128477239454,1.777040680345788,2.3313605893349734,0.7235403528207542,hartmann_3
34,0.0,0.8204514030902296,0.9086242126929913,0.9805807321970446,2.4625670456219106,True,1.481986313424866,logei,0.23583580000558868,False,11,8d29d4fe-3e59-4f2b-abb9-df6e19c5fc57,gaussian,1.0,0,exact,value,self_report,8.439514621787156,"x0,x1,x2",3.0549009421557276,2.710359657383333,2.074320209958683,60.716662661369696,0.34454128477239454,1.7857841959226382,2.3313605893349734,0.7235403528207542,hartmann_3
35,0.02817939309583656,0.862623425761264,0.9670276197075247,0.20650684308161224,-0.20545576225406034,True,-0.4119626053356726,logei,0.26857919996837154,False,11,8d29d4fe-3e59-4f2b-abb9-df6e19c5fc57,gaussian,1.0,0,exact,value,self_report,0.16687720032210285,"x0,x1,x2",3.0549009421557276,2.710359657383333,2.8483940990741154,63.56505676044381,0.34454128477239454,1.816144478869823,2.3313605893349734,0.7235403528207542,hartmann_3
36,0.2714905769381687,0.6137033746071647,0.6374034940209996,1.2221591751509728,1.449625993497134,True,0.22746681834616123,logei,0.24513580003986135,False,11,8d29d4fe-3e59-4f2b-abb9-df6e19c5fc57,gaussian,1.0,0,exact,value,self_report,0.7708967808767981,"x0,x1,x2",3.0549009421557276,2.710359657383333,1.8327417670047548,65.39779852744856,0.34454128477239454,1.816605514651349,2.3313605893349734,0.7235403528207542,hartmann_3
37,0.0,0.7118809096680075,0.9024913277002263,2.0579517571072348,1.9417462723446173,True,-0.1162054847626175,logei,0.29072099999757484,False,11,8d29d4fe-3e59-4f2b-abb9-df6e19c5fc57,gaussian,1.0,0,exact,value,self_report,0.1356370184888704,"x0,x1,x2",3.0549009421557276,2.710359657383333,0.9969491850484928,66.39474771249705,0.34454128477239454,1.7944526408782986,2.3313605893349734,0.7235403528207542,hartmann_3
38,0.13907539225343418,0.5822632337942726,0.9364453575760848,2.340228516856696,2.6796898406362506,True,0.33946132377955474,logei,0.30657289997907355,False,11,8d29d4fe-3e59-4f2b-abb9-df6e19c5fc57,gaussian,1.0,0,exact,value,self_report,3.988467604461451e-06,"x0,x1,x2",3.0549009421557276,2.710359657383333,0.7146724252990317,67.10942013779608,0.34454128477239454,1.7660373720472653,2.3313605893349734,0.7235403528207542,hartmann_3
39,0.0,0.6523122216633268,0.9487167111148325,1.923678061356836,0.9106485006175313,True,-1.0130295607393047,logei,0.27450530003989115,False,11,8d29d4fe-3e59-4f2b-abb9-df6e19c5fc57,gaussian,1.0,0,exact,value,self_report,0.3023683697528974,"x0,x1,x2",3.0549009421557276,2.710359657383333,1.1312228807988916,68.24064301859497,0.34454128477239454,1.749760077399871,2.3313605893349734,0.7235403528207542,hartmann_3
40,0.1316962256126615,0.5789067163481268,0.8876989758790524,2.912323905269786,2.8052000138406115,True,-0.10712389142917456,logei,0.23234420001972467,False,11,8d29d4fe-3e59-4f2b-abb9-df6e19c5fc57,gaussian,1.0,0,exact,value,self_report,0.0198141900781392,"x0,x1,x2",3.0549009421557276,2.912323905269786,0.1425770368859416,68.3832200554809,0.1425770368859416,1.7095805013870227,2.3313605893349734,0.7235403528207542,hartmann_3
41,0.15201958823193107,0.6950138245378368,0.9734432659693077,1.2999222538774102,-0.2067917726954731,True,-1.5067140265728833,logei,0.3101152000017464,False,11,8d29d4fe-3e59-4f2b-abb9-df6e19c5fc57,gaussian,1.0,0,exact,value,self_report,1.7970821970265267,"x0,x1,x2",3.0549009421557276,2.912323905269786,1.7549786882783174,70.13819874375922,0.1425770368859416,1.7106877742380298,2.3313605893349734,0.7235403528207542,hartmann_3
42,0.13113481756412515,0.7579745965788539,0.9026730597376891,1.631979057705147,0.8228946593465246,True,-0.8090843983586223,logei,0.2307647000416182,False,11,8d29d4fe-3e59-4f2b-abb9-df6e19c5fc57,gaussian,1.0,0,exact,value,self_report,0.004633619448953579,"x0,x1,x2",3.0549009421557276,2.912323905269786,1.4229218844505807,71.56112062820979,0.1425770368859416,1.7038362054335665,2.3313605893349734,0.7235403528207542,hartmann_3
43,0.15001912012621,0.6052077294914899,0.7443743643639203,2.1661624079548405,1.9105877853040298,True,-0.25557462265081066,logei,0.4018204999738373,False,11,8d29d4fe-3e59-4f2b-abb9-df6e19c5fc57,gaussian,1.0,0,exact,value,self_report,0.4070868551589182,"x0,x1,x2",3.0549009421557276,2.912323905269786,0.8887385342008871,72.44985916241068,0.1425770368859416,1.6848804456374575,2.3313605893349734,0.7235403528207542,hartmann_3
44,0.13974547934782725,0.5920662959031826,0.8957974969187549,2.8233174266725656,1.3619947541831536,True,-1.461322672489412,logei,0.2533681999775581,False,11,8d29d4fe-3e59-4f2b-abb9-df6e19c5fc57,gaussian,1.0,0,exact,value,self_report,1.2667246069806635,"x0,x1,x2",3.0549009421557276,2.912323905269786,0.23158351548316203,72.68144267789384,0.1425770368859416,1.6518509699521327,2.3313605893349734,0.7235403528207542,hartmann_3
45,0.36965056620762654,0.5651113127243722,0.7439913607508433,2.1059965118273607,2.4615368790760908,True,0.35554036724873006,logei,0.24018700001761317,False,11,8d29d4fe-3e59-4f2b-abb9-df6e19c5fc57,gaussian,1.0,0,exact,value,self_report,0.0019143060553293814,"x0,x1,x2",3.0549009421557276,2.912323905269786,0.9489044303283669,73.63034710822221,0.1425770368859416,1.6362299357382712,2.3313605893349734,0.7235403528207542,hartmann_3
46,0.24357365615159834,0.5816502865519337,0.8227747958107483,2.9307579253000444,3.9061453322053095,True,0.975387406905265,logei,0.36092120001558214,False,11,8d29d4fe-3e59-4f2b-abb9-df6e19c5fc57,gaussian,1.0,0,exact,value,self_report,1.6742218886005986,"x0,x1,x2",3.0549009421557276,2.9307579253000444,0.12414301685568319,73.7544901250779,0.12414301685568319,1.6033584809799541,2.3313605893349734,0.7235403528207542,hartmann_3
47,0.24404284906773324,0.5796875246564485,0.8218682518751959,2.92926386588117,2.984271198842531,True,0.055007332961360955,logei,0.2597929000039585,False,11,8d29d4fe-3e59-4f2b-abb9-df6e19c5fc57,gaussian,1.0,0,exact,value,self_report,0.17410114388007336,"x0,x1,x2",3.0549009421557276,2.9307579253000444,0.12563707627455756,73.88012720135245,0.12414301685568319,1.5719176000287756,2.3313605893349734,0.7235403528207542,hartmann_3
48,0.24127764882227845,0.5781638111610828,0.8237631516341656,2.943044926956613,3.981094991996745,True,1.038050065040132,logei,0.25720369996270165,False,11,8d29d4fe-3e59-4f2b-abb9-df6e19c5fc57,gaussian,1.0,0,exact,value,self_report,0.797274251813679,"x0,x1,x2",3.0549009421557276,2.943044926956613,0.11185601519911481,73.99198321655156,0.11185601519911481,1.5414996503448242,2.3313605893349734,0.7235403528207542,hartmann_3
49,0.24611481425231577,0.5764319686676018,0.8158117911585128,2.8969357181393174,3.5873395566967043,True,0.690403838557387,logei,0.3263118999893777,False,11,8d29d4fe-3e59-4f2b-abb9-df6e19c5fc57,gaussian,1.0,0,exact,value,self_report,0.039651445041447415,"x0,x1,x2",3.0549009421557276,2.943044926956613,0.15796522401641022,74.14994844056797,0.11185601519911481,1.513264253889142,2.3313605893349734,0.7235403528207542,hartmann_3
50,0.2581046491717005,0.5635149808058119,0.7955546242535702,2.745398231546121,1.8345247016783586,True,-0.9108735298677626,logei,0.23142470000311732,False,11,8d29d4fe-3e59-4f2b-abb9-df6e19c5fc57,gaussian,1.0,0,exact,value,self_report,0.3553110484690524,"x0,x1,x2",3.0549009421557276,2.943044926956613,0.30950271060960644,74.45945115117757,0.11185601519911481,1.4891890230235516,2.3313605893349734,0.7235403528207542,hartmann_3
