iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.5137940632577207,0.6807226672780152,True,0.16692860402029452,logei,0.0,False,11,41876783-df18-410e-b649-51c180ac6c3c,gaussian,0.25,0,exact,value,self_report,0.014163676755480687,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.541106878898007,2.541106878898007,2.541106878898007,2.541106878898007,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.31376576698332603,-0.22258486732236363,True,0.0911808996609624,logei,0.0,False,11,41876783-df18-410e-b649-51c180ac6c3c,gaussian,0.25,0,exact,value,self_report,0.018901847948805093,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.3686667091390534,5.90977358803706,2.541106878898007,2.95488679401853,0.5137940632577207,2.541106878898007,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.4727011274378231,-0.4922921053806125,True,-0.01959097794278941,logei,0.0,False,11,41876783-df18-410e-b649-51c180ac6c3c,gaussian,0.25,0,exact,value,self_report,0.010156948826823695,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.527602069593551,9.43737565763061,2.541106878898007,3.14579188587687,0.5137940632577207,2.541106878898007,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.6166682040543563,-1.0014147239438973,True,-0.384746519889541,logei,0.0,False,11,41876783-df18-410e-b649-51c180ac6c3c,gaussian,0.25,0,exact,value,self_report,0.12047938083369268,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.671569146210084,13.108944803840695,2.541106878898007,3.2772362009601737,0.5137940632577207,2.541106878898007,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.6066610395455705,-0.4986924511166914,True,0.10796858842887908,logei,0.0,False,11,41876783-df18-410e-b649-51c180ac6c3c,gaussian,0.25,0,exact,value,self_report,0.01999756398797014,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.661561981701298,16.770506785541993,2.541106878898007,3.354101357108399,0.5137940632577207,2.541106878898007,hartmann_3
6,0.0,0.49728966325694723,0.5993166111278377,0.45584244994134626,0.49034372950413646,True,0.0345012795627902,logei,0.21495550003601238,False,11,41876783-df18-410e-b649-51c180ac6c3c,gaussian,0.25,0,exact,value,self_report,0.00022067344540671044,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.5990584922143816,19.369565277756376,2.541106878898007,3.228260879626063,0.5137940632577207,2.541106878898007,hartmann_3
7,0.15731461521100473,0.6313754925158049,0.7071411792133283,1.788677100669272,1.738210817086794,True,-0.050466283582478066,logei,0.22213040001224726,False,11,41876783-df18-410e-b649-51c180ac6c3c,gaussian,0.25,0,exact,value,self_report,0.01543514987293175,"x0,x1,x2",3.0549009421557276,1.788677100669272,1.2662238414864555,20.63578911924283,1.2662238414864555,2.9479698741775473,1.788677100669272,1.2662238414864555,hartmann_3
8,0.3315840153631534,0.6734573874312222,0.7188009650405517,1.6985976237734204,1.7320700184282913,True,0.03347239465487095,logei,0.2407602000166662,False,11,41876783-df18-410e-b649-51c180ac6c3c,gaussian,0.25,0,exact,value,self_report,0.033179741866497796,"x0,x1,x2",3.0549009421557276,1.788677100669272,1.3563033183823072,21.992092437625136,1.2662238414864555,2.749011554703142,1.788677100669272,1.2662238414864555,hartmann_3
9,0.690888333862212,0.43471625888640875,0.7301280930703604,1.484213952597238,1.5490214004296596,True,0.06480744783242165,logei,0.33136829995783046,False,11,41876783-df18-410e-b649-51c180ac6c3c,gaussian,0.25,0,exact,value,self_report,0.004422393373531134,"x0,x1,x2",3.0549009421557276,1.788677100669272,1.5706869895584896,23.562779427183624,1.2662238414864555,2.618086603020403,1.788677100669272,1.2662238414864555,hartmann_3
10,0.6236881006455969,1.0,0.7160142233850301,-0.18259690626202577,-0.035894217463153855,True,0.1467026887988719,logei,0.2436841999879107,False,11,41876783-df18-410e-b649-51c180ac6c3c,gaussian,0.25,0,exact,value,self_report,0.03249512174807665,"x0,x1,x2",3.0549009421557276,1.788677100669272,3.2374978484177532,26.800277275601378,1.2662238414864555,2.680027727560138,1.788677100669272,1.2662238414864555,hartmann_3
