iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.24904007775011222,0.48004834898385657,True,0.23100827123374434,qnei,0.0,False,7,7a92cb18-3460-435a-9d39-0e5765a14220,gaussian,0.25,0,exact,value,self_report,1.637946421822926e-05,"x0,x1,x2",3.0549009421557276,0.24904007775011222,2.8058608644056156,2.8058608644056156,2.8058608644056156,2.8058608644056156,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,1.1754030797677335,1.10596582969594,True,-0.06943725007179347,qnei,0.0,False,7,7a92cb18-3460-435a-9d39-0e5765a14220,gaussian,0.25,0,exact,value,self_report,0.016602945835494137,"x0,x1,x2",3.0549009421557276,1.1754030797677335,1.879497862387994,4.685358726793609,1.879497862387994,2.3426793633968046,1.1754030797677335,1.879497862387994,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,1.1880648068824795,1.229470939949661,True,0.04140613306718155,qnei,0.0,False,7,7a92cb18-3460-435a-9d39-0e5765a14220,gaussian,0.25,0,exact,value,self_report,0.03000710578150792,"x0,x1,x2",3.0549009421557276,1.1880648068824795,1.866836135273248,6.552194862066857,1.866836135273248,2.184064954022286,1.1880648068824795,1.866836135273248,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.26232363504763334,0.03502100430667188,True,0.2973446393543052,qnei,0.0,False,7,7a92cb18-3460-435a-9d39-0e5765a14220,gaussian,0.25,0,exact,value,self_report,0.01861814327792128,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.317224577203361,9.869419439270217,1.866836135273248,2.4673548598175543,1.1880648068824795,1.866836135273248,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.3085779726034354,-0.11206206008062924,True,0.19651591252280615,qnei,0.0,False,7,7a92cb18-3460-435a-9d39-0e5765a14220,gaussian,0.25,0,exact,value,self_report,0.020916298076868477,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.363478914759163,13.23289835402938,1.866836135273248,2.646579670805876,1.1880648068824795,1.866836135273248,hartmann_3
6,0.0,0.9662430852427668,0.9549948873397054,-0.34758237951508386,-0.33257393162817933,True,0.01500844788690453,qnei,0.23140749998856336,False,7,7a92cb18-3460-435a-9d39-0e5765a14220,gaussian,0.25,0,exact,value,self_report,7.251722213638216e-05,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.4024833216708115,16.63538167570019,1.866836135273248,2.7725636126166986,1.1880648068824795,1.866836135273248,hartmann_3
7,0.06292703075187277,0.44515479529252083,0.8110348656988946,2.5183938752708674,2.542282935262489,True,0.023889059991621497,qnei,0.25774119998095557,False,7,7a92cb18-3460-435a-9d39-0e5765a14220,gaussian,0.25,0,exact,value,self_report,0.007924108256674306,"x0,x1,x2",3.0549009421557276,2.5183938752708674,0.5365070668848602,17.17188874258505,0.5365070668848602,2.4531269632264356,2.5183938752708674,0.5365070668848602,hartmann_3
8,0.0,0.4262355060418974,0.7677260728678924,2.0178938884057915,2.3869112407919566,True,0.36901735238616507,qnei,0.21226900001056492,False,7,7a92cb18-3460-435a-9d39-0e5765a14220,gaussian,0.25,0,exact,value,self_report,0.08549839314205426,"x0,x1,x2",3.0549009421557276,2.5183938752708674,1.037007053749936,18.208895796334986,0.5365070668848602,2.276111974541873,2.5183938752708674,0.5365070668848602,hartmann_3
9,0.0,0.4726106101393859,0.8493619306567942,2.8025401690074982,2.7354306818019105,True,-0.06710948720558774,qnei,0.20772810000926256,False,7,7a92cb18-3460-435a-9d39-0e5765a14220,gaussian,0.25,0,exact,value,self_report,0.06513925133091555,"x0,x1,x2",3.0549009421557276,2.8025401690074982,0.25236077314822936,18.461256569483215,0.25236077314822936,2.0512507299425793,2.8025401690074982,0.25236077314822936,hartmann_3
10,0.0,0.5602278874652785,0.8110821990131452,2.8798460368230776,3.335319033920825,True,0.45547299709774736,qnei,0.24274389998754486,False,7,7a92cb18-3460-435a-9d39-0e5765a14220,gaussian,0.25,0,exact,value,self_report,0.055083024121272216,"x0,x1,x2",3.0549009421557276,2.8798460368230776,0.17505490533265,18.636311474815866,0.17505490533265,1.8636311474815865,2.8798460368230776,0.17505490533265,hartmann_3
11,0.844526198941641,0.5792748796589499,0.825301280392855,2.655922366508137,2.193463992478853,True,-0.46245837402928425,qnei,0.29409949999535456,False,7,7a92cb18-3460-435a-9d39-0e5765a14220,gaussian,0.25,0,exact,value,self_report,0.272847131589499,"x0,x1,x2",3.0549009421557276,2.8798460368230776,0.39897857564759054,19.035290050463455,0.17505490533265,1.730480913678496,2.8798460368230776,0.17505490533265,hartmann_3
12,0.0,0.5786438791910633,0.8749783930254476,2.980921936341599,3.508326631699798,True,0.5274046953581992,qnei,0.2694667999749072,False,7,7a92cb18-3460-435a-9d39-0e5765a14220,gaussian,0.25,0,exact,value,self_report,0.11406503607888117,"x0,x1,x2",3.0549009421557276,2.980921936341599,0.07397900581412875,19.109269056277583,0.07397900581412875,1.5924390880231318,2.980921936341599,0.07397900581412875,hartmann_3
13,0.0,0.5825274561894728,0.9742338111960126,1.680295803226359,0.9451983520266296,True,-0.7350974511997295,qnei,0.23077319998992607,False,7,7a92cb18-3460-435a-9d39-0e5765a14220,gaussian,0.25,0,exact,value,self_report,0.16404371439279933,"x0,x1,x2",3.0549009421557276,2.980921936341599,1.3746051389293685,20.48387419520695,0.07397900581412875,1.5756826304005347,2.980921936341599,0.07397900581412875,hartmann_3
14,0.0,0.5920197198944953,0.833918718668696,2.960472587707248,2.6989272365752015,True,-0.26154535113204647,qnei,0.28003219998208806,False,7,7a92cb18-3460-435a-9d39-0e5765a14220,gaussian,0.25,0,exact,value,self_report,0.015368909629970024,"x0,x1,x2",3.0549009421557276,2.980921936341599,0.09442835444847963,20.57830254965543,0.07397900581412875,1.4698787535468163,2.980921936341599,0.07397900581412875,hartmann_3
15,0.0,0.567603665805174,0.7719866450487166,2.496819551830341,2.149725344669027,True,-0.3470942071613137,qnei,0.26650469994638115,False,7,7a92cb18-3460-435a-9d39-0e5765a14220,gaussian,0.25,0,exact,value,self_report,0.2887950774927721,"x0,x1,x2",3.0549009421557276,2.980921936341599,0.5580813903253867,21.136383939980817,0.07397900581412875,1.409092262665388,2.980921936341599,0.07397900581412875,hartmann_3
