iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.5371018995290565,-0.28356010544731286,True,0.25354179408174365,logei,0.0,False,8,24cebde9-8c8a-4211-bb86-30e5cd107031,gaussian,1.0,0,exact,value,self_report,0.15015179408647142,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.592002841684784,3.592002841684784,3.592002841684784,3.592002841684784,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.6314564796850167,0.07088622514921394,True,0.7023427048342307,logei,0.0,False,8,24cebde9-8c8a-4211-bb86-30e5cd107031,gaussian,1.0,0,exact,value,self_report,0.4226781736919515,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.686357421840744,7.278360263525528,3.592002841684784,3.639180131762764,-0.6314564796850167,3.686357421840744,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.7389082132097465,-0.697870950689202,True,0.041037262520544515,logei,0.0,False,8,24cebde9-8c8a-4211-bb86-30e5cd107031,gaussian,1.0,0,exact,value,self_report,0.16333269961826077,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.7938091553654743,11.072169418891002,3.592002841684784,3.690723139630334,-0.6314564796850167,3.686357421840744,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12261625756300014,1.029366966222025,True,1.1519832237850252,logei,0.0,False,8,24cebde9-8c8a-4211-bb86-30e5cd107031,gaussian,1.0,0,exact,value,self_report,0.17779414341459543,"x0,x1,x2",3.0549009421557276,-0.12261625756300014,3.1775171997187277,14.24968661860973,3.1775171997187277,3.5624216546524323,-0.12261625756300014,3.1775171997187277,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,0.26719788296726216,-0.43534517161056313,True,-0.7025430545778253,logei,0.0,False,8,24cebde9-8c8a-4211-bb86-30e5cd107031,gaussian,1.0,0,exact,value,self_report,5.394708543180754,"x0,x1,x2",3.0549009421557276,0.26719788296726216,2.7877030591884653,17.037389677798195,2.7877030591884653,3.407477935559639,-0.12261625756300014,3.1775171997187277,hartmann_3
6,0.49386871227065804,0.19927873601100562,0.28815640123719616,-0.0632746935850527,0.04026266485093474,True,0.10353735843598744,logei,0.18699200003175065,False,8,24cebde9-8c8a-4211-bb86-30e5cd107031,gaussian,1.0,0,exact,value,self_report,0.029994517861032684,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.1181756357407804,20.155565313538975,2.7877030591884653,3.3592608855898294,-0.12261625756300014,3.1775171997187277,hartmann_3
7,0.4642513431880616,0.2798433813416893,0.22913581491366367,-0.23693279292286765,-0.7593049993074223,True,-0.5223722063845547,logei,0.21127159998286515,False,8,24cebde9-8c8a-4211-bb86-30e5cd107031,gaussian,1.0,0,exact,value,self_report,0.0432048432106555,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.2918337350785953,23.44739904861757,2.7877030591884653,3.3496284355167956,-0.12261625756300014,3.1775171997187277,hartmann_3
8,0.4832387014383323,0.23331958588154336,0.26129071568651446,-0.10663239473145256,-0.3731473542917638,True,-0.26651495956031124,logei,0.29258629999822006,False,8,24cebde9-8c8a-4211-bb86-30e5cd107031,gaussian,1.0,0,exact,value,self_report,0.03072962360459564,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.1615333368871803,26.60893238550475,2.7877030591884653,3.326116548188094,-0.12261625756300014,3.1775171997187277,hartmann_3
9,0.5302920063507834,0.10786292507530432,0.3498408340011691,-0.19593688840314757,0.2859282199057147,True,0.4818651083088623,logei,0.2536396000068635,False,8,24cebde9-8c8a-4211-bb86-30e5cd107031,gaussian,1.0,0,exact,value,self_report,0.05271546953282176,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.250837830558875,29.859770216063627,2.7877030591884653,3.3177522462292917,-0.12261625756300014,3.1775171997187277,hartmann_3
10,0.7733303287239836,0.10847714546274527,0.5277884340585731,-0.8192297271288431,-1.167811547309378,True,-0.34858182018053485,logei,0.3587305000401102,False,8,24cebde9-8c8a-4211-bb86-30e5cd107031,gaussian,1.0,0,exact,value,self_report,0.084683122573025,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.874130669284571,33.7339008853482,2.7877030591884653,3.37339008853482,-0.12261625756300014,3.1775171997187277,hartmann_3
11,0.4772540398146389,0.033376384648807524,0.3997256571639208,-0.42623700786074914,-0.24797054113416833,True,0.1782664667265808,logei,0.2198115999926813,False,8,24cebde9-8c8a-4211-bb86-30e5cd107031,gaussian,1.0,0,exact,value,self_report,0.1009349619824152,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.4811379500164765,37.21503883536467,2.7877030591884653,3.3831853486695156,-0.12261625756300014,3.1775171997187277,hartmann_3
12,0.8478769953916193,0.2052652730686719,0.3332948526924117,-0.5571258046770402,0.5245583407187953,True,1.0816841453958355,logei,0.2907715999754146,False,8,24cebde9-8c8a-4211-bb86-30e5cd107031,gaussian,1.0,0,exact,value,self_report,1.8909201218320986,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.612026746832768,40.82706558219744,2.7877030591884653,3.4022554651831203,-0.12261625756300014,3.1775171997187277,hartmann_3
13,0.9025695469242045,0.18463266074708587,0.3332322162776354,-0.6114090498650643,-1.0317335571215205,True,-0.4203245072564562,logei,0.2669021000037901,False,8,24cebde9-8c8a-4211-bb86-30e5cd107031,gaussian,1.0,0,exact,value,self_report,0.03608654496730473,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.6663099920207918,44.493375574218234,2.7877030591884653,3.422567351862941,-0.12261625756300014,3.1775171997187277,hartmann_3
14,0.5449607925355459,0.1107839955405932,0.09255389240225596,-0.6060223084303594,0.2909921850253858,True,0.8970144934557452,logei,0.2340222000493668,False,8,24cebde9-8c8a-4211-bb86-30e5cd107031,gaussian,1.0,0,exact,value,self_report,0.5781626505433187,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.660923250586087,48.15429882480432,2.7877030591884653,3.439592773200309,-0.12261625756300014,3.1775171997187277,hartmann_3
15,0.5385275742187371,0.11705243043051329,0.0,-0.8748308637566039,-0.8088858585361365,True,0.06594500522046742,logei,0.19490060000680387,False,8,24cebde9-8c8a-4211-bb86-30e5cd107031,gaussian,1.0,0,exact,value,self_report,0.4847952526519295,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.9297318059123314,52.084030630716654,2.7877030591884653,3.4722687087144437,-0.12261625756300014,3.1775171997187277,hartmann_3
16,0.5192007620323577,0.1624837471861,0.48454880623902646,-0.6895638683000992,0.30605069419241093,True,0.9956145624925101,logei,0.20345889998134226,False,8,24cebde9-8c8a-4211-bb86-30e5cd107031,gaussian,1.0,0,exact,value,self_report,0.7851845399010589,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.7444648104558267,55.82849544117248,2.7877030591884653,3.48928096507328,-0.12261625756300014,3.1775171997187277,hartmann_3
17,0.5252516526627946,0.15565991426218317,0.5109743931600996,-0.7311214599639776,-1.124103414166238,True,-0.39298195420226045,logei,0.25079489999916404,False,8,24cebde9-8c8a-4211-bb86-30e5cd107031,gaussian,1.0,0,exact,value,self_report,0.6318792234323871,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.786022402119705,59.614517843292184,2.7877030591884653,3.5067363437230696,-0.12261625756300014,3.1775171997187277,hartmann_3
18,0.5403804229638426,0.09055515403182622,0.24606720051678685,-0.04844658920296381,0.3313316058322748,True,0.3797781950352386,logei,0.16229569999268278,False,8,24cebde9-8c8a-4211-bb86-30e5cd107031,gaussian,1.0,0,exact,value,self_report,0.8926201076271267,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.1033475313586916,62.71786537465088,2.7877030591884653,3.484325854147271,-0.12261625756300014,3.1775171997187277,hartmann_3
19,0.5440615536226237,0.08802136233564602,0.24133369225794274,-0.059621426586658526,1.4465611283258455,True,1.506182554912504,logei,0.21516610000981018,False,8,24cebde9-8c8a-4211-bb86-30e5cd107031,gaussian,1.0,0,exact,value,self_report,1.4213974077712987,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.114522368742386,65.83238774339327,2.7877030591884653,3.464862512810172,-0.059621426586658526,3.114522368742386,hartmann_3
