iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.21191735983506332,1.0,-0.352310417055238,0.7855093527775996,True,1.1378197698328376,qnei,0.19647209998220205,False,8,f614de1a-49ea-42e6-ae46-95a9bb76aa74,gaussian,1.0,0,exact,value,self_report,0.8430594881633575,"x0,x1,x2",3.0549009421557276,1.1397780320844577,3.4072113592109656,37.07819462731501,1.91512291007127,3.370744966119546,-0.20184283706318223,3.25674377921891,hartmann_3
12,0.0,0.6113408579852566,0.808233653956305,2.7526580604187205,3.401492717110131,True,0.6488346566914105,qnei,0.17357280000578612,False,8,f614de1a-49ea-42e6-ae46-95a9bb76aa74,gaussian,1.0,0,exact,value,self_report,1.1660538607468502,"x0,x1,x2",3.0549009421557276,2.7526580604187205,0.3022428817370071,37.380437509052015,0.3022428817370071,3.115036459087668,2.7526580604187205,0.3022428817370071,hartmann_3
13,0.47679223547674676,0.48541369375126076,1.0,1.0213883250424471,2.8076546597333225,True,1.7862663346908754,qnei,0.19763190002413467,False,8,f614de1a-49ea-42e6-ae46-95a9bb76aa74,gaussian,1.0,0,exact,value,self_report,0.5504637786074599,"x0,x1,x2",3.0549009421557276,2.7526580604187205,2.0335126171132805,39.4139501261653,0.3022428817370071,3.0318423173973303,2.7526580604187205,0.3022428817370071,hartmann_3
14,1.0,0.3762101639921204,1.0,0.412587361468333,0.05902506500953514,True,-0.3535622964587979,qnei,0.20264309999765828,False,8,f614de1a-49ea-42e6-ae46-95a9bb76aa74,gaussian,1.0,0,exact,value,self_report,0.18902060850077904,"x0,x1,x2",3.0549009421557276,2.7526580604187205,2.6423135806873947,42.05626370685269,0.3022428817370071,3.0040188362037634,2.7526580604187205,0.3022428817370071,hartmann_3
15,0.24573808630504285,0.6068878673688899,1.0,1.1565155458220666,0.1285156415046831,True,-1.0279999043173835,qnei,0.23878469999181107,False,8,f614de1a-49ea-42e6-ae46-95a9bb76aa74,gaussian,1.0,0,exact,value,self_report,2.7987513326535396,"x0,x1,x2",3.0549009421557276,2.7526580604187205,1.898385396333661,43.95464910318635,0.3022428817370071,2.9303099402124233,2.7526580604187205,0.3022428817370071,hartmann_3
16,0.0,0.5059482280072226,0.8039697970866131,2.7533006080152087,1.0364437480338937,True,-1.716856859981315,qnei,0.2542951999930665,False,8,f614de1a-49ea-42e6-ae46-95a9bb76aa74,gaussian,1.0,0,exact,value,self_report,1.670000668321482,"x0,x1,x2",3.0549009421557276,2.7533006080152087,0.3016003341405189,44.256249437326865,0.3016003341405189,2.766015589832929,2.7526580604187205,0.3022428817370071,hartmann_3
17,0.0,0.644057748805406,1.0,1.0749692667690425,0.29167612769790885,True,-0.7832931390711336,qnei,0.1759372999658808,False,8,f614de1a-49ea-42e6-ae46-95a9bb76aa74,gaussian,1.0,0,exact,value,self_report,1.1793501543056504,"x0,x1,x2",3.0549009421557276,2.7533006080152087,1.9799316753866851,46.23618111271355,0.3016003341405189,2.7197753595713854,2.7526580604187205,0.3022428817370071,hartmann_3
18,0.27078815013094615,0.3367835286927275,1.0,0.30450432613127487,-0.435948643418654,True,-0.7404529695499289,qnei,0.2136125999968499,False,8,f614de1a-49ea-42e6-ae46-95a9bb76aa74,gaussian,1.0,0,exact,value,self_report,1.525285179645054,"x0,x1,x2",3.0549009421557276,2.7533006080152087,2.7503966160244526,48.986577728738006,0.3016003341405189,2.721476540485445,2.7526580604187205,0.3022428817370071,hartmann_3
19,0.0,0.7072932056692005,0.7176459481828656,1.7091224591923988,0.8156054148386542,True,-0.8935170443537446,qnei,0.21412050002254546,False,8,f614de1a-49ea-42e6-ae46-95a9bb76aa74,gaussian,1.0,0,exact,value,self_report,0.7101347608129357,"x0,x1,x2",3.0549009421557276,2.7533006080152087,1.3457784829633288,50.33235621170133,0.3016003341405189,2.649071379563228,2.7526580604187205,0.3022428817370071,hartmann_3
20,0.0,0.39429532735680695,1.0,0.6388810743011869,1.8674812806545433,True,1.2286002063533563,qnei,0.17709210002794862,False,8,f614de1a-49ea-42e6-ae46-95a9bb76aa74,gaussian,1.0,0,exact,value,self_report,0.47940146025889624,"x0,x1,x2",3.0549009421557276,2.7533006080152087,2.4160198678545406,52.74837607955587,0.3016003341405189,2.6374188039777935,2.7526580604187205,0.3022428817370071,hartmann_3
21,0.0,0.361223297364717,0.8122352739821269,1.8257604782070753,1.2535204203422587,True,-0.5722400578648166,qnei,0.14237310003954917,False,8,f614de1a-49ea-42e6-ae46-95a9bb76aa74,gaussian,1.0,0,exact,value,self_report,1.8342798262842523,"x0,x1,x2",3.0549009421557276,2.7533006080152087,1.2291404639486523,53.97751654350452,0.3016003341405189,2.5703579306430724,2.7526580604187205,0.3022428817370071,hartmann_3
22,0.1989386824076113,0.0,1.0,-0.891705860246645,-1.899538152893145,True,-1.0078322926465,qnei,0.18439799995394424,False,8,f614de1a-49ea-42e6-ae46-95a9bb76aa74,gaussian,1.0,0,exact,value,self_report,0.5297021592559129,"x0,x1,x2",3.0549009421557276,2.7533006080152087,3.9466068024023726,57.92412334590689,0.3016003341405189,2.6329146975412225,2.7526580604187205,0.3022428817370071,hartmann_3
23,0.0,0.573943881450455,1.0,1.1949777821159713,3.0440676772866015,True,1.8490898951706303,qnei,0.2546060000313446,False,8,f614de1a-49ea-42e6-ae46-95a9bb76aa74,gaussian,1.0,0,exact,value,self_report,5.067326333406995,"x0,x1,x2",3.0549009421557276,2.7533006080152087,1.8599231600397563,59.78404650594665,0.3016003341405189,2.5993063698237675,2.7526580604187205,0.3022428817370071,hartmann_3
24,0.0,0.47520414450323734,1.0,1.0198593718900417,0.7270374398828792,True,-0.29282193200716256,qnei,0.15629080001963302,False,8,f614de1a-49ea-42e6-ae46-95a9bb76aa74,gaussian,1.0,0,exact,value,self_report,0.12613771784487496,"x0,x1,x2",3.0549009421557276,2.7533006080152087,2.035041570265686,61.81908807621233,0.3016003341405189,2.5757953365088473,2.7526580604187205,0.3022428817370071,hartmann_3
25,0.46144625485575896,1.0,1.0,-0.6447465184413196,-0.4771982020680787,True,0.16754831637324086,qnei,0.2771331000258215,False,8,f614de1a-49ea-42e6-ae46-95a9bb76aa74,gaussian,1.0,0,exact,value,self_report,1.119678552219878,"x0,x1,x2",3.0549009421557276,2.7533006080152087,3.6996474605970473,65.51873553680937,0.3016003341405189,2.6207494214723748,2.7526580604187205,0.3022428817370071,hartmann_3
26,0.0,0.6885306267118786,1.0,0.9052721745260863,1.9931403331069917,True,1.0878681585809054,qnei,0.25008669996168464,False,8,f614de1a-49ea-42e6-ae46-95a9bb76aa74,gaussian,1.0,0,exact,value,self_report,0.03690789333340639,"x0,x1,x2",3.0549009421557276,2.7533006080152087,2.1496287676296415,67.66836430443901,0.3016003341405189,2.6026293963245775,2.7526580604187205,0.3022428817370071,hartmann_3
27,0.0,0.665257891755686,0.8610848591972298,2.6283426175669438,-0.15946156543220447,True,-2.7878041829991482,qnei,0.2178742999676615,False,8,f614de1a-49ea-42e6-ae46-95a9bb76aa74,gaussian,1.0,0,exact,value,self_report,3.579350310807396,"x0,x1,x2",3.0549009421557276,2.7533006080152087,0.42655832458878384,68.09492262902779,0.3016003341405189,2.522034171445474,2.7526580604187205,0.3022428817370071,hartmann_3
28,0.1724477216459898,0.6630470883742893,1.0,1.0081895540011137,1.2545556555386843,True,0.24636610153757066,qnei,0.2631029000040144,False,8,f614de1a-49ea-42e6-ae46-95a9bb76aa74,gaussian,1.0,0,exact,value,self_report,0.03308908377636511,"x0,x1,x2",3.0549009421557276,2.7533006080152087,2.046711388154614,70.14163401718241,0.3016003341405189,2.5050583577565146,2.7526580604187205,0.3022428817370071,hartmann_3
29,0.6059971993542509,0.47530594945372,1.0,0.9627393362174068,0.3440977622208842,True,-0.6186415739965226,qnei,0.18283070001052693,False,8,f614de1a-49ea-42e6-ae46-95a9bb76aa74,gaussian,1.0,0,exact,value,self_report,0.5931842390814078,"x0,x1,x2",3.0549009421557276,2.7533006080152087,2.092161605938321,72.23379562312073,0.3016003341405189,2.490820538728301,2.7526580604187205,0.3022428817370071,hartmann_3
30,0.0,0.7528699874080278,0.7872742027357761,1.7309851093956194,1.5395060168999621,True,-0.1914790924956573,qnei,0.10401549999369308,False,8,f614de1a-49ea-42e6-ae46-95a9bb76aa74,gaussian,1.0,0,exact,value,self_report,1.28681727893996,"x0,x1,x2",3.0549009421557276,2.7533006080152087,1.3239158327601082,73.55771145588083,0.3016003341405189,2.451923715196028,2.7526580604187205,0.3022428817370071,hartmann_3
31,0.0,0.61305500502225,1.0,1.1524914802225665,0.9508913864020422,True,-0.20160009382052435,qnei,0.1507714999606833,False,8,f614de1a-49ea-42e6-ae46-95a9bb76aa74,gaussian,1.0,0,exact,value,self_report,0.8764251125209891,"x0,x1,x2",3.0549009421557276,2.7533006080152087,1.902409461933161,75.460120917814,0.3016003341405189,2.4341974489617417,2.7526580604187205,0.3022428817370071,hartmann_3
32,0.0,0.730570234516653,1.0,0.6965292665047715,1.8168404781966978,True,1.1203112116919263,qnei,0.11988349998136982,False,8,f614de1a-49ea-42e6-ae46-95a9bb76aa74,gaussian,1.0,0,exact,value,self_report,0.05484396771823915,"x0,x1,x2",3.0549009421557276,2.7533006080152087,2.358371675650956,77.81849259346495,0.3016003341405189,2.4318278935457798,2.7526580604187205,0.3022428817370071,hartmann_3
33,0.43217288102554474,0.6411433998174352,1.0,1.0543806747676532,3.191746651219992,True,2.1373659764523385,qnei,0.16439220000756904,False,8,f614de1a-49ea-42e6-ae46-95a9bb76aa74,gaussian,1.0,0,exact,value,self_report,2.2629772959441627,"x0,x1,x2",3.0549009421557276,2.7533006080152087,2.000520267388074,79.81901286085302,0.3016003341405189,2.4187579654803946,2.7526580604187205,0.3022428817370071,hartmann_3
34,0.0,0.6445599066093719,0.9197081607526904,2.3672401480737255,2.0677419901345355,True,-0.29949815793919,qnei,0.12215750000905246,False,8,f614de1a-49ea-42e6-ae46-95a9bb76aa74,gaussian,1.0,0,exact,value,self_report,0.04389348695425061,"x0,x1,x2",3.0549009421557276,2.7533006080152087,0.6876607940820021,80.50667365493503,0.3016003341405189,2.3678433427922068,2.7526580604187205,0.3022428817370071,hartmann_3
35,0.42230995185875136,0.5596783181382599,0.8193518721191938,2.8825305375917005,2.3670008829260345,True,-0.515529654665666,qnei,0.21921869996003807,False,8,f614de1a-49ea-42e6-ae46-95a9bb76aa74,gaussian,1.0,0,exact,value,self_report,1.5090878157910572,"x0,x1,x2",3.0549009421557276,2.8825305375917005,0.17237040456402708,80.67904405949905,0.17237040456402708,2.3051155445571156,2.7526580604187205,0.3022428817370071,hartmann_3
36,0.4292819244517536,0.4388352512973958,1.0,0.844405404206761,-1.799992467943318,True,-2.644397872150079,qnei,0.23734029999468476,False,8,f614de1a-49ea-42e6-ae46-95a9bb76aa74,gaussian,1.0,0,exact,value,self_report,6.786107684393731,"x0,x1,x2",3.0549009421557276,2.8825305375917005,2.2104955379489666,82.88953959744802,0.17237040456402708,2.302487211040223,2.7526580604187205,0.3022428817370071,hartmann_3
37,0.0,0.6300789604342418,0.7197231588342519,1.8630580074809453,3.918226816837953,True,2.0551688093570077,qnei,0.23888840002473444,False,8,f614de1a-49ea-42e6-ae46-95a9bb76aa74,gaussian,1.0,0,exact,value,self_report,0.4397229738860629,"x0,x1,x2",3.0549009421557276,2.8825305375917005,1.1918429346747823,84.0813825321228,0.17237040456402708,2.2724697981654813,1.8630580074809453,1.1918429346747823,hartmann_3
38,0.0,0.5969503044679746,0.6395850291407064,1.2101248015082264,1.0665607709498384,True,-0.14356403055838807,qnei,0.22367139998823404,False,8,f614de1a-49ea-42e6-ae46-95a9bb76aa74,gaussian,1.0,0,exact,value,self_report,0.3902427086604964,"x0,x1,x2",3.0549009421557276,2.8825305375917005,1.8447761406475012,85.9261586727703,0.17237040456402708,2.2612147019150077,1.8630580074809453,1.1918429346747823,hartmann_3
39,0.0,0.6742637003519193,0.808372489079271,2.422415622218925,3.6030129259568966,True,1.1805973037379718,qnei,0.22446810000110418,False,8,f614de1a-49ea-42e6-ae46-95a9bb76aa74,gaussian,1.0,0,exact,value,self_report,1.65558883334553,"x0,x1,x2",3.0549009421557276,2.8825305375917005,0.6324853199368028,86.5586439927071,0.17237040456402708,2.219452410069413,1.8630580074809453,1.1918429346747823,hartmann_3
40,0.0,0.5642292923126836,0.7476390181942366,2.2084429188008476,2.380700369452011,True,0.17225745065116316,qnei,0.21891530003631487,False,8,f614de1a-49ea-42e6-ae46-95a9bb76aa74,gaussian,1.0,0,exact,value,self_report,0.17410706425341804,"x0,x1,x2",3.0549009421557276,2.8825305375917005,0.84645802335488,87.40510201606199,0.17237040456402708,2.1851275504015497,1.8630580074809453,1.1918429346747823,hartmann_3
41,0.0,0.6597635440669253,0.7691666830995417,2.2172941195450977,3.013269539665647,True,0.7959754201205493,qnei,0.1792827000026591,False,8,f614de1a-49ea-42e6-ae46-95a9bb76aa74,gaussian,1.0,0,exact,value,self_report,1.2899185670056212,"x0,x1,x2",3.0549009421557276,2.8825305375917005,0.8376068226106299,88.24270883867261,0.17237040456402708,2.152261191187137,1.8630580074809453,1.1918429346747823,hartmann_3
42,0.0,0.7707710946507771,0.7463704884674037,1.5128408734518994,2.4335240439238004,True,0.920683170471901,qnei,0.232445000030566,False,8,f614de1a-49ea-42e6-ae46-95a9bb76aa74,gaussian,1.0,0,exact,value,self_report,0.9180933328550386,"x0,x1,x2",3.0549009421557276,2.8825305375917005,1.5420600687038282,89.78476890737645,0.17237040456402708,2.1377325930327724,1.8630580074809453,1.1918429346747823,hartmann_3
43,0.38017781211471874,0.6117725819070498,0.7572131466351363,2.189896004399247,1.1902291630013595,True,-0.9996668413978873,qnei,0.14860140002565458,False,8,f614de1a-49ea-42e6-ae46-95a9bb76aa74,gaussian,1.0,0,exact,value,self_report,0.01831144793435234,"x0,x1,x2",3.0549009421557276,2.8825305375917005,0.8650049377564808,90.64977384513293,0.17237040456402708,2.1081342754682075,1.8630580074809453,1.1918429346747823,hartmann_3
44,0.0,0.6850142120437493,0.6298366029163321,1.5374196622481964,0.39580105731968773,True,-1.1416186049285086,qnei,0.19163799996022135,False,8,f614de1a-49ea-42e6-ae46-95a9bb76aa74,gaussian,1.0,0,exact,value,self_report,2.0042389931052713,"x0,x1,x2",3.0549009421557276,2.8825305375917005,1.5174812799075312,92.16725512504046,0.17237040456402708,2.0947103437509194,1.8630580074809453,1.1918429346747823,hartmann_3
45,0.0,0.5953624088915037,0.877883331691617,2.9318316092058865,2.2960313084714636,True,-0.6358003007344228,qnei,0.1800222999881953,False,8,f614de1a-49ea-42e6-ae46-95a9bb76aa74,gaussian,1.0,0,exact,value,self_report,1.0364704902150272,"x0,x1,x2",3.0549009421557276,2.9318316092058865,0.12306933294984113,92.2903244579903,0.12306933294984113,2.050896099066451,1.8630580074809453,1.1918429346747823,hartmann_3
46,0.0,0.7280721827218124,0.4881936328247338,1.2278375391933116,1.1235683686075328,True,-0.10426917058577878,qnei,0.160369899997022,False,8,f614de1a-49ea-42e6-ae46-95a9bb76aa74,gaussian,1.0,0,exact,value,self_report,0.01807433890947686,"x0,x1,x2",3.0549009421557276,2.9318316092058865,1.827063402962416,94.1173878609527,0.12306933294984113,2.046030170890276,1.8630580074809453,1.1918429346747823,hartmann_3
47,0.8737053777283451,0.6609020917719589,0.13442022134079412,-0.9707577029182416,-2.0048973931537946,True,-1.0341396902355529,qnei,0.13836189999710768,False,8,f614de1a-49ea-42e6-ae46-95a9bb76aa74,gaussian,1.0,0,exact,value,self_report,0.636671720063243,"x0,x1,x2",3.0549009421557276,2.9318316092058865,4.025658645073969,98.14304650602668,0.12306933294984113,2.088149925660142,1.8630580074809453,1.1918429346747823,hartmann_3
48,0.0,0.6351025341452141,0.8348093956727528,2.7903487111756773,3.6973020869892967,True,0.9069533758136195,qnei,0.14288920001126826,False,8,f614de1a-49ea-42e6-ae46-95a9bb76aa74,gaussian,1.0,0,exact,value,self_report,4.391370023248966,"x0,x1,x2",3.0549009421557276,2.9318316092058865,0.2645522309800503,98.40759873700672,0.12306933294984113,2.0501583070209732,1.8630580074809453,1.1918429346747823,hartmann_3
49,0.0,0.7013121872395894,0.8187655225769312,2.2740395478166935,3.368054449848249,True,1.0940149020315557,qnei,0.1966087999753654,False,8,f614de1a-49ea-42e6-ae46-95a9bb76aa74,gaussian,1.0,0,exact,value,self_report,2.207227553256369,"x0,x1,x2",3.0549009421557276,2.9318316092058865,0.7808613943390341,99.18846013134575,0.12306933294984113,2.024254288394811,1.8630580074809453,1.1918429346747823,hartmann_3
50,0.0,0.7504667203007648,0.8561160730258617,1.8841278595625663,3.049634664381922,True,1.1655068048193558,qnei,0.12952139996923506,False,8,f614de1a-49ea-42e6-ae46-95a9bb76aa74,gaussian,1.0,0,exact,value,self_report,0.01809999481236726,"x0,x1,x2",3.0549009421557276,2.9318316092058865,1.1707730825931613,100.35923321393891,0.12306933294984113,2.0071846642787783,1.8630580074809453,1.1918429346747823,hartmann_3
