iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.24904007775011222,0.1309007683169234,True,-0.11813930943318882,qnei,0.0,False,7,3cc1fc0c-1057-40b0-af66-96730e0de96d,gaussian,1.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,0.24904007775011222,2.8058608644056156,2.8058608644056156,2.8058608644056156,2.8058608644056156,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,1.1754030797677335,1.9438288731548168,True,0.7684257933870833,qnei,0.0,False,7,3cc1fc0c-1057-40b0-af66-96730e0de96d,gaussian,1.0,0,exact,value,self_report,0.743767619387905,"x0,x1,x2",3.0549009421557276,1.1754030797677335,1.879497862387994,4.685358726793609,1.879497862387994,2.3426793633968046,1.1754030797677335,1.879497862387994,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,1.1880648068824795,1.1383603547934498,True,-0.04970445208902974,qnei,0.0,False,7,3cc1fc0c-1057-40b0-af66-96730e0de96d,gaussian,1.0,0,exact,value,self_report,0.22177392591352726,"x0,x1,x2",3.0549009421557276,1.1880648068824795,1.866836135273248,6.552194862066857,1.866836135273248,2.184064954022286,1.1754030797677335,1.879497862387994,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.26232363504763334,0.0921135472395137,True,0.35443718228714705,qnei,0.0,False,7,3cc1fc0c-1057-40b0-af66-96730e0de96d,gaussian,1.0,0,exact,value,self_report,0.03943034991650813,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.317224577203361,9.869419439270217,1.866836135273248,2.4673548598175543,1.1754030797677335,1.879497862387994,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.3085779726034354,0.1493135550665426,True,0.457891527669978,qnei,0.0,False,7,3cc1fc0c-1057-40b0-af66-96730e0de96d,gaussian,1.0,0,exact,value,self_report,0.16217765634927186,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.363478914759163,13.23289835402938,1.866836135273248,2.646579670805876,1.1754030797677335,1.879497862387994,hartmann_3
6,0.0,0.019038636301677247,1.0,-0.8700609849772519,-0.8395640248601738,True,0.030496960117078142,qnei,0.17370859999209642,False,7,3cc1fc0c-1057-40b0-af66-96730e0de96d,gaussian,1.0,0,exact,value,self_report,0.00048317776880187166,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.9249619271329794,17.15786028116236,1.866836135273248,2.859643380193727,1.1754030797677335,1.879497862387994,hartmann_3
7,0.47981897986203514,0.34544670050289394,1.0,0.3381670557265015,-0.49357630663251784,True,-0.8317433623590194,qnei,0.28591139998752624,False,7,3cc1fc0c-1057-40b0-af66-96730e0de96d,gaussian,1.0,0,exact,value,self_report,0.9128406705191244,"x0,x1,x2",3.0549009421557276,1.1880648068824795,2.716733886429226,19.874594167591585,1.866836135273248,2.839227738227369,1.1754030797677335,1.879497862387994,hartmann_3
8,0.14751723821872417,0.5956168190754539,0.8919906659877305,2.845466196010222,5.4266957646444265,True,2.5812295686342046,qnei,0.25300560001051053,False,7,3cc1fc0c-1057-40b0-af66-96730e0de96d,gaussian,1.0,0,exact,value,self_report,3.203358206822554,"x0,x1,x2",3.0549009421557276,2.845466196010222,0.20943474614550572,20.08402891373709,0.20943474614550572,2.510503614217136,2.845466196010222,0.20943474614550572,hartmann_3
9,0.20552493683325698,0.6900278033502356,1.0,0.8948294965377025,1.3097598463298754,True,0.4149303497921729,qnei,0.24300830002175644,False,7,3cc1fc0c-1057-40b0-af66-96730e0de96d,gaussian,1.0,0,exact,value,self_report,1.3807120153079535,"x0,x1,x2",3.0549009421557276,2.845466196010222,2.160071445618025,22.244100359355116,0.20943474614550572,2.471566706595013,2.845466196010222,0.20943474614550572,hartmann_3
10,0.06262848818546532,0.4678045417599003,0.7977592878599358,2.555179973067356,2.2386466510494367,True,-0.31653332201791917,qnei,0.21018930000718683,False,7,3cc1fc0c-1057-40b0-af66-96730e0de96d,gaussian,1.0,0,exact,value,self_report,0.052775219805144866,"x0,x1,x2",3.0549009421557276,2.845466196010222,0.4997209690883717,22.743821328443488,0.20943474614550572,2.274382132844349,2.845466196010222,0.20943474614550572,hartmann_3
