iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.33877476660868844,0.2059639502700825,1.0,-0.38129783988682414,-0.7473037987379797,True,-0.36600595885115556,qnei,0.198560000048019,False,8,a7fba134-362b-45db-b915-a89bfaf0e1ea,gaussian,0.25,0,exact,value,self_report,0.07545229509356535,"x0,x1,x2",3.0549009421557276,0.5284977349292981,3.4361987820425517,36.153511016289315,2.5264032072264295,3.286682819662665,0.3110129592534388,2.743887982902289,hartmann_3
12,0.38300636070063887,0.2779898513639757,0.8558770187741847,0.9983400709238913,1.2992078852915665,True,0.3008678143676752,qnei,0.25031430000672117,False,8,a7fba134-362b-45db-b915-a89bfaf0e1ea,gaussian,0.25,0,exact,value,self_report,0.13193174978293185,"x0,x1,x2",3.0549009421557276,0.9983400709238913,2.056560871231836,38.21007188752115,2.056560871231836,3.1841726572934292,0.9983400709238913,2.056560871231836,hartmann_3
13,0.5617167916296757,0.325558642010812,0.8677420712478172,1.420917955995868,0.9467644531515993,True,-0.4741535028442687,qnei,0.26261919998796657,False,8,a7fba134-362b-45db-b915-a89bfaf0e1ea,gaussian,0.25,0,exact,value,self_report,0.039241408489984066,"x0,x1,x2",3.0549009421557276,1.420917955995868,1.6339829861598596,39.84405487368101,1.6339829861598596,3.0649272979754625,0.9983400709238913,2.056560871231836,hartmann_3
14,0.0,0.3045761836941046,0.8551751491009695,1.2767919696206145,1.1833472337298943,True,-0.09344473589072022,qnei,0.4009847999550402,False,8,a7fba134-362b-45db-b915-a89bfaf0e1ea,gaussian,0.25,0,exact,value,self_report,0.01256180024598835,"x0,x1,x2",3.0549009421557276,1.420917955995868,1.7781089725351131,41.622163846216125,1.6339829861598596,2.9730117033011516,0.9983400709238913,2.056560871231836,hartmann_3
15,0.0,0.29626466284180997,0.6943119077229152,0.43090659068867054,0.40120140455171155,True,-0.029705186136958994,qnei,0.2935163000365719,False,8,a7fba134-362b-45db-b915-a89bfaf0e1ea,gaussian,0.25,0,exact,value,self_report,0.04181427019004643,"x0,x1,x2",3.0549009421557276,1.420917955995868,2.623994351467057,44.24615819768318,1.6339829861598596,2.949743879845545,0.9983400709238913,2.056560871231836,hartmann_3
16,0.0,0.35539011268734116,0.9241886350078229,1.3507592489952887,1.3584053495548265,True,0.0076461005595378495,qnei,0.28683019999880344,False,8,a7fba134-362b-45db-b915-a89bfaf0e1ea,gaussian,0.25,0,exact,value,self_report,0.0015659634055896793,"x0,x1,x2",3.0549009421557276,1.420917955995868,1.704141693160439,45.95029989084362,1.6339829861598596,2.871893743177726,1.3507592489952887,1.704141693160439,hartmann_3
17,0.0,0.4080947244439451,0.8954962943203253,2.11149618195815,1.856964104800718,True,-0.2545320771574322,qnei,0.23835169995436445,False,8,a7fba134-362b-45db-b915-a89bfaf0e1ea,gaussian,0.25,0,exact,value,self_report,0.09614373123331019,"x0,x1,x2",3.0549009421557276,2.11149618195815,0.9434047601975775,46.8937046510412,0.9434047601975775,2.7584532147671292,2.11149618195815,0.9434047601975775,hartmann_3
18,0.0,0.49871366271793344,0.9048394123003155,2.6358696664006755,2.531372538287894,True,-0.10449712811278156,qnei,0.2980544000165537,False,8,a7fba134-362b-45db-b915-a89bfaf0e1ea,gaussian,0.25,0,exact,value,self_report,0.05997257717623245,"x0,x1,x2",3.0549009421557276,2.6358696664006755,0.41903127575505206,47.31273592679625,0.41903127575505206,2.6284853292664585,2.6358696664006755,0.41903127575505206,hartmann_3
19,0.0,0.6150771938004456,0.9019145888838396,2.6941219341920033,2.110575082660681,True,-0.5835468515313225,qnei,0.2547554000047967,False,8,a7fba134-362b-45db-b915-a89bfaf0e1ea,gaussian,0.25,0,exact,value,self_report,0.17158736070825048,"x0,x1,x2",3.0549009421557276,2.6941219341920033,0.3607790079637243,47.67351493475997,0.3607790079637243,2.509132364987367,2.6358696664006755,0.41903127575505206,hartmann_3
20,0.0,0.5635572834465896,0.8554524184237793,3.0439185272609404,3.470675536566167,True,0.42675700930522664,qnei,0.3440163999912329,False,8,a7fba134-362b-45db-b915-a89bfaf0e1ea,gaussian,0.25,0,exact,value,self_report,0.053816233133630764,"x0,x1,x2",3.0549009421557276,3.0439185272609404,0.01098241489478724,47.68449734965476,0.01098241489478724,2.384224867482738,3.0439185272609404,0.01098241489478724,hartmann_3
21,0.0,0.6353987149904511,0.7983993552295829,2.5766521655713457,2.276941058881728,True,-0.29971110668961787,qnei,0.24008859996683896,False,8,a7fba134-362b-45db-b915-a89bfaf0e1ea,gaussian,0.25,0,exact,value,self_report,0.20519247499929086,"x0,x1,x2",3.0549009421557276,3.0439185272609404,0.4782487765843819,48.16274612623914,0.01098241489478724,2.2934641012494827,3.0439185272609404,0.01098241489478724,hartmann_3
22,1.0,0.6046668040935932,0.8483625082923737,2.5720003559004945,2.3848436098792725,True,-0.187156746021222,qnei,0.2863471999880858,False,8,a7fba134-362b-45db-b915-a89bfaf0e1ea,gaussian,0.25,0,exact,value,self_report,0.021755099668495915,"x0,x1,x2",3.0549009421557276,3.0439185272609404,0.48290058625523313,48.645646712494376,0.01098241489478724,2.211165759658835,3.0439185272609404,0.01098241489478724,hartmann_3
23,0.0,0.6359484563898291,0.8579088278823478,2.817460013629481,2.6708174807628646,True,-0.14664253286661655,qnei,0.28449629998067394,False,8,a7fba134-362b-45db-b915-a89bfaf0e1ea,gaussian,0.25,0,exact,value,self_report,0.12030144580801029,"x0,x1,x2",3.0549009421557276,3.0439185272609404,0.23744092852624643,48.88308764102062,0.01098241489478724,2.1253516365661143,3.0439185272609404,0.01098241489478724,hartmann_3
24,0.0,0.5679959465649993,0.8161950836740949,2.9105050445721834,2.9865199365637807,True,0.07601489199159728,qnei,0.27365359995746985,False,8,a7fba134-362b-45db-b915-a89bfaf0e1ea,gaussian,0.25,0,exact,value,self_report,0.008222158830186803,"x0,x1,x2",3.0549009421557276,3.0439185272609404,0.1443958975835442,49.027483538604166,0.01098241489478724,2.0428118141085068,3.0439185272609404,0.01098241489478724,hartmann_3
25,0.0,0.5420413168908854,0.8305216404792553,2.991927344880175,2.855835204555291,True,-0.13609214032488426,qnei,0.24962980003328994,False,8,a7fba134-362b-45db-b915-a89bfaf0e1ea,gaussian,0.25,0,exact,value,self_report,0.1376065314051548,"x0,x1,x2",3.0549009421557276,3.0439185272609404,0.06297359727555252,49.09045713587972,0.01098241489478724,1.9636182854351887,3.0439185272609404,0.01098241489478724,hartmann_3
26,1.0,1.0,0.0,-0.987339742589853,-0.9338796589913743,True,0.05346008359847876,qnei,0.2549812999786809,False,8,a7fba134-362b-45db-b915-a89bfaf0e1ea,gaussian,0.25,0,exact,value,self_report,6.246896870562158e-05,"x0,x1,x2",3.0549009421557276,3.0439185272609404,4.042240684745581,53.132697820625296,0.01098241489478724,2.0435653007932806,3.0439185272609404,0.01098241489478724,hartmann_3
27,0.0,0.5861478481830806,0.7693944736320978,2.4488137121742617,2.4707817605919162,True,0.02196804841765454,qnei,0.3191579999984242,False,8,a7fba134-362b-45db-b915-a89bfaf0e1ea,gaussian,0.25,0,exact,value,self_report,0.0039049924734229973,"x0,x1,x2",3.0549009421557276,3.0439185272609404,0.6060872299814659,53.738785050606765,0.01098241489478724,1.990325372244695,3.0439185272609404,0.01098241489478724,hartmann_3
28,0.0,1.0,0.7936855977117373,-0.05964409500750134,-0.2643022675001814,True,-0.20465817249268003,qnei,0.24221119994763285,False,8,a7fba134-362b-45db-b915-a89bfaf0e1ea,gaussian,0.25,0,exact,value,self_report,0.012095109042701573,"x0,x1,x2",3.0549009421557276,3.0439185272609404,3.114545037163229,56.85333008777,0.01098241489478724,2.030476074563214,3.0439185272609404,0.01098241489478724,hartmann_3
29,0.0,0.578929990056825,0.8455652214525085,3.0204514246224017,3.1548270712595974,True,0.1343756466371957,qnei,0.28150929999537766,False,8,a7fba134-362b-45db-b915-a89bfaf0e1ea,gaussian,0.25,0,exact,value,self_report,0.03199547064465788,"x0,x1,x2",3.0549009421557276,3.0439185272609404,0.034449517533325924,56.88777960530332,0.01098241489478724,1.9616475725966662,3.0439185272609404,0.01098241489478724,hartmann_3
30,0.0,0.5926529784071679,0.8619866627922891,2.990620693825108,2.748981855023865,True,-0.2416388388012427,qnei,0.21844149997923523,False,8,a7fba134-362b-45db-b915-a89bfaf0e1ea,gaussian,0.25,0,exact,value,self_report,0.21573827826580827,"x0,x1,x2",3.0549009421557276,3.0439185272609404,0.06428024833061974,56.95205985363394,0.01098241489478724,1.8984019951211313,3.0439185272609404,0.01098241489478724,hartmann_3
31,0.0,0.5513294447571518,0.8451274264271516,3.039853903958896,3.2887854933744594,True,0.24893158941556326,qnei,0.27161830000113696,False,8,a7fba134-362b-45db-b915-a89bfaf0e1ea,gaussian,0.25,0,exact,value,self_report,0.16646274159909388,"x0,x1,x2",3.0549009421557276,3.0439185272609404,0.015047038196831508,56.967106891830774,0.01098241489478724,1.837648609413896,3.0439185272609404,0.01098241489478724,hartmann_3
32,0.0,0.8369041086644913,1.0,0.08599269311920456,0.1274265978121183,True,0.041433904692913734,qnei,0.19969850004417822,False,8,a7fba134-362b-45db-b915-a89bfaf0e1ea,gaussian,0.25,0,exact,value,self_report,6.480309712494517e-05,"x0,x1,x2",3.0549009421557276,3.0439185272609404,2.968908249036523,59.9360151408673,0.01098241489478724,1.873000473152103,3.0439185272609404,0.01098241489478724,hartmann_3
33,0.0,0.6054411173863827,0.8458325757157985,2.9508251917234967,3.114868714734622,True,0.16404352301112546,qnei,0.2511205999762751,False,8,a7fba134-362b-45db-b915-a89bfaf0e1ea,gaussian,0.25,0,exact,value,self_report,0.027931148808321447,"x0,x1,x2",3.0549009421557276,3.0439185272609404,0.10407575043223094,60.04009089129953,0.01098241489478724,1.8193966936757433,3.0439185272609404,0.01098241489478724,hartmann_3
34,0.2760832196249709,0.5455865004858673,0.8482935475958571,3.03392601166196,3.723091187350402,True,0.689165175688442,qnei,0.16433870000764728,False,8,a7fba134-362b-45db-b915-a89bfaf0e1ea,gaussian,0.25,0,exact,value,self_report,0.12066165660835985,"x0,x1,x2",3.0549009421557276,3.0439185272609404,0.02097493049376764,60.06106582179329,0.01098241489478724,1.7665019359350969,3.03392601166196,0.02097493049376764,hartmann_3
35,1.0,0.46488692655834674,0.42702508028916825,-0.8742761222203295,-0.6632834363318227,True,0.21099268588850673,qnei,0.2635901000467129,False,8,a7fba134-362b-45db-b915-a89bfaf0e1ea,gaussian,0.25,0,exact,value,self_report,0.13765595439088626,"x0,x1,x2",3.0549009421557276,3.0439185272609404,3.929177064376057,63.99024288616935,0.01098241489478724,1.8282926538905528,3.03392601166196,0.02097493049376764,hartmann_3
36,0.4403759020648355,0.5576510434208674,0.8888032361315423,2.862846084248698,3.071763280199964,True,0.2089171959512659,qnei,0.19763550005154684,False,8,a7fba134-362b-45db-b915-a89bfaf0e1ea,gaussian,0.25,0,exact,value,self_report,0.1337089452151218,"x0,x1,x2",3.0549009421557276,3.0439185272609404,0.19205485790702959,64.18229774407638,0.01098241489478724,1.7828416040021215,3.03392601166196,0.02097493049376764,hartmann_3
37,1.0,0.5687357158180139,1.0,1.0096377540831925,0.9784267627027803,True,-0.031210991380412167,qnei,0.16387779999058694,False,8,a7fba134-362b-45db-b915-a89bfaf0e1ea,gaussian,0.25,0,exact,value,self_report,0.0001058879596276446,"x0,x1,x2",3.0549009421557276,3.0439185272609404,2.045263188072535,66.22756093214892,0.01098241489478724,1.789934079247268,3.03392601166196,0.02097493049376764,hartmann_3
38,0.0,0.580129918474126,0.8581110008506929,3.022946000694453,3.185059730193139,True,0.16211372949868608,qnei,0.19248640001751482,False,8,a7fba134-362b-45db-b915-a89bfaf0e1ea,gaussian,0.25,0,exact,value,self_report,0.07648639504868664,"x0,x1,x2",3.0549009421557276,3.0439185272609404,0.03195494146127453,66.2595158736102,0.01098241489478724,1.743671470358163,3.03392601166196,0.02097493049376764,hartmann_3
39,0.0,0.562686238826114,0.8452652694757089,3.0384402801887975,2.5721924497373605,True,-0.46624783045143703,qnei,0.23620889999438077,False,8,a7fba134-362b-45db-b915-a89bfaf0e1ea,gaussian,0.25,0,exact,value,self_report,0.17987106860290575,"x0,x1,x2",3.0549009421557276,3.0439185272609404,0.01646066196693008,66.27597653557713,0.01098241489478724,1.699384013732747,3.03392601166196,0.02097493049376764,hartmann_3
40,0.0,0.532555882860636,0.8418336182682566,3.0163509880692954,2.9699170676217377,True,-0.046433920447557675,qnei,0.17479269998148084,False,8,a7fba134-362b-45db-b915-a89bfaf0e1ea,gaussian,0.25,0,exact,value,self_report,0.01162463242712677,"x0,x1,x2",3.0549009421557276,3.0439185272609404,0.03854995408643225,66.31452648966356,0.01098241489478724,1.6578631622415891,3.03392601166196,0.02097493049376764,hartmann_3
41,0.1638961324811139,0.5696311950947466,0.8474074987087912,3.043092237120383,3.4486013884654563,True,0.40550915134507326,qnei,0.2746711000218056,False,8,a7fba134-362b-45db-b915-a89bfaf0e1ea,gaussian,0.25,0,exact,value,self_report,0.17171964046561686,"x0,x1,x2",3.0549009421557276,3.0439185272609404,0.011808705035344591,66.32633519469891,0.01098241489478724,1.6177154925536321,3.03392601166196,0.02097493049376764,hartmann_3
42,0.0,0.6021701198047436,0.8548286632820217,2.9685599005467624,3.1889012287477456,True,0.22034132820098318,qnei,0.21249329997226596,False,8,a7fba134-362b-45db-b915-a89bfaf0e1ea,gaussian,0.25,0,exact,value,self_report,0.05453898601524311,"x0,x1,x2",3.0549009421557276,3.0439185272609404,0.08634104160896516,66.41267623630787,0.01098241489478724,1.5812541961025683,3.03392601166196,0.02097493049376764,hartmann_3
43,0.18597899094215503,0.5989326024826166,0.8497292676658168,2.9818531722760184,2.9202575081483397,True,-0.061595664127678695,qnei,0.23064189997967333,False,8,a7fba134-362b-45db-b915-a89bfaf0e1ea,gaussian,0.25,0,exact,value,self_report,4.184395995636231e-05,"x0,x1,x2",3.0549009421557276,3.0439185272609404,0.07304776987970918,66.48572400618758,0.01098241489478724,1.546179628050874,3.03392601166196,0.02097493049376764,hartmann_3
44,0.4407686521479719,0.20944190649308392,0.35788214754747183,-0.2354237719374972,-0.21590639289011165,True,0.01951737904738554,qnei,0.12427910004043952,False,8,a7fba134-362b-45db-b915-a89bfaf0e1ea,gaussian,0.25,0,exact,value,self_report,0.015141353437258647,"x0,x1,x2",3.0549009421557276,3.0439185272609404,3.2903247140932246,69.77604872028081,0.01098241489478724,1.585819289097291,3.03392601166196,0.02097493049376764,hartmann_3
45,0.6270570622623348,0.5346140188868588,0.6505476675697833,0.6601291768279318,0.9874130031979016,True,0.3272838263699698,qnei,0.12329780001891777,False,8,a7fba134-362b-45db-b915-a89bfaf0e1ea,gaussian,0.25,0,exact,value,self_report,0.13346627947182754,"x0,x1,x2",3.0549009421557276,3.0439185272609404,2.394771765327796,72.1708204856086,0.01098241489478724,1.6037960107913023,3.03392601166196,0.02097493049376764,hartmann_3
46,0.9202202258212161,0.39850367255941044,0.633524153553056,0.08401216192330788,-0.14873424453337522,True,-0.2327464064566831,qnei,0.1104854000150226,False,8,a7fba134-362b-45db-b915-a89bfaf0e1ea,gaussian,0.25,0,exact,value,self_report,0.019863363457257612,"x0,x1,x2",3.0549009421557276,3.0439185272609404,2.9708887802324195,75.14170926584102,0.01098241489478724,1.6335154188226308,3.03392601166196,0.02097493049376764,hartmann_3
47,0.8737053777283451,0.6609020917719589,0.13442022134079412,-0.9707577029182416,-1.119228062810344,True,-0.14847035989210233,qnei,0.16115929995430633,False,8,a7fba134-362b-45db-b915-a89bfaf0e1ea,gaussian,0.25,0,exact,value,self_report,0.019104105636489323,"x0,x1,x2",3.0549009421557276,3.0439185272609404,4.025658645073969,79.16736791091499,0.01098241489478724,1.6844120832109573,3.03392601166196,0.02097493049376764,hartmann_3
48,0.8910463667898498,0.6560347309316635,0.15648963332422983,-0.9672030728252794,-0.9987421990537285,True,-0.03153912622844912,qnei,0.13317009998718277,False,8,a7fba134-362b-45db-b915-a89bfaf0e1ea,gaussian,0.25,0,exact,value,self_report,0.1001623746675814,"x0,x1,x2",3.0549009421557276,3.0439185272609404,4.022104014981007,83.189471925896,0.01098241489478724,1.7331139984561668,3.03392601166196,0.02097493049376764,hartmann_3
49,0.9668024261282235,0.7852520622210902,0.6359068988369208,-0.2525015675754104,-0.22437107378514343,True,0.028130493790266997,qnei,0.14743440004531294,False,8,a7fba134-362b-45db-b915-a89bfaf0e1ea,gaussian,0.25,0,exact,value,self_report,0.024696478998403,"x0,x1,x2",3.0549009421557276,3.0439185272609404,3.307402509731138,86.49687443562713,0.01098241489478724,1.7652423354209619,3.03392601166196,0.02097493049376764,hartmann_3
50,0.0,0.5829559545076608,0.8515676455416612,3.0191247620539716,2.9831860725563506,True,-0.035938689497621024,qnei,0.26628350000828505,False,8,a7fba134-362b-45db-b915-a89bfaf0e1ea,gaussian,0.25,0,exact,value,self_report,7.3032711832293115e-06,"x0,x1,x2",3.0549009421557276,3.0439185272609404,0.03577618010175598,86.5326506157289,0.01098241489478724,1.730653012314578,3.03392601166196,0.02097493049376764,hartmann_3
