iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.6922608430070524,0.7598057382347555,1.9885224977824842,2.1051843561369097,True,0.11666185835442544,qnei,0.2299689999781549,False,11,a0e1985e-4104-4ad4-ad6d-7b1bd9397e3a,gaussian,0.25,0,exact,value,self_report,0.006867858048877604,"x0,x1,x2",3.0549009421557276,1.9885224977824842,1.0663784443732434,29.327705792614157,1.0663784443732434,2.6661550720558327,1.9885224977824842,1.0663784443732434,hartmann_3
12,0.20144704333934302,0.6373037949019594,0.9030012935264643,2.5815364872241386,2.4700797812839204,True,-0.11145670594021828,qnei,0.2459686000365764,False,11,a0e1985e-4104-4ad4-ad6d-7b1bd9397e3a,gaussian,0.25,0,exact,value,self_report,0.006009077013832791,"x0,x1,x2",3.0549009421557276,2.5815364872241386,0.47336445493158896,29.801070247545745,0.47336445493158896,2.483422520628812,2.5815364872241386,0.47336445493158896,hartmann_3
13,0.4090877755055518,0.570521672465423,1.0,1.1693721245270043,1.5640594836807253,True,0.394687359153721,qnei,0.2631505000172183,False,11,a0e1985e-4104-4ad4-ad6d-7b1bd9397e3a,gaussian,0.25,0,exact,value,self_report,0.24163781271068122,"x0,x1,x2",3.0549009421557276,2.5815364872241386,1.8855288176287233,31.68659906517447,0.47336445493158896,2.437430697321113,2.5815364872241386,0.47336445493158896,hartmann_3
14,0.10993843844655217,0.6718681507355969,1.0,0.9762489244223479,0.5305943423883921,True,-0.4456545820339558,qnei,0.19481880002422258,False,11,a0e1985e-4104-4ad4-ad6d-7b1bd9397e3a,gaussian,0.25,0,exact,value,self_report,0.10562692155114933,"x0,x1,x2",3.0549009421557276,2.5815364872241386,2.0786520177333796,33.76525108290785,0.47336445493158896,2.411803648779132,2.5815364872241386,0.47336445493158896,hartmann_3
15,0.31967399684450837,0.5880524986848753,0.8522568010701604,2.987883200181239,2.626831349127391,True,-0.36105185105384807,qnei,0.23112770001171157,False,11,a0e1985e-4104-4ad4-ad6d-7b1bd9397e3a,gaussian,0.25,0,exact,value,self_report,0.11195295485805405,"x0,x1,x2",3.0549009421557276,2.987883200181239,0.0670177419744884,33.83226882488234,0.0670177419744884,2.2554845883254893,2.987883200181239,0.0670177419744884,hartmann_3
16,0.4733315414918533,0.6404463030806364,0.8742501777251401,2.6813571875972557,2.8791716498532516,True,0.19781446225599586,qnei,0.2639024999807589,False,11,a0e1985e-4104-4ad4-ad6d-7b1bd9397e3a,gaussian,0.25,0,exact,value,self_report,0.15787947998884547,"x0,x1,x2",3.0549009421557276,2.987883200181239,0.3735437545584719,34.20581257944081,0.0670177419744884,2.1378632862150506,2.6813571875972557,0.3735437545584719,hartmann_3
17,0.6048385139509238,0.5636973051360513,0.8816056265880262,2.8436781857278173,2.782001094775042,True,-0.06167709095277507,qnei,0.29423919995315373,False,11,a0e1985e-4104-4ad4-ad6d-7b1bd9397e3a,gaussian,0.25,0,exact,value,self_report,0.0017243563639755958,"x0,x1,x2",3.0549009421557276,2.987883200181239,0.21122275642791033,34.41703533586872,0.0670177419744884,2.0245314903452187,2.6813571875972557,0.3735437545584719,hartmann_3
18,0.8544160448303291,0.659504274441401,0.9060535472257202,2.1941858575988054,2.4104166016519835,True,0.2162307440531781,qnei,0.31580909999320284,False,11,a0e1985e-4104-4ad4-ad6d-7b1bd9397e3a,gaussian,0.25,0,exact,value,self_report,0.11244455488383161,"x0,x1,x2",3.0549009421557276,2.987883200181239,0.8607150845569222,35.27775042042564,0.0670177419744884,1.95987502335698,2.6813571875972557,0.3735437545584719,hartmann_3
19,0.5165386571757576,0.6156272834130005,0.8527494625708174,2.81911045483449,2.581405992301162,True,-0.237704462533328,qnei,0.33882320002885535,False,11,a0e1985e-4104-4ad4-ad6d-7b1bd9397e3a,gaussian,0.25,0,exact,value,self_report,0.016835559980782643,"x0,x1,x2",3.0549009421557276,2.987883200181239,0.23579048732123775,35.51354090774688,0.0670177419744884,1.8691337319866779,2.6813571875972557,0.3735437545584719,hartmann_3
20,0.5497495923455892,0.5651349032748226,0.9065694523415972,2.663479117806362,2.7175266325918463,True,0.054047514785484196,qnei,0.32341519999317825,False,11,a0e1985e-4104-4ad4-ad6d-7b1bd9397e3a,gaussian,0.25,0,exact,value,self_report,0.00018379571801008257,"x0,x1,x2",3.0549009421557276,2.987883200181239,0.39142182434936545,35.904962732096244,0.0670177419744884,1.7952481366048123,2.6813571875972557,0.3735437545584719,hartmann_3
21,0.2733366294751168,0.5324610374017028,0.867400989734519,2.9960243648401654,3.3594589106371964,True,0.36343454579703094,qnei,0.32270239997887984,False,11,a0e1985e-4104-4ad4-ad6d-7b1bd9397e3a,gaussian,0.25,0,exact,value,self_report,0.08957373004584142,"x0,x1,x2",3.0549009421557276,2.9960243648401654,0.05887657731556217,35.96383930941181,0.05887657731556217,1.7125637766386577,2.9960243648401654,0.05887657731556217,hartmann_3
22,0.0,0.5066945095526962,0.852386002043507,2.9598422896633028,2.7653993465740156,True,-0.1944429430892871,qnei,0.28963449998991564,False,11,a0e1985e-4104-4ad4-ad6d-7b1bd9397e3a,gaussian,0.25,0,exact,value,self_report,0.00808129134744063,"x0,x1,x2",3.0549009421557276,2.9960243648401654,0.09505865249242484,36.058897961904236,0.05887657731556217,1.6390408164501926,2.9960243648401654,0.05887657731556217,hartmann_3
23,0.3464644159574082,0.5003616446686505,0.84656582651153,2.916586290186377,2.651938070857304,True,-0.2646482193290729,qnei,0.38761900004465133,False,11,a0e1985e-4104-4ad4-ad6d-7b1bd9397e3a,gaussian,0.25,0,exact,value,self_report,0.004119078888172809,"x0,x1,x2",3.0549009421557276,2.9960243648401654,0.13831465196935078,36.19721261387359,0.05887657731556217,1.5737918527771126,2.9960243648401654,0.05887657731556217,hartmann_3
24,0.0,0.5285294822428779,0.8911284901207261,2.862097448043099,3.1330491438768764,True,0.27095169583377743,qnei,0.34129839995875955,False,11,a0e1985e-4104-4ad4-ad6d-7b1bd9397e3a,gaussian,0.25,0,exact,value,self_report,0.09210028835049769,"x0,x1,x2",3.0549009421557276,2.9960243648401654,0.19280349411262865,36.39001610798622,0.05887657731556217,1.5162506711660926,2.9960243648401654,0.05887657731556217,hartmann_3
25,0.19032089355558873,0.5548025655150802,0.8699951806415362,3.01969058928282,2.9657955575779407,True,-0.053895031704879415,qnei,0.26710289996117353,False,11,a0e1985e-4104-4ad4-ad6d-7b1bd9397e3a,gaussian,0.25,0,exact,value,self_report,8.713423169499023e-05,"x0,x1,x2",3.0549009421557276,3.01969058928282,0.035210352872907524,36.42522646085913,0.035210352872907524,1.4570090584343651,2.9960243648401654,0.05887657731556217,hartmann_3
26,0.0,0.4923929436971349,0.918240596575483,2.4500364301410578,2.489990701864209,True,0.03995427172315136,qnei,0.21337879996281117,False,11,a0e1985e-4104-4ad4-ad6d-7b1bd9397e3a,gaussian,0.25,0,exact,value,self_report,0.0002447719805001808,"x0,x1,x2",3.0549009421557276,3.01969058928282,0.6048645120146698,37.0300909728738,0.035210352872907524,1.4242342681874538,2.9960243648401654,0.05887657731556217,hartmann_3
27,0.0,0.5605018054074229,0.8570166154013369,3.0443277252984267,2.687152464436502,True,-0.35717526086192475,qnei,0.2353199000353925,False,11,a0e1985e-4104-4ad4-ad6d-7b1bd9397e3a,gaussian,0.25,0,exact,value,self_report,0.15235170712729496,"x0,x1,x2",3.0549009421557276,3.0443277252984267,0.010573216857300949,37.0406641897311,0.010573216857300949,1.3718764514715223,2.9960243648401654,0.05887657731556217,hartmann_3
28,1.0,0.0,0.4473154584207143,-0.8749374052859997,-1.012152350429689,True,-0.13721494514368926,qnei,0.22839539998676628,False,11,a0e1985e-4104-4ad4-ad6d-7b1bd9397e3a,gaussian,0.25,0,exact,value,self_report,0.040804437006914204,"x0,x1,x2",3.0549009421557276,3.0443277252984267,3.929838347441727,40.970502537172834,0.010573216857300949,1.4632322334704584,2.9960243648401654,0.05887657731556217,hartmann_3
29,1.0,1.0,0.9127329087394608,-0.478995604875017,-0.24188532378888367,True,0.23711028108613336,qnei,0.19022480002604425,False,11,a0e1985e-4104-4ad4-ad6d-7b1bd9397e3a,gaussian,0.25,0,exact,value,self_report,0.026624305877473824,"x0,x1,x2",3.0549009421557276,3.0443277252984267,3.5338965470307446,44.50439908420358,0.010573216857300949,1.5346344511794336,2.9960243648401654,0.05887657731556217,hartmann_3
30,0.0,1.0,0.4941229476743056,1.3315376660336828,1.3740774134026568,True,0.042539747368973924,qnei,0.17370099999243394,False,11,a0e1985e-4104-4ad4-ad6d-7b1bd9397e3a,gaussian,0.25,0,exact,value,self_report,0.05904335486096454,"x0,x1,x2",3.0549009421557276,3.0443277252984267,1.7233632761220448,46.22776236032562,0.010573216857300949,1.540925412010854,2.9960243648401654,0.05887657731556217,hartmann_3
31,1.0,1.0,0.0,-0.987339742589853,-1.2038051029651693,True,-0.21646536037531627,qnei,0.21702829998685047,False,11,a0e1985e-4104-4ad4-ad6d-7b1bd9397e3a,gaussian,0.25,0,exact,value,self_report,0.10927700335867836,"x0,x1,x2",3.0549009421557276,3.0443277252984267,4.042240684745581,50.2700030450712,0.010573216857300949,1.6216130014539096,2.9960243648401654,0.05887657731556217,hartmann_3
32,0.23330388803708274,0.5632772569121223,0.8586358500581661,3.04018234917222,3.4922978321648004,True,0.4521154829925802,qnei,0.4210243999841623,False,11,a0e1985e-4104-4ad4-ad6d-7b1bd9397e3a,gaussian,0.25,0,exact,value,self_report,0.014410795809081231,"x0,x1,x2",3.0549009421557276,3.0443277252984267,0.014718592983507417,50.284721638054705,0.010573216857300949,1.5713975511892095,3.04018234917222,0.014718592983507417,hartmann_3
33,0.0,1.0,0.6519640655404454,1.077693817277203,1.3449935696660333,True,0.2672997523888303,qnei,0.17029229999752715,False,11,a0e1985e-4104-4ad4-ad6d-7b1bd9397e3a,gaussian,0.25,0,exact,value,self_report,0.1339932416016063,"x0,x1,x2",3.0549009421557276,3.0443277252984267,1.9772071248785246,52.26192876293323,0.010573216857300949,1.5836948109979767,3.04018234917222,0.014718592983507417,hartmann_3
34,0.0,0.0,0.0,-0.916246405827454,-0.4004758656939361,True,0.5157705401335179,qnei,0.17024529998889193,False,11,a0e1985e-4104-4ad4-ad6d-7b1bd9397e3a,gaussian,0.25,0,exact,value,self_report,0.6746465050435102,"x0,x1,x2",3.0549009421557276,3.0443277252984267,3.9711473479831816,56.233076110916414,0.010573216857300949,1.6539140032622475,3.04018234917222,0.014718592983507417,hartmann_3
35,0.16254973925721228,0.5641920642567889,0.8459561388140434,3.046100045314139,2.9777134447630056,True,-0.06838660055113355,qnei,0.2506452000234276,False,11,a0e1985e-4104-4ad4-ad6d-7b1bd9397e3a,gaussian,0.25,0,exact,value,self_report,0.006472586139541222,"x0,x1,x2",3.0549009421557276,3.046100045314139,0.008800896841588468,56.241877007758006,0.008800896841588468,1.6069107716502287,3.04018234917222,0.014718592983507417,hartmann_3
36,1.0,1.0,0.3333465794856131,-0.9302959466648442,-0.8072298538410192,True,0.12306609282382497,qnei,0.21880210004746914,False,11,a0e1985e-4104-4ad4-ad6d-7b1bd9397e3a,gaussian,0.25,0,exact,value,self_report,0.0819566822737115,"x0,x1,x2",3.0549009421557276,3.046100045314139,3.985196888820572,60.22707389657858,0.008800896841588468,1.6729742749049605,3.04018234917222,0.014718592983507417,hartmann_3
37,0.27752642828802726,0.5684897871957281,0.8501877883030583,3.0307092730830507,2.985294986469993,True,-0.0454142866130578,qnei,0.2827759000356309,False,11,a0e1985e-4104-4ad4-ad6d-7b1bd9397e3a,gaussian,0.25,0,exact,value,self_report,0.012360348233006815,"x0,x1,x2",3.0549009421557276,3.046100045314139,0.02419166907267689,60.25126556565126,0.008800896841588468,1.6284125828554394,3.04018234917222,0.014718592983507417,hartmann_3
38,1.0,0.0,1.0,-0.8986706747820983,-1.1576781860892869,True,-0.2590075113071886,qnei,0.18298740003956482,False,11,a0e1985e-4104-4ad4-ad6d-7b1bd9397e3a,gaussian,0.25,0,exact,value,self_report,1.3976486801158269e-05,"x0,x1,x2",3.0549009421557276,3.046100045314139,3.953571616937826,64.20483718258909,0.008800896841588468,1.6896009784891866,3.04018234917222,0.014718592983507417,hartmann_3
39,0.0,0.0,0.27423865509800177,-0.3813485517436165,-0.8393071589108476,True,-0.45795860716723114,qnei,0.2361127000185661,False,11,a0e1985e-4104-4ad4-ad6d-7b1bd9397e3a,gaussian,0.25,0,exact,value,self_report,0.05544539377722578,"x0,x1,x2",3.0549009421557276,3.046100045314139,3.436249493899344,67.64108667648843,0.008800896841588468,1.7343868378586775,3.04018234917222,0.014718592983507417,hartmann_3
40,1.0,0.5857043142883218,0.0,-0.9832379249448495,-1.2397799273024415,True,-0.25654200235759195,qnei,0.18018269998719916,False,11,a0e1985e-4104-4ad4-ad6d-7b1bd9397e3a,gaussian,0.25,0,exact,value,self_report,0.024059126938251647,"x0,x1,x2",3.0549009421557276,3.046100045314139,4.038138867100577,71.679225543589,0.008800896841588468,1.791980638589725,3.04018234917222,0.014718592983507417,hartmann_3
41,0.0416274579732969,0.5632669683831467,0.8433066109191815,3.040030463028592,3.5031661802145577,True,0.4631357171859656,qnei,0.16220909997355193,False,11,a0e1985e-4104-4ad4-ad6d-7b1bd9397e3a,gaussian,0.25,0,exact,value,self_report,0.14833745995077333,"x0,x1,x2",3.0549009421557276,3.046100045314139,0.01487047912713546,71.69409602271614,0.008800896841588468,1.7486364883589303,3.040030463028592,0.01487047912713546,hartmann_3
42,0.0,0.0,0.6728465891242926,-0.807714475901727,-0.8540662306940012,True,-0.04635175479227427,qnei,0.22703589999582618,False,11,a0e1985e-4104-4ad4-ad6d-7b1bd9397e3a,gaussian,0.25,0,exact,value,self_report,8.300788939836415e-06,"x0,x1,x2",3.0549009421557276,3.046100045314139,3.8626154180574543,75.5567114407736,0.008800896841588468,1.798969320018419,3.040030463028592,0.01487047912713546,hartmann_3
43,0.1856534503166004,0.16762611088965473,0.3735916554534805,-0.3177054812460938,-0.29574581592251753,True,0.021959665323576294,qnei,0.14479600003687665,False,11,a0e1985e-4104-4ad4-ad6d-7b1bd9397e3a,gaussian,0.25,0,exact,value,self_report,0.011268084601377442,"x0,x1,x2",3.0549009421557276,3.046100045314139,3.3726064234018214,78.92931786417542,0.008800896841588468,1.8355655317250097,3.040030463028592,0.01487047912713546,hartmann_3
44,1.0,0.0,0.0,-0.9549860660082171,-0.7844690178499538,True,0.1705170481582633,qnei,0.2684412999660708,False,11,a0e1985e-4104-4ad4-ad6d-7b1bd9397e3a,gaussian,0.25,0,exact,value,self_report,0.02905703194242195,"x0,x1,x2",3.0549009421557276,3.046100045314139,4.009887008163945,82.93920487233936,0.008800896841588468,1.8849819289168037,3.040030463028592,0.01487047912713546,hartmann_3
45,0.0,0.5721627426869992,0.8480193151200088,3.0337228836306958,3.4757315806842692,True,0.4420086970535735,qnei,0.2227726000128314,False,11,a0e1985e-4104-4ad4-ad6d-7b1bd9397e3a,gaussian,0.25,0,exact,value,self_report,0.007603146291988827,"x0,x1,x2",3.0549009421557276,3.046100045314139,0.02117805852503185,82.9603829308644,0.008800896841588468,1.84356406513032,3.040030463028592,0.01487047912713546,hartmann_3
46,1.0,0.40538860405306604,0.9168588583401648,1.656825272493467,2.136433226424575,True,0.479607953931108,qnei,0.25586130004376173,False,11,a0e1985e-4104-4ad4-ad6d-7b1bd9397e3a,gaussian,0.25,0,exact,value,self_report,0.22025330292679515,"x0,x1,x2",3.0549009421557276,3.046100045314139,1.3980756696622607,84.35845860052666,0.008800896841588468,1.8338795347940577,3.040030463028592,0.01487047912713546,hartmann_3
47,1.0,0.255957565222362,0.7629122952322738,0.5511783340501671,0.778047058916469,True,0.22686872486630183,qnei,0.19368989998474717,False,11,a0e1985e-4104-4ad4-ad6d-7b1bd9397e3a,gaussian,0.25,0,exact,value,self_report,0.09436153282274111,"x0,x1,x2",3.0549009421557276,3.046100045314139,2.5037226081055604,86.86218120863222,0.008800896841588468,1.8481315150772812,3.040030463028592,0.01487047912713546,hartmann_3
48,1.0,0.5131413927261582,0.8650534567711768,2.634732376536805,2.6132360110910713,True,-0.021496365445733634,qnei,0.2485360999708064,False,11,a0e1985e-4104-4ad4-ad6d-7b1bd9397e3a,gaussian,0.25,0,exact,value,self_report,0.003577395280739403,"x0,x1,x2",3.0549009421557276,3.046100045314139,0.4201685656189227,87.28234977425114,0.008800896841588468,1.8183822869635655,3.040030463028592,0.01487047912713546,hartmann_3
49,1.0,0.32497007099542435,1.0,0.14056628756057343,0.3848632392209881,True,0.24429695166041465,qnei,0.1810838000383228,False,11,a0e1985e-4104-4ad4-ad6d-7b1bd9397e3a,gaussian,0.25,0,exact,value,self_report,0.005153870378410566,"x0,x1,x2",3.0549009421557276,3.046100045314139,2.9143346545951543,90.1966844288463,0.008800896841588468,1.8407486618131896,3.040030463028592,0.01487047912713546,hartmann_3
50,0.0,0.5677949811303734,0.8309485377405498,2.9921259727878637,2.8364020588919527,True,-0.155723913895911,qnei,0.210353699978441,False,11,a0e1985e-4104-4ad4-ad6d-7b1bd9397e3a,gaussian,0.25,0,exact,value,self_report,0.012732485575101904,"x0,x1,x2",3.0549009421557276,3.046100045314139,0.06277496936786386,90.25945939821416,0.008800896841588468,1.8051891879642832,3.040030463028592,0.01487047912713546,hartmann_3
