iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.0,0.5374405818559133,0.9110981152324005,2.6802518684310432,3.305241818423684,True,0.6249899499926408,qnei,0.2149261999875307,False,10,8ba988cf-efbc-4e67-b63a-fe1fe21b5239,gaussian,1.0,0,exact,value,self_report,0.05685582748730455,"x0,x1,x2",3.0549009421557276,2.6802518684310432,0.37464907372468437,45.295350037456565,0.37464907372468437,2.6644323551445037,2.6802518684310432,0.37464907372468437,hartmann_3
18,0.0,0.5797608011555593,0.9273779875209984,2.477157041720109,3.4727364242229597,True,0.9955793825028505,qnei,0.30287529999623075,False,10,8ba988cf-efbc-4e67-b63a-fe1fe21b5239,gaussian,1.0,0,exact,value,self_report,0.20839461894563668,"x0,x1,x2",3.0549009421557276,2.6802518684310432,0.5777439004356184,45.873093937892186,0.37464907372468437,2.5485052187717883,2.477157041720109,0.5777439004356184,hartmann_3
19,1.0,0.5576334671781458,0.9203470582853731,2.282559353039732,2.595281428684856,True,0.3127220756451239,qnei,0.2774803999927826,False,10,8ba988cf-efbc-4e67-b63a-fe1fe21b5239,gaussian,1.0,0,exact,value,self_report,0.10272473536169152,"x0,x1,x2",3.0549009421557276,2.6802518684310432,0.7723415891159955,46.64543552700818,0.37464907372468437,2.455022922474115,2.477157041720109,0.5777439004356184,hartmann_3
20,0.0,0.4762065072952162,0.9279620656270712,2.2387204316945803,4.374109636918909,True,2.135389205224329,qnei,0.2988290999783203,False,10,8ba988cf-efbc-4e67-b63a-fe1fe21b5239,gaussian,1.0,0,exact,value,self_report,1.136418238238236,"x0,x1,x2",3.0549009421557276,2.6802518684310432,0.8161805104611473,47.46161603746933,0.37464907372468437,2.373080801873466,2.2387204316945803,0.8161805104611473,hartmann_3
21,0.0,0.3303076223322082,0.5307671151025236,-0.5393673495342782,-0.2884121036401626,True,0.2509552458941156,qnei,0.29879969998728484,False,10,8ba988cf-efbc-4e67-b63a-fe1fe21b5239,gaussian,1.0,0,exact,value,self_report,0.13517371381714888,"x0,x1,x2",3.0549009421557276,2.6802518684310432,3.594268291690006,51.05588432915933,0.37464907372468437,2.4312325871028255,2.2387204316945803,0.8161805104611473,hartmann_3
22,0.0,1.0,0.5576178520390244,1.619845941185667,1.270194971181299,True,-0.34965097000436796,qnei,0.32788889994844794,False,10,8ba988cf-efbc-4e67-b63a-fe1fe21b5239,gaussian,1.0,0,exact,value,self_report,0.04072081359663265,"x0,x1,x2",3.0549009421557276,2.6802518684310432,1.4350550009700607,52.49093933012939,0.37464907372468437,2.385951787733154,2.2387204316945803,0.8161805104611473,hartmann_3
23,0.0,0.6295559050822382,0.9209088678044366,2.425219250218676,2.147432311101233,True,-0.2777869391174428,qnei,0.2785409999778494,False,10,8ba988cf-efbc-4e67-b63a-fe1fe21b5239,gaussian,1.0,0,exact,value,self_report,0.0030020717296758443,"x0,x1,x2",3.0549009421557276,2.6802518684310432,0.6296816919370518,53.120621022066445,0.37464907372468437,2.309592218350715,2.2387204316945803,0.8161805104611473,hartmann_3
24,0.0,0.4869652312835332,0.8887077400454823,2.729393245030447,2.2209252281295035,True,-0.5084680169009435,qnei,0.3062033000169322,False,10,8ba988cf-efbc-4e67-b63a-fe1fe21b5239,gaussian,1.0,0,exact,value,self_report,2.9879537559826836,"x0,x1,x2",3.0549009421557276,2.729393245030447,0.3255076971252806,53.44612871919173,0.3255076971252806,2.226922029966322,2.2387204316945803,0.8161805104611473,hartmann_3
25,0.0,0.5204748162912745,0.8586930093532944,2.9967301018301495,3.458704274331106,True,0.4619741725009563,qnei,0.2869432999868877,False,10,8ba988cf-efbc-4e67-b63a-fe1fe21b5239,gaussian,1.0,0,exact,value,self_report,0.0004064400299745008,"x0,x1,x2",3.0549009421557276,2.9967301018301495,0.058170840325578066,53.50429955951731,0.058170840325578066,2.1401719823806924,2.2387204316945803,0.8161805104611473,hartmann_3
26,0.0,0.46248992620400337,0.8656535425524938,2.7141609817740657,1.9755948505381258,True,-0.73856613123594,qnei,0.27890139998635277,False,10,8ba988cf-efbc-4e67-b63a-fe1fe21b5239,gaussian,1.0,0,exact,value,self_report,0.4165539679824232,"x0,x1,x2",3.0549009421557276,2.9967301018301495,0.3407399603816619,53.84503951989897,0.058170840325578066,2.070963058457653,2.2387204316945803,0.8161805104611473,hartmann_3
27,0.0,0.5598819824429943,0.822912601496475,2.957723022336266,2.9165911606200825,True,-0.04113186171618333,qnei,0.33368380001047626,False,10,8ba988cf-efbc-4e67-b63a-fe1fe21b5239,gaussian,1.0,0,exact,value,self_report,0.030255977129815398,"x0,x1,x2",3.0549009421557276,2.9967301018301495,0.09717791981946178,53.94221743971843,0.058170840325578066,1.9978599051747568,2.2387204316945803,0.8161805104611473,hartmann_3
28,0.9005771254001973,0.5031697345849838,0.8615809591184763,2.6757785095424804,2.101974798021629,True,-0.5738037115208514,qnei,0.25242410000646487,False,10,8ba988cf-efbc-4e67-b63a-fe1fe21b5239,gaussian,1.0,0,exact,value,self_report,0.0018696394764289254,"x0,x1,x2",3.0549009421557276,2.9967301018301495,0.3791224326132472,54.32133987233168,0.058170840325578066,1.9400478525832743,2.2387204316945803,0.8161805104611473,hartmann_3
29,1.0,0.0,0.0,-0.9549860660082171,-2.039404108591022,True,-1.0844180425828052,qnei,0.22270019998541102,False,10,8ba988cf-efbc-4e67-b63a-fe1fe21b5239,gaussian,1.0,0,exact,value,self_report,0.7006815508031735,"x0,x1,x2",3.0549009421557276,2.9967301018301495,4.009887008163945,58.33122688049562,0.058170840325578066,2.0114216165688146,2.2387204316945803,0.8161805104611473,hartmann_3
30,0.0,0.7746903306945253,0.595065263637887,1.9316287051602112,2.4223544820414156,True,0.49072577688120433,qnei,0.2665489999926649,False,10,8ba988cf-efbc-4e67-b63a-fe1fe21b5239,gaussian,1.0,0,exact,value,self_report,0.3728684993677274,"x0,x1,x2",3.0549009421557276,2.9967301018301495,1.1232722369955164,59.45449911749114,0.058170840325578066,1.9818166372497046,2.2387204316945803,0.8161805104611473,hartmann_3
31,1.0,0.0,0.6774587894156247,-0.8092874066126616,-1.3175994905928792,True,-0.5083120839802175,qnei,0.2530108999926597,False,10,8ba988cf-efbc-4e67-b63a-fe1fe21b5239,gaussian,1.0,0,exact,value,self_report,0.040839649045452224,"x0,x1,x2",3.0549009421557276,2.9967301018301495,3.8641883487683892,63.318687466259526,0.058170840325578066,2.0425383053632107,2.2387204316945803,0.8161805104611473,hartmann_3
32,0.0,0.6297550166211604,0.5603571593786264,1.0268503208161663,0.4547343675681812,True,-0.5721159532479851,qnei,0.253359200025443,False,10,8ba988cf-efbc-4e67-b63a-fe1fe21b5239,gaussian,1.0,0,exact,value,self_report,0.1591571649692618,"x0,x1,x2",3.0549009421557276,2.9967301018301495,2.0280506213395615,65.34673808759909,0.058170840325578066,2.0420855652374716,2.2387204316945803,0.8161805104611473,hartmann_3
33,1.0,0.8278739659068822,0.5912740775204073,-0.5172847772931868,-0.7853271422762813,True,-0.2680423649830945,qnei,0.23373969999374822,False,10,8ba988cf-efbc-4e67-b63a-fe1fe21b5239,gaussian,1.0,0,exact,value,self_report,1.013176472535801,"x0,x1,x2",3.0549009421557276,2.9967301018301495,3.5721857194489144,68.918923807048,0.058170840325578066,2.0884522365772122,2.2387204316945803,0.8161805104611473,hartmann_3
34,0.0,0.5208106430109496,0.8876174689067886,2.8699824964802487,2.42964912835242,True,-0.44033336812782853,qnei,0.24804039997979999,False,10,8ba988cf-efbc-4e67-b63a-fe1fe21b5239,gaussian,1.0,0,exact,value,self_report,1.5766417652057132,"x0,x1,x2",3.0549009421557276,2.9967301018301495,0.18491844567547888,69.10384225272348,0.058170840325578066,2.0324659486095142,2.2387204316945803,0.8161805104611473,hartmann_3
35,0.17953185889487316,0.524215266779255,0.8914863112019257,2.8510922076860825,4.015804485195969,True,1.1647122775098864,qnei,0.22268090001307428,False,10,8ba988cf-efbc-4e67-b63a-fe1fe21b5239,gaussian,1.0,0,exact,value,self_report,3.8886132688246065,"x0,x1,x2",3.0549009421557276,2.9967301018301495,0.2038087344696451,69.30765098719313,0.058170840325578066,1.9802185996340893,2.2387204316945803,0.8161805104611473,hartmann_3
36,0.0,1.0,0.0,-0.9870929751322833,-2.456260318398547,True,-1.4691673432662635,qnei,0.24925579997943714,False,10,8ba988cf-efbc-4e67-b63a-fe1fe21b5239,gaussian,1.0,0,exact,value,self_report,0.42555693501474473,"x0,x1,x2",3.0549009421557276,2.9967301018301495,4.041993917288011,73.34964490448114,0.058170840325578066,2.0374901362355873,2.2387204316945803,0.8161805104611473,hartmann_3
37,0.0,0.0,0.3408779181363532,-0.47069617716692114,-1.6122236694489196,True,-1.1415274922819985,qnei,0.21979050000663847,False,10,8ba988cf-efbc-4e67-b63a-fe1fe21b5239,gaussian,1.0,0,exact,value,self_report,1.5882718532874454,"x0,x1,x2",3.0549009421557276,2.9967301018301495,3.525597119322649,76.87524202380379,0.058170840325578066,2.077709243886589,2.2387204316945803,0.8161805104611473,hartmann_3
38,1.0,0.250281160514669,0.3090621015408768,-0.7336182555297543,0.16958601169129273,True,0.9032042672210471,qnei,0.18912650004494935,False,10,8ba988cf-efbc-4e67-b63a-fe1fe21b5239,gaussian,1.0,0,exact,value,self_report,0.3898766138449863,"x0,x1,x2",3.0549009421557276,2.9967301018301495,3.788519197685482,80.66376122148928,0.058170840325578066,2.122730558460244,2.2387204316945803,0.8161805104611473,hartmann_3
39,0.0,0.3052312024747606,1.0,0.1260293107407493,-0.3470626297096287,True,-0.473091940450378,qnei,0.2485667000291869,False,10,8ba988cf-efbc-4e67-b63a-fe1fe21b5239,gaussian,1.0,0,exact,value,self_report,0.005299313743575016,"x0,x1,x2",3.0549009421557276,2.9967301018301495,2.928871631414978,83.59263285290426,0.058170840325578066,2.1434008423821607,2.2387204316945803,0.8161805104611473,hartmann_3
40,0.0,0.8379159674469429,0.4970847714563436,1.7588215780902325,2.7682522889688133,True,1.0094307108785807,qnei,0.3085240999935195,False,10,8ba988cf-efbc-4e67-b63a-fe1fe21b5239,gaussian,1.0,0,exact,value,self_report,1.7609219765249524,"x0,x1,x2",3.0549009421557276,2.9967301018301495,1.296079364065495,84.88871221696975,0.058170840325578066,2.1222178054242438,2.2387204316945803,0.8161805104611473,hartmann_3
41,0.0,0.7591479334134609,0.438318323421566,0.8069747910581644,2.0860852252384197,True,1.2791104341802553,qnei,0.17013320000842214,False,10,8ba988cf-efbc-4e67-b63a-fe1fe21b5239,gaussian,1.0,0,exact,value,self_report,1.2574141409515434,"x0,x1,x2",3.0549009421557276,2.9967301018301495,2.2479261510975634,87.13663836806731,0.058170840325578066,2.125283862635788,2.2387204316945803,0.8161805104611473,hartmann_3
42,0.0,0.9029039487522403,0.4355970533752421,0.9810031380059883,1.1238348766925985,True,0.14283173868661025,qnei,0.20149090001359582,False,10,8ba988cf-efbc-4e67-b63a-fe1fe21b5239,gaussian,1.0,0,exact,value,self_report,0.563711535347297,"x0,x1,x2",3.0549009421557276,2.9967301018301495,2.0738978041497393,89.21053617221705,0.058170840325578066,2.124060385052787,2.2387204316945803,0.8161805104611473,hartmann_3
43,0.0,0.23666626360643242,0.0,-0.9166888310094146,-1.492154510861407,True,-0.5754656798519924,qnei,0.2483545999857597,False,10,8ba988cf-efbc-4e67-b63a-fe1fe21b5239,gaussian,1.0,0,exact,value,self_report,0.5438797995524609,"x0,x1,x2",3.0549009421557276,2.9967301018301495,3.9715897731651424,93.18212594538218,0.058170840325578066,2.1670261847763297,2.2387204316945803,0.8161805104611473,hartmann_3
44,0.0,0.506293658144221,0.8755258041870043,2.897783589395404,2.6845041695960994,True,-0.21327941979930465,qnei,0.2685834000003524,False,10,8ba988cf-efbc-4e67-b63a-fe1fe21b5239,gaussian,1.0,0,exact,value,self_report,0.08500117374558884,"x0,x1,x2",3.0549009421557276,2.9967301018301495,0.15711735276032357,93.3392432981425,0.058170840325578066,2.121346438594148,2.2387204316945803,0.8161805104611473,hartmann_3
45,0.188953018624519,0.5394748244259404,0.879161591282486,2.9656522015770186,2.817572056523305,True,-0.1480801450537137,qnei,0.26764400000683963,False,10,8ba988cf-efbc-4e67-b63a-fe1fe21b5239,gaussian,1.0,0,exact,value,self_report,0.05786343954565999,"x0,x1,x2",3.0549009421557276,2.9967301018301495,0.08924874057870902,93.42849203872122,0.058170840325578066,2.0761887119715827,2.2387204316945803,0.8161805104611473,hartmann_3
46,0.0,0.4922260412004774,0.8398439633150466,2.8916409272350676,2.2417566114188374,True,-0.6498843158162302,qnei,0.2711454999516718,False,10,8ba988cf-efbc-4e67-b63a-fe1fe21b5239,gaussian,1.0,0,exact,value,self_report,0.26958611614207767,"x0,x1,x2",3.0549009421557276,2.9967301018301495,0.16326001492066,93.59175205364188,0.058170840325578066,2.034603305513954,2.2387204316945803,0.8161805104611473,hartmann_3
47,0.0,0.8686144661093224,0.6458991896095249,1.7052815101799135,2.1340862040297717,True,0.4288046938498582,qnei,0.20186849997844547,False,10,8ba988cf-efbc-4e67-b63a-fe1fe21b5239,gaussian,1.0,0,exact,value,self_report,0.03874408200343412,"x0,x1,x2",3.0549009421557276,2.9967301018301495,1.3496194319758141,94.9413714856177,0.058170840325578066,2.020029180545057,2.2387204316945803,0.8161805104611473,hartmann_3
48,0.0,0.4601741302240928,0.7850652232748131,2.3909111400536314,2.9657767020116443,True,0.574865561958013,qnei,0.18295370001578704,False,10,8ba988cf-efbc-4e67-b63a-fe1fe21b5239,gaussian,1.0,0,exact,value,self_report,0.10901310983105549,"x0,x1,x2",3.0549009421557276,2.9967301018301495,0.6639898021020962,95.60536128771979,0.058170840325578066,1.991778360160829,2.2387204316945803,0.8161805104611473,hartmann_3
49,0.0,0.5235840290159516,0.8374017570961951,2.9884813045304517,5.115003838420273,True,2.1265225338898217,qnei,0.2580310000339523,False,10,8ba988cf-efbc-4e67-b63a-fe1fe21b5239,gaussian,1.0,0,exact,value,self_report,2.7993686879972675,"x0,x1,x2",3.0549009421557276,2.9967301018301495,0.06641963762527592,95.67178092534506,0.058170840325578066,1.952485325007042,2.9884813045304517,0.06641963762527592,hartmann_3
50,0.08601357269809058,0.5272755918241335,0.8462139916900597,3.0220765202898976,3.2480668439253195,True,0.22599032363542193,qnei,0.14620890002697706,False,10,8ba988cf-efbc-4e67-b63a-fe1fe21b5239,gaussian,1.0,0,exact,value,self_report,0.5990781850411269,"x0,x1,x2",3.0549009421557276,3.0220765202898976,0.03282442186583001,95.70460534721089,0.03282442186583001,1.9140921069442178,2.9884813045304517,0.06641963762527592,hartmann_3
