iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5565287940915962,0.3425311685759594,0.8284074842300656,1.6483948261230175,2.491105412232509,True,0.8427105861094917,logei,0.2571759999846108,False,10,c840b1aa-19d0-4c1b-b459-7f218712849d,gaussian,1.0,0,exact,value,self_report,0.0032982670119958354,"x0,x1,x2",3.0549009421557276,2.8344917144626165,1.4065061160327101,24.13695496457804,0.2204092276931111,2.194268633143458,2.8344917144626165,0.2204092276931111,hartmann_3
12,0.5093088583893585,0.5776813559814318,0.8116242020242145,2.7615263887504318,2.0093007767529105,True,-0.7522256119975212,logei,0.23370550002437085,False,10,c840b1aa-19d0-4c1b-b459-7f218712849d,gaussian,1.0,0,exact,value,self_report,0.00525061983334827,"x0,x1,x2",3.0549009421557276,2.8344917144626165,0.29337455340529583,24.43032951798334,0.2204092276931111,2.0358607931652783,2.8344917144626165,0.2204092276931111,hartmann_3
13,0.6238565115838378,0.5370733684715735,0.8380716192562646,2.8799261531893854,3.6461000841280145,True,0.7661739309386291,logei,0.2953583999769762,False,10,c840b1aa-19d0-4c1b-b459-7f218712849d,gaussian,1.0,0,exact,value,self_report,0.15729770594640724,"x0,x1,x2",3.0549009421557276,2.8799261531893854,0.17497478896634222,24.60530430694968,0.17497478896634222,1.892715715919206,2.8799261531893854,0.17497478896634222,hartmann_3
14,0.6396299762576405,0.4889654933606249,0.8152898655975895,2.6500037200292526,2.072775528706204,True,-0.5772281913230484,logei,0.2775919000268914,False,10,c840b1aa-19d0-4c1b-b459-7f218712849d,gaussian,1.0,0,exact,value,self_report,0.7476233675868579,"x0,x1,x2",3.0549009421557276,2.8799261531893854,0.40489722212647505,25.010201529076156,0.17497478896634222,1.7864429663625825,2.8799261531893854,0.17497478896634222,hartmann_3
15,0.6050980740995996,0.58459475714747,0.85434479270886,2.8824622121871126,3.028184671101961,True,0.14572245891484847,logei,0.24271360004786402,False,10,c840b1aa-19d0-4c1b-b459-7f218712849d,gaussian,1.0,0,exact,value,self_report,0.00035260540910295207,"x0,x1,x2",3.0549009421557276,2.8824622121871126,0.17243872996861498,25.18264025904477,0.17243872996861498,1.678842683936318,2.8799261531893854,0.17497478896634222,hartmann_3
16,0.6140312900313967,0.5156122467592873,0.7999858325055456,2.612069886473895,-0.5818710037761918,True,-3.193940890250087,logei,0.2559365999768488,False,10,c840b1aa-19d0-4c1b-b459-7f218712849d,gaussian,1.0,0,exact,value,self_report,4.733454553049304,"x0,x1,x2",3.0549009421557276,2.8824622121871126,0.44283105568183245,25.625471314726603,0.17243872996861498,1.6015919571704127,2.8799261531893854,0.17497478896634222,hartmann_3
17,0.6127113027147251,0.5438779129873864,0.818341317870548,2.78878924602539,5.343338609399704,True,2.5545493633743144,logei,0.31336169998394325,False,10,c840b1aa-19d0-4c1b-b459-7f218712849d,gaussian,1.0,0,exact,value,self_report,1.108748689595364,"x0,x1,x2",3.0549009421557276,2.8824622121871126,0.2661116961303378,25.89158301085694,0.17243872996861498,1.5230342947562907,2.78878924602539,0.2661116961303378,hartmann_3
18,0.6210661401138028,0.5031331291334624,0.7988079510535291,2.5714220740573115,2.637113707288071,True,0.06569163323075955,logei,0.25403780001215637,False,10,c840b1aa-19d0-4c1b-b459-7f218712849d,gaussian,1.0,0,exact,value,self_report,0.004097204144630228,"x0,x1,x2",3.0549009421557276,2.8824622121871126,0.4834788680984161,26.375061878955357,0.17243872996861498,1.4652812154975199,2.78878924602539,0.2661116961303378,hartmann_3
19,0.6080927829542538,0.6522588323352239,0.8285814493770823,2.490344796136058,3.77604918539157,True,1.2857043892555122,logei,0.45663229998899624,False,10,c840b1aa-19d0-4c1b-b459-7f218712849d,gaussian,1.0,0,exact,value,self_report,0.7059174357949249,"x0,x1,x2",3.0549009421557276,2.8824622121871126,0.5645561460196697,26.939618024975026,0.17243872996861498,1.4178746328934224,2.78878924602539,0.2661116961303378,hartmann_3
20,0.6112269329706793,0.7054819460016896,0.827847994179735,2.075102188019288,1.945514171445851,True,-0.12958801657343688,logei,0.30692000000271946,False,10,c840b1aa-19d0-4c1b-b459-7f218712849d,gaussian,1.0,0,exact,value,self_report,0.014802553666118587,"x0,x1,x2",3.0549009421557276,2.8824622121871126,0.9797987541364397,27.919416779111465,0.17243872996861498,1.3959708389555732,2.78878924602539,0.2661116961303378,hartmann_3
21,0.6241824662505799,0.3395181708053647,0.8862621067888252,1.4553026085966732,0.5637415679821262,True,-0.891561040614547,logei,0.26587259996449575,False,10,c840b1aa-19d0-4c1b-b459-7f218712849d,gaussian,1.0,0,exact,value,self_report,0.5864389865806485,"x0,x1,x2",3.0549009421557276,2.8824622121871126,1.5995983335590545,29.51901511267052,0.17243872996861498,1.4056673863176439,2.78878924602539,0.2661116961303378,hartmann_3
22,0.5780697408738414,0.5186754901459774,0.8318867119998866,2.8528916325404725,0.903248070519119,True,-1.9496435620213535,logei,0.30212700000265613,False,10,c840b1aa-19d0-4c1b-b459-7f218712849d,gaussian,1.0,0,exact,value,self_report,0.8225811363628517,"x0,x1,x2",3.0549009421557276,2.8824622121871126,0.2020093096152551,29.721024422285776,0.17243872996861498,1.3509556555584443,2.78878924602539,0.2661116961303378,hartmann_3
23,0.6390654094373963,0.5804692434087658,0.7985438173804552,2.5606412715217095,2.2512789661728996,True,-0.30936230534880993,logei,0.17068270000163466,False,10,c840b1aa-19d0-4c1b-b459-7f218712849d,gaussian,1.0,0,exact,value,self_report,0.003666555168645954,"x0,x1,x2",3.0549009421557276,2.8824622121871126,0.4942596706340181,30.215284092919795,0.17243872996861498,1.313708004039991,2.78878924602539,0.2661116961303378,hartmann_3
24,0.47111254420557525,0.07214013318002413,0.7586664396731526,-0.5056698684609543,0.8831635204012217,True,1.388833388862176,logei,0.20888649998232722,False,10,c840b1aa-19d0-4c1b-b459-7f218712849d,gaussian,1.0,0,exact,value,self_report,5.754989873035272,"x0,x1,x2",3.0549009421557276,2.8824622121871126,3.560570810616682,33.77585490353648,0.17243872996861498,1.4073272876473533,2.78878924602539,0.2661116961303378,hartmann_3
25,0.573978019119912,0.5205856173049425,0.8397461585443093,2.8848681815750443,3.586268306329494,True,0.7014001247544495,logei,0.3432945000240579,False,10,c840b1aa-19d0-4c1b-b459-7f218712849d,gaussian,1.0,0,exact,value,self_report,0.0013249640492919675,"x0,x1,x2",3.0549009421557276,2.8848681815750443,0.17003276058068328,33.94588766411716,0.17003276058068328,1.3578355065646863,2.78878924602539,0.2661116961303378,hartmann_3
26,0.5570189842276672,0.5025820961134062,0.8697614562971174,2.823580532987346,3.1730254180242117,True,0.34944488503686566,logei,0.427448500005994,False,10,c840b1aa-19d0-4c1b-b459-7f218712849d,gaussian,1.0,0,exact,value,self_report,0.16975744514275837,"x0,x1,x2",3.0549009421557276,2.8848681815750443,0.2313204091683816,34.17720807328554,0.17003276058068328,1.3145080028186746,2.78878924602539,0.2661116961303378,hartmann_3
27,0.5051865654963585,1.0,0.7161113336816858,0.03108046665460626,0.8075887224212472,True,0.776508255766641,logei,0.2823128000018187,False,10,c840b1aa-19d0-4c1b-b459-7f218712849d,gaussian,1.0,0,exact,value,self_report,0.555320230674076,"x0,x1,x2",3.0549009421557276,2.8848681815750443,3.0238204755011213,37.20102854878666,0.17003276058068328,1.3778158721772837,2.78878924602539,0.2661116961303378,hartmann_3
28,0.566934353177302,0.5433657384582535,0.4117324547009702,-0.5777583783160173,0.27724577169089437,True,0.8550041500069117,logei,0.2626293000066653,False,10,c840b1aa-19d0-4c1b-b459-7f218712849d,gaussian,1.0,0,exact,value,self_report,0.005658687615395988,"x0,x1,x2",3.0549009421557276,2.8848681815750443,3.632659320471745,40.833687869258405,0.17003276058068328,1.4583459953306572,2.78878924602539,0.2661116961303378,hartmann_3
29,0.4440825938523412,0.8529062618819903,0.5033745681859747,1.1147682942646875,1.6156550644198253,True,0.5008867701551378,logei,0.33442299999296665,False,10,c840b1aa-19d0-4c1b-b459-7f218712849d,gaussian,1.0,0,exact,value,self_report,0.25761475726625,"x0,x1,x2",3.0549009421557276,2.8848681815750443,1.9401326478910401,42.773820517149446,0.17003276058068328,1.474959328177567,2.78878924602539,0.2661116961303378,hartmann_3
30,0.38650045484973927,0.611071212180557,0.4266382110235079,-0.15046519168600833,0.09325921491378261,True,0.24372440659979094,logei,0.4576672000112012,False,10,c840b1aa-19d0-4c1b-b459-7f218712849d,gaussian,1.0,0,exact,value,self_report,0.18318786279648502,"x0,x1,x2",3.0549009421557276,2.8848681815750443,3.205366133841736,45.97918665099118,0.17003276058068328,1.5326395550330394,2.78878924602539,0.2661116961303378,hartmann_3
31,0.35221354310073816,1.0,0.5759703212688586,1.2606245022534377,1.8835033079861532,True,0.6228788057327155,logei,0.2635819999850355,False,10,c840b1aa-19d0-4c1b-b459-7f218712849d,gaussian,1.0,0,exact,value,self_report,0.058370749606005044,"x0,x1,x2",3.0549009421557276,2.8848681815750443,1.79427643990229,47.77346309089347,0.17003276058068328,1.5410794545449507,2.78878924602539,0.2661116961303378,hartmann_3
32,0.5691830823939075,0.5445121391763583,0.7754323160280322,2.3894719547199745,2.193538929247834,True,-0.19593302547214053,logei,0.21874310000566766,False,10,c840b1aa-19d0-4c1b-b459-7f218712849d,gaussian,1.0,0,exact,value,self_report,0.039781721548147866,"x0,x1,x2",3.0549009421557276,2.8848681815750443,0.6654289874357531,48.438892078329225,0.17003276058068328,1.5137153774477883,2.78878924602539,0.2661116961303378,hartmann_3
33,0.37861709739609184,0.7001335122266145,0.5921591123382935,1.2288055840141336,0.22949963897716097,True,-0.9993059450369727,logei,0.39506539999274537,False,10,c840b1aa-19d0-4c1b-b459-7f218712849d,gaussian,1.0,0,exact,value,self_report,2.61755928234145,"x0,x1,x2",3.0549009421557276,2.8848681815750443,1.826095358141594,50.26498743647082,0.17003276058068328,1.5231814374688126,2.78878924602539,0.2661116961303378,hartmann_3
34,0.3211742728631108,1.0,0.4726573670029961,0.9267459274570894,-0.8273044029522475,True,-1.7540503304093369,logei,0.2731396000017412,False,10,c840b1aa-19d0-4c1b-b459-7f218712849d,gaussian,1.0,0,exact,value,self_report,4.790058601189386,"x0,x1,x2",3.0549009421557276,2.8848681815750443,2.1281550146986383,52.39314245116945,0.17003276058068328,1.5409747779755723,2.78878924602539,0.2661116961303378,hartmann_3
35,0.47916752246800626,1.0,0.5834290512643464,0.7861800019050409,1.088257106370572,True,0.30207710446553104,logei,0.262898100016173,False,10,c840b1aa-19d0-4c1b-b459-7f218712849d,gaussian,1.0,0,exact,value,self_report,1.5861300921517545,"x0,x1,x2",3.0549009421557276,2.8848681815750443,2.2687209402506867,54.66186339142014,0.17003276058068328,1.561767525469147,2.78878924602539,0.2661116961303378,hartmann_3
36,0.26778738193583046,1.0,0.676479190057445,0.7687503466658026,1.3511816800601717,True,0.5824313333943691,logei,0.2653825000161305,False,10,c840b1aa-19d0-4c1b-b459-7f218712849d,gaussian,1.0,0,exact,value,self_report,0.07850603008535716,"x0,x1,x2",3.0549009421557276,2.8848681815750443,2.286150595489925,56.94801398691007,0.17003276058068328,1.5818892774141686,2.78878924602539,0.2661116961303378,hartmann_3
37,0.18442150202976407,1.0,0.5744513768448029,1.6484790302523553,1.3304578546219568,True,-0.31802117563039856,logei,0.3055712999776006,False,10,c840b1aa-19d0-4c1b-b459-7f218712849d,gaussian,1.0,0,exact,value,self_report,0.4647186204739206,"x0,x1,x2",3.0549009421557276,2.8848681815750443,1.4064219119033723,58.35443589881344,0.17003276058068328,1.5771469161841472,2.78878924602539,0.2661116961303378,hartmann_3
38,0.1622446395675294,0.671320787504956,0.6443200546210236,1.5571454286096367,0.5474572461203544,True,-1.0096881824892823,logei,0.32461970002623275,False,10,c840b1aa-19d0-4c1b-b459-7f218712849d,gaussian,1.0,0,exact,value,self_report,0.4608852248966896,"x0,x1,x2",3.0549009421557276,2.8848681815750443,1.497755513546091,59.85219141235953,0.17003276058068328,1.5750576687463034,2.78878924602539,0.2661116961303378,hartmann_3
39,0.7320143351372502,0.5423975900822805,0.8875370385165614,2.7419830813302744,3.208392860971815,True,0.46640977964154073,logei,0.2692526000319049,False,10,c840b1aa-19d0-4c1b-b459-7f218712849d,gaussian,1.0,0,exact,value,self_report,0.005139167993495627,"x0,x1,x2",3.0549009421557276,2.8848681815750443,0.31291786082545325,60.16510927318498,0.17003276058068328,1.5426951095688457,2.78878924602539,0.2661116961303378,hartmann_3
40,0.5706406740561878,0.539432107524625,0.8777978233628142,2.8720787443817812,3.3603765109334267,True,0.4882977665516455,logei,0.20002089999616146,False,10,c840b1aa-19d0-4c1b-b459-7f218712849d,gaussian,1.0,0,exact,value,self_report,0.9122529074974524,"x0,x1,x2",3.0549009421557276,2.8848681815750443,0.18282219777394637,60.347931470958926,0.17003276058068328,1.508698286773973,2.78878924602539,0.2661116961303378,hartmann_3
41,0.42470257264966926,0.34112456571316613,0.7341107246931199,1.0841452286228064,0.5285204821934939,True,-0.5556247464293125,logei,0.24369529995601624,False,10,c840b1aa-19d0-4c1b-b459-7f218712849d,gaussian,1.0,0,exact,value,self_report,0.46762726937934207,"x0,x1,x2",3.0549009421557276,2.8848681815750443,1.9707557135329212,62.31868718449185,0.17003276058068328,1.5199679801095574,2.78878924602539,0.2661116961303378,hartmann_3
42,0.6364050775983207,0.5387168728007197,0.8515497968106834,2.9002638711187347,2.000795961721915,True,-0.8994679093968196,logei,0.2416220000013709,False,10,c840b1aa-19d0-4c1b-b459-7f218712849d,gaussian,1.0,0,exact,value,self_report,2.092515883877094,"x0,x1,x2",3.0549009421557276,2.9002638711187347,0.15463707103699287,62.473324255528844,0.15463707103699287,1.4874601013221154,2.78878924602539,0.2661116961303378,hartmann_3
43,0.26562352516967075,0.7596628376884225,0.8173740687756632,1.7454952571617046,1.9078281261932974,True,0.16233286903159283,logei,0.23938990000169724,False,10,c840b1aa-19d0-4c1b-b459-7f218712849d,gaussian,1.0,0,exact,value,self_report,0.164327289021469,"x0,x1,x2",3.0549009421557276,2.9002638711187347,1.309405684994023,63.78272994052287,0.15463707103699287,1.4833193009423924,2.78878924602539,0.2661116961303378,hartmann_3
44,0.9148041879029845,0.6262382455849606,0.8615240850166864,2.545318606149383,2.3146135947326885,True,-0.23070501141669464,logei,0.3450353999505751,False,10,c840b1aa-19d0-4c1b-b459-7f218712849d,gaussian,1.0,0,exact,value,self_report,0.0925437702068053,"x0,x1,x2",3.0549009421557276,2.9002638711187347,0.5095823360063445,64.29231227652922,0.15463707103699287,1.461188915375664,2.78878924602539,0.2661116961303378,hartmann_3
45,0.460218741551596,0.535430143619501,0.884638415374657,2.8681854347542486,2.1607531934964235,True,-0.7074322412578251,logei,0.2823886999976821,False,10,c840b1aa-19d0-4c1b-b459-7f218712849d,gaussian,1.0,0,exact,value,self_report,0.35107501852227696,"x0,x1,x2",3.0549009421557276,2.9002638711187347,0.18671550740147902,64.47902778393069,0.15463707103699287,1.4328672840873486,2.78878924602539,0.2661116961303378,hartmann_3
46,0.8073410837651315,0.5220192644373405,0.903099821963888,2.5390488193092886,0.4953079155348781,True,-2.0437409037744105,logei,0.21974649996263906,False,10,c840b1aa-19d0-4c1b-b459-7f218712849d,gaussian,1.0,0,exact,value,self_report,1.5679673061003694,"x0,x1,x2",3.0549009421557276,2.9002638711187347,0.515852122846439,64.99487990677713,0.15463707103699287,1.4129321718864594,2.78878924602539,0.2661116961303378,hartmann_3
47,0.6838591822495332,0.5403111186921132,0.8449835774488393,2.8690155201997833,2.310497259208746,True,-0.5585182609910375,logei,0.29238490003626794,False,10,c840b1aa-19d0-4c1b-b459-7f218712849d,gaussian,1.0,0,exact,value,self_report,0.05986045351502202,"x0,x1,x2",3.0549009421557276,2.9002638711187347,0.18588542195594426,65.18076532873307,0.15463707103699287,1.3868247942283634,2.78878924602539,0.2661116961303378,hartmann_3
48,0.7253892455338345,0.562832735660367,0.9486689911186685,2.0144354592900195,2.661451436838268,True,0.6470159775482482,logei,0.23759689996950328,False,10,c840b1aa-19d0-4c1b-b459-7f218712849d,gaussian,1.0,0,exact,value,self_report,0.13104154688901856,"x0,x1,x2",3.0549009421557276,2.9002638711187347,1.040465482865708,66.22123081159879,0.15463707103699287,1.3796089752416414,2.78878924602539,0.2661116961303378,hartmann_3
49,0.7414672364716501,0.4127526779636735,0.9086482377595599,1.9096503489096595,1.7076688407806235,True,-0.20198150812903592,logei,0.24074670003028587,False,10,c840b1aa-19d0-4c1b-b459-7f218712849d,gaussian,1.0,0,exact,value,self_report,0.20787361108818075,"x0,x1,x2",3.0549009421557276,2.9002638711187347,1.1452505932460681,67.36648140484485,0.15463707103699287,1.3748261511192825,2.78878924602539,0.2661116961303378,hartmann_3
50,0.7548231943718872,0.6595199522574291,0.9169728277854818,2.141714911804159,2.499184076306597,True,0.35746916450243793,logei,0.21681160002481192,False,10,c840b1aa-19d0-4c1b-b459-7f218712849d,gaussian,1.0,0,exact,value,self_report,0.8329276162871196,"x0,x1,x2",3.0549009421557276,2.9002638711187347,0.9131860303515684,68.27966743519642,0.15463707103699287,1.3655933487039282,2.78878924602539,0.2661116961303378,hartmann_3
