run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
cbc6c867-348d-4971-b2d0-a9fc50b4dda1,hartmann_3,value,logei,9,exact,False,misclick,0.4,0,50,0,1,2,0.5388384081554914,2.654068210188509,0.4008327319672187,153.62716859284492,3.072543371856898,66.97812104697275,1.366900429530056,1.989150941391032,172.84479311963142,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458,0.5388384081554914,3.0542314501322743,0.0006694920234533,79.8785826792986,1.597571653585972,11.52138798636306,0.23513036706863386,0.0006694920234533,11.52138798636306,0.0,-0.40016323994376535,0.4001632399437654,73.74858591354632,1.474971718270926,55.456733060609686,1.1317700624614222,1.9884814493675786,161.32340513326835
418729c1-6f22-42ec-802d-358a26c4efa6,hartmann_3,value,logei,9,exact,False,misclick,0.01,20,50,0,21,22,0.5015245151121925,3.0542314501322743,0.0006694920234533,79.8785826792986,1.597571653585972,11.52138798636306,0.0025396219131754725,0.0006694920234533,11.52138798636306,"x0,x1,x2",0.0,0.01698786448338263,0.5012367222369227,0.5015245151121925,3.0542314501322743,0.0006694920234533,79.8785826792986,1.597571653585972,11.52138798636306,0.0025396219131754725,0.0006694920234533,11.52138798636306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e9c2883f-247f-4ade-b299-59e4cacb1ad9,hartmann_3,value,logei,9,exact,False,misclick,0.05,20,50,0,21,22,0.5015245151121925,3.0540014626918213,0.0008994794639063,81.43159075956382,1.6286318151912764,11.517857472559504,0.0024178800578804754,0.0008994794639063,11.517857472559504,"x0,x1,x2",0.0,0.01698786448338263,0.5012367222369227,0.5015245151121925,3.0542314501322743,0.0006694920234533,79.8785826792986,1.597571653585972,11.52138798636306,0.0025396219131754725,0.0006694920234533,11.52138798636306,0.0,-0.00022998744045299446,0.000229987440453,1.553008080265215,0.031060161605304337,-0.003530513803555735,-0.00012174185529499702,0.000229987440453,-0.003530513803555735
25592b51-3899-4f94-8512-962df5a16ac4,hartmann_3,value,logei,9,exact,False,misclick,0.15,20,50,0,21,22,0.5015245151121925,3.051901095738392,0.0029998464173357,63.57660908015747,1.2715321816031493,11.555636592782937,0.0037206083414470987,0.0029998464173357,11.555636592782937,"x0,x1,x2",0.0,0.01698786448338263,0.5012367222369227,0.5015245151121925,3.0542314501322743,0.0006694920234533,79.8785826792986,1.597571653585972,11.52138798636306,0.0025396219131754725,0.0006694920234533,11.52138798636306,0.0,-0.0023303543938824056,0.0023303543938824,-16.301973599141135,-0.3260394719828228,0.0342486064198777,0.0011809864282716263,0.0023303543938824,0.0342486064198777
7eb1e84f-88b3-4f09-8bee-7fe94d0e4ac6,hartmann_3,value,logei,9,exact,False,misclick,0.4,20,50,0,21,22,0.5015245151121925,3.04501947137413,0.0098814707815977,95.82421439296678,1.916484287859336,11.734301603547303,0.009881470781597698,0.0098814707815977,11.734301603547303,"x0,x1,x2",0.0,0.01698786448338263,0.5012367222369227,0.5015245151121925,3.0542314501322743,0.0006694920234533,79.8785826792986,1.597571653585972,11.52138798636306,0.0025396219131754725,0.0006694920234533,11.52138798636306,0.0,-0.00921197875814439,0.009211978758144399,15.945631713668178,0.3189126342733639,0.21291361718424362,0.007341848868422225,0.009211978758144399,0.21291361718424362
4e58e39c-17ff-4ba4-9408-7c0db033f04f,hartmann_3,value,pi,10,exact,False,misclick,0.01,0,50,0,1,2,1.1061137750945342,3.0532286767058334,0.0016722654498941,51.41043288628154,1.0282086577256309,17.284454146522666,0.35274396217393195,0.0016722654498941,17.284454146522666,"x0,x1,x2",-0.806719586546955,0.30512280635741806,-0.6925252812540241,1.1061137750945342,3.0535272300659004,0.0013737120898271,51.505567157773925,1.0301113431554785,17.283239949358585,0.3527191826399711,0.0013737120898271,17.283239949358585,0.0,-0.00029855336006701094,0.0002985533600670001,-0.09513427149238396,-0.001902685429847617,0.001214197164081554,2.477953396085031e-05,0.0002985533600670001,0.001214197164081554
55d12dbb-3a94-4b67-b9a4-43c6e5323c42,hartmann_3,value,pi,10,exact,False,misclick,0.05,0,50,0,1,2,1.1061137750945342,3.050409466818825,0.004491475336902,32.25211477525019,0.6450422955050038,19.010269586906258,0.38796468544706647,0.004491475336902,21.04991528930353,"x0,x1,x2",-0.806719586546955,0.30512280635741806,-0.6925252812540241,1.1061137750945342,3.0535272300659004,0.0013737120898271,51.505567157773925,1.0301113431554785,17.283239949358585,0.3527191826399711,0.0013737120898271,17.283239949358585,0.0,-0.003117763247075356,0.0031177632470749004,-19.253452382523733,-0.38506904765047467,1.7270296375476732,0.035245502807095375,0.0031177632470749004,3.766675339944946
64066970-52f5-4e05-8217-49f377b26ba3,hartmann_3,value,pi,10,exact,False,misclick,0.15,0,50,0,1,2,1.1061137750945342,2.8483250887337057,0.2065758534220219,50.85797779030681,1.0171595558061362,25.956427594005163,0.5297230121225543,0.2065758534220219,25.956427594005163,"x0,x1,x2",-0.806719586546955,0.30512280635741806,-0.6925252812540241,1.1061137750945342,3.0535272300659004,0.0013737120898271,51.505567157773925,1.0301113431554785,17.283239949358585,0.3527191826399711,0.0013737120898271,17.283239949358585,0.0,-0.20520214133219472,0.2052021413321948,-0.6475893674671127,-0.012951787349342325,8.673187644646578,0.17700382948258325,0.2052021413321948,8.673187644646578
b5dbf65e-1fbf-42b4-aab8-d179cb381111,hartmann_3,value,pi,10,exact,False,misclick,0.4,0,50,0,1,2,1.1061137750945342,2.5954624374407245,0.4594385047150031,97.72418841961397,1.9544837683922796,37.7927443499153,0.771280496937047,0.4594385047150031,40.02625722448395,"x0,x1,x2",-0.806719586546955,0.30512280635741806,-0.6925252812540241,1.1061137750945342,3.0535272300659004,0.0013737120898271,51.505567157773925,1.0301113431554785,17.283239949358585,0.3527191826399711,0.0013737120898271,17.283239949358585,0.0,-0.45806479262517596,0.45806479262517596,46.21862126184004,0.9243724252368011,20.509504400556718,0.41856131429707594,0.45806479262517596,22.743017275125364
2441f6c3-dd51-4f8d-aa3c-7f2412760cdb,hartmann_3,value,pi,10,exact,False,misclick,0.01,20,50,0,21,22,0.014786300379272506,3.0535272300659004,0.0013737120898271,51.505567157773925,1.0301113431554785,17.283239949358585,0.002250101197044647,0.0013737120898271,17.283239949358585,"x0,x1,x2",-0.013285509741260207,0.0038154628348421316,-0.005250919269698673,0.014786300379272506,3.0535272300659004,0.0013737120898271,51.505567157773925,1.0301113431554785,17.283239949358585,0.002250101197044647,0.0013737120898271,17.283239949358585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d04e7ff3-59e4-44b6-9a40-997ff9767921,hartmann_3,value,pi,10,exact,False,misclick,0.05,20,50,0,21,22,0.014786300379272506,3.0535272300659004,0.0013737120898271,51.505567157773925,1.0301113431554785,17.283239949358585,0.002250101197044647,0.0013737120898271,17.283239949358585,"x0,x1,x2",-0.013285509741260207,0.0038154628348421316,-0.005250919269698673,0.014786300379272506,3.0535272300659004,0.0013737120898271,51.505567157773925,1.0301113431554785,17.283239949358585,0.002250101197044647,0.0013737120898271,17.283239949358585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2b0dda87-e5f5-4159-89ac-b13ad99db5b8,hartmann_3,value,pi,10,exact,False,misclick,0.15,20,50,0,21,22,0.014786300379272506,3.052030360925704,0.0028705812300238,38.718374700273785,0.7743674940054757,17.301233870314984,0.002870581230023801,0.0028705812300238,17.301233870314984,"x0,x1,x2",-0.013285509741260207,0.0038154628348421316,-0.005250919269698673,0.014786300379272506,3.0535272300659004,0.0013737120898271,51.505567157773925,1.0301113431554785,17.283239949358585,0.002250101197044647,0.0013737120898271,17.283239949358585,0.0,-0.0014968691401966439,0.0014968691401967,-12.78719245750014,-0.2557438491500028,0.017993920956399734,0.0006204800329791538,0.0014968691401967,0.017993920956399734
ac17b949-a810-4fca-8b6a-74c9aa025e82,hartmann_3,value,pi,10,exact,False,misclick,0.4,20,50,0,21,22,0.014786300379272506,3.052030360925704,0.0028705812300238,58.48090165904862,1.1696180331809725,17.301233870314984,0.002870581230023801,0.0028705812300238,17.301233870314984,"x0,x1,x2",-0.013285509741260207,0.0038154628348421316,-0.005250919269698673,0.014786300379272506,3.0535272300659004,0.0013737120898271,51.505567157773925,1.0301113431554785,17.283239949358585,0.002250101197044647,0.0013737120898271,17.283239949358585,0.0,-0.0014968691401966439,0.0014968691401967,6.975334501274695,0.13950669002549398,0.017993920956399734,0.0006204800329791538,0.0014968691401967,0.017993920956399734
0792a9a1-6ff7-47b8-b5d3-0225c610c020,hartmann_3,value,pi,11,exact,False,misclick,0.01,0,50,0,1,2,0.4900668224773924,3.0530364938166645,0.001864448339063,54.72248379827702,1.0944496759655404,23.381232160900865,0.47716800328369113,0.001864448339063,23.381232160900865,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215,0.4900668224773924,3.0530364938166645,0.001864448339063,54.72248379827702,1.0944496759655404,23.381232160900865,0.47716800328369113,0.001864448339063,23.381232160900865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4a0599ca-456e-404c-b104-c256fbfa1aff,hartmann_3,value,pi,11,exact,False,misclick,0.05,0,50,0,1,2,0.4900668224773924,3.048216782327139,0.0066841598285884,33.78455404422036,0.6756910808844071,23.48485595792566,0.47928277465154406,0.0066841598285884,23.48485595792566,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215,0.4900668224773924,3.0530364938166645,0.001864448339063,54.72248379827702,1.0944496759655404,23.381232160900865,0.47716800328369113,0.001864448339063,23.381232160900865,0.0,-0.0048197114895254245,0.0048197114895254,-20.93792975405666,-0.41875859508113333,0.1036237970247953,0.00211477136785293,0.0048197114895254,0.1036237970247953
7e3c75bf-38a8-4ee8-ad0d-1cf184d77e3b,hartmann_3,value,pi,11,exact,False,misclick,0.15,0,50,0,1,2,0.4900668224773924,2.942737854777689,0.1121630873780383,78.55008452161911,1.5710016904323822,42.85447514787164,0.8745811254667681,0.1121630873780383,42.85447514787164,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215,0.4900668224773924,3.0530364938166645,0.001864448339063,54.72248379827702,1.0944496759655404,23.381232160900865,0.47716800328369113,0.001864448339063,23.381232160900865,0.0,-0.11029863903897574,0.1102986390389753,23.827600723342094,0.4765520144668418,19.473242986970774,0.397413122183077,0.1102986390389753,19.473242986970774
802428b7-bf9b-4e6f-a85d-a3b28f259f67,hartmann_3,value,pi,11,exact,False,misclick,0.4,0,50,0,1,2,0.4900668224773924,3.0172511240127173,0.0376498181430102,133.0330188255671,2.660660376511342,1.8448410890075002,0.03764981814301021,2.541106878898007,124.51423706600232,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215,0.4900668224773924,3.0530364938166645,0.001864448339063,54.72248379827702,1.0944496759655404,23.381232160900865,0.47716800328369113,0.001864448339063,23.381232160900865,0.0,-0.0357853698039472,0.035785369803947205,78.31053502729009,1.5662107005458017,-21.536391071893366,-0.4395181851406809,2.539242430558944,101.13300490510146
2b5eeced-89eb-41f8-97d3-58616d7c78a6,hartmann_3,value,pi,11,exact,False,misclick,0.01,20,50,0,21,22,0.034190929350636785,3.0530364938166645,0.001864448339063,54.72248379827702,1.0944496759655404,23.381232160900865,0.003110925448423018,0.001864448339063,23.381232160900865,"x0,x1,x2",0.032673936064647205,0.004333424216438231,0.009091478783122664,0.034190929350636785,3.0530364938166645,0.001864448339063,54.72248379827702,1.0944496759655404,23.381232160900865,0.003110925448423018,0.001864448339063,23.381232160900865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fcdee1bf-a58c-4b17-a1fb-7cc17857194d,hartmann_3,value,pi,11,exact,False,misclick,0.05,20,50,0,21,22,0.034190929350636785,3.0530364938166645,0.001864448339063,47.69403907685651,0.9538807815371304,23.381232160900865,0.003110925448423018,0.001864448339063,23.381232160900865,"x0,x1,x2",0.032673936064647205,0.004333424216438231,0.009091478783122664,0.034190929350636785,3.0530364938166645,0.001864448339063,54.72248379827702,1.0944496759655404,23.381232160900865,0.003110925448423018,0.001864448339063,23.381232160900865,0.0,0.0,0.0,-7.028444721420506,-0.14056889442841003,0.0,0.0,0.0,0.0
510fb84b-fd78-48c6-b2c5-f178f0f3ec45,hartmann_3,value,pi,11,exact,False,misclick,0.15,20,50,0,21,22,0.034190929350636785,3.0530364938166645,0.001864448339063,52.82835010278022,1.0565670020556044,23.381232160900865,0.003110925448423018,0.001864448339063,23.381232160900865,"x0,x1,x2",0.032673936064647205,0.004333424216438231,0.009091478783122664,0.034190929350636785,3.0530364938166645,0.001864448339063,54.72248379827702,1.0944496759655404,23.381232160900865,0.003110925448423018,0.001864448339063,23.381232160900865,0.0,0.0,0.0,-1.894133695496798,-0.03788267390993605,0.0,0.0,0.0,0.0
eaa96fa8-306c-4665-b6b8-1b927581e942,hartmann_3,value,pi,11,exact,False,misclick,0.4,20,50,0,21,22,0.3986576612436604,3.0459823320284225,0.0089186101273051,81.37058662986085,1.627411732597217,23.550772241737803,0.008918610127305101,0.0089186101273051,23.550772241737803,"x0,x1,x2",0.3895537455539394,-0.07398030395403438,0.04126408632249634,0.034190929350636785,3.0530364938166645,0.001864448339063,54.72248379827702,1.0944496759655404,23.381232160900865,0.003110925448423018,0.001864448339063,23.381232160900865,0.36446673189302364,-0.0070541617882420304,0.007054161788242099,26.648102831583834,0.5329620566316766,0.1695400808369385,0.005807684678882083,0.007054161788242099,0.1695400808369385
a4819bd3-0561-4c21-b812-6ae9bc8b27ec,hartmann_3,value,pi,7,exact,False,misclick,0.01,0,50,0,1,2,0.7252271835108848,3.05406833520876,0.0008326069469677,44.09988738138614,0.8819977476277228,9.087444268788829,0.18545804630181284,0.0008326069469677,9.087444268788829,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838,0.7252271835108848,3.05406833520876,0.0008326069469677,44.09988738138614,0.8819977476277228,9.087444268788829,0.18545804630181284,0.0008326069469677,9.087444268788829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41d47de2-5e38-4310-a029-695afeb4ea9c,hartmann_3,value,pi,7,exact,False,misclick,0.05,0,50,0,1,2,0.7252271835108848,3.05406833520876,0.0008326069469677,44.09988738138614,0.8819977476277228,9.087444268788829,0.18545804630181284,0.0008326069469677,9.087444268788829,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838,0.7252271835108848,3.05406833520876,0.0008326069469677,44.09988738138614,0.8819977476277228,9.087444268788829,0.18545804630181284,0.0008326069469677,9.087444268788829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6eabbd55-01ad-4e50-bc6e-6c544e2b8762,hartmann_3,value,pi,7,exact,False,misclick,0.15,0,50,0,1,2,0.7252271835108848,3.013857217289168,0.0410437248665598,69.21272491750655,1.384254498350131,17.912366244609668,0.36555849478795244,0.0410437248665598,61.36880964873614,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838,0.7252271835108848,3.05406833520876,0.0008326069469677,44.09988738138614,0.8819977476277228,9.087444268788829,0.18545804630181284,0.0008326069469677,9.087444268788829,0.0,-0.04021111791959209,0.0402111179195921,25.11283753612041,0.5022567507224083,8.824921975820839,0.1801004484861396,0.0402111179195921,52.28136537994731
97579537-6606-49e5-a2b2-ff25ffee65b9,hartmann_3,value,pi,7,exact,False,misclick,0.4,0,50,0,1,2,0.7252271835108848,2.80616108204476,0.2487398601109678,124.50625034492715,2.4901250068985434,28.1774670002598,0.5750503469440775,0.2487398601109678,27.690948474711053,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838,0.7252271835108848,3.05406833520876,0.0008326069469677,44.09988738138614,0.8819977476277228,9.087444268788829,0.18545804630181284,0.0008326069469677,9.087444268788829,0.0,-0.24790725316400009,0.24790725316400009,80.40636296354101,1.6081272592708207,19.09002273147097,0.3895923006422647,0.24790725316400009,18.603504205922224
d32fe1ba-e19d-4e46-b4a1-e52df3844903,hartmann_3,value,pi,7,exact,False,misclick,0.01,20,50,0,21,22,0.021481140379193787,3.05406833520876,0.0008326069469677,44.09988738138614,0.8819977476277228,9.087444268788829,0.0011679064739110274,0.0008326069469677,9.087444268788829,"x0,x1,x2",-0.01576474660627991,0.005238944296849679,0.013618576250288505,0.021481140379193787,3.05406833520876,0.0008326069469677,44.09988738138614,0.8819977476277228,9.087444268788829,0.0011679064739110274,0.0008326069469677,9.087444268788829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6c777447-603b-4d7b-a18d-f162b905a742,hartmann_3,value,pi,7,exact,False,misclick,0.05,20,50,0,21,22,0.021481140379193787,3.05406833520876,0.0008326069469677,44.09988738138614,0.8819977476277228,9.087444268788829,0.0011679064739110274,0.0008326069469677,9.087444268788829,"x0,x1,x2",-0.01576474660627991,0.005238944296849679,0.013618576250288505,0.021481140379193787,3.05406833520876,0.0008326069469677,44.09988738138614,0.8819977476277228,9.087444268788829,0.0011679064739110274,0.0008326069469677,9.087444268788829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1d04e9a6-b227-4693-985b-f32d0e4f230f,hartmann_3,value,pi,7,exact,False,misclick,0.15,20,50,0,21,22,0.021481140379193787,3.053577770312434,0.0013231718432935,40.83246893123897,0.8166493786247794,9.09194696450092,0.0013231718432935005,0.0013231718432935,9.09194696450092,"x0,x1,x2",-0.01576474660627991,0.005238944296849679,0.013618576250288505,0.021481140379193787,3.05406833520876,0.0008326069469677,44.09988738138614,0.8819977476277228,9.087444268788829,0.0011679064739110274,0.0008326069469677,9.087444268788829,0.0,-0.000490564896325818,0.0004905648963258001,-3.2674184501471686,-0.06534836900294339,0.004502695712091054,0.0001552653693824731,0.0004905648963258001,0.004502695712091054
6ab94911-71f2-4593-8927-a3774d432e73,hartmann_3,value,pi,7,exact,False,misclick,0.4,20,50,0,21,22,0.021481140379193787,3.053577770312434,0.0013231718432935,53.32615523727894,1.0665231047455788,9.09194696450092,0.0013231718432935005,0.0013231718432935,9.09194696450092,"x0,x1,x2",-0.01576474660627991,0.005238944296849679,0.013618576250288505,0.021481140379193787,3.05406833520876,0.0008326069469677,44.09988738138614,0.8819977476277228,9.087444268788829,0.0011679064739110274,0.0008326069469677,9.087444268788829,0.0,-0.000490564896325818,0.0004905648963258001,9.2262678558928,0.184525357117856,0.004502695712091054,0.0001552653693824731,0.0004905648963258001,0.004502695712091054
41e3e8dc-d36e-471b-b736-68016286c1d8,hartmann_3,value,pi,8,exact,False,misclick,0.01,0,50,0,1,2,0.48173555592227335,3.052712863404754,0.0021880787509735,66.73669012091636,1.3347338024183273,48.81431512449693,0.9962105127448353,0.0021880787509735,48.81431512449693,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773,0.48173555592227335,3.052712863404754,0.0021880787509735,66.73669012091636,1.3347338024183273,48.81431512449693,0.9962105127448353,0.0021880787509735,48.81431512449693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eef3c40f-e562-43b9-be83-4fc5974d8de7,hartmann_3,value,pi,8,exact,False,misclick,0.05,0,50,0,1,2,0.48173555592227335,1.8291255282684036,1.2257754138873242,124.098654622494,2.48197309244988,111.91638877151732,2.2840079341125983,1.2257754138873242,111.91638877151732,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773,0.48173555592227335,3.052712863404754,0.0021880787509735,66.73669012091636,1.3347338024183273,48.81431512449693,0.9962105127448353,0.0021880787509735,48.81431512449693,0.0,-1.2235873351363504,1.2235873351363507,57.36196450157763,1.147239290031553,63.10207364702039,1.287797421367763,1.2235873351363507,63.10207364702039
f56971fe-3abe-46ca-9605-a51da14799ad,hartmann_3,value,pi,8,exact,False,misclick,0.15,0,50,0,1,2,0.48173555592227335,2.0617209700617747,0.9931799720939528,94.20529164361466,1.884105832872293,77.54446383431876,1.5825400782514034,0.9931799720939528,77.54446383431876,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773,0.48173555592227335,3.052712863404754,0.0021880787509735,66.73669012091636,1.3347338024183273,48.81431512449693,0.9962105127448353,0.0021880787509735,48.81431512449693,0.0,-0.9909918933429793,0.9909918933429793,27.468601522698293,0.5493720304539658,28.730148709821833,0.5863295655065681,0.9909918933429793,28.730148709821833
17407dd1-9e91-48ed-a335-7814759f03af,hartmann_3,value,pi,8,exact,False,misclick,0.4,0,50,0,1,2,0.48173555592227335,2.978663667208219,0.0762372749475086,139.72635233691565,2.794527046738313,69.11781053887894,1.4105675620179376,2.655673688669481,124.57569343390134,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773,0.48173555592227335,3.052712863404754,0.0021880787509735,66.73669012091636,1.3347338024183273,48.81431512449693,0.9962105127448353,0.0021880787509735,48.81431512449693,0.0,-0.07404919619653505,0.07404919619653509,72.98966221599929,1.459793244319986,20.303495414382013,0.41435704927310235,2.6534856099185076,75.7613783094044
cbd65272-b286-4da4-ab4d-a4993fcd267c,hartmann_3,value,pi,8,exact,False,misclick,0.01,20,50,0,21,22,0.1591416001046706,3.052712863404754,0.0021880787509735,66.73669012091636,1.3347338024183273,48.81431512449693,0.15009871283474938,0.0021880787509735,48.81431512449693,"x0,x1,x2",0.15883877134495084,0.007021729657065712,-0.006854846032144479,0.1591416001046706,3.052712863404754,0.0021880787509735,66.73669012091636,1.3347338024183273,48.81431512449693,0.15009871283474938,0.0021880787509735,48.81431512449693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920ac3da-6440-401e-9c4a-c5f33b3ec583,hartmann_3,value,pi,8,exact,False,misclick,0.05,20,50,0,21,22,0.1591416001046706,3.052712863404754,0.0021880787509735,66.73669012091636,1.3347338024183273,48.81431512449693,0.15009871283474938,0.0021880787509735,48.81431512449693,"x0,x1,x2",0.15883877134495084,0.007021729657065712,-0.006854846032144479,0.1591416001046706,3.052712863404754,0.0021880787509735,66.73669012091636,1.3347338024183273,48.81431512449693,0.15009871283474938,0.0021880787509735,48.81431512449693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21b7aa8a-44d0-4cd0-9b70-5af509c33c1b,hartmann_3,value,pi,8,exact,False,misclick,0.15,20,50,0,21,22,0.1591416001046706,2.603287531838697,0.4516134103170306,83.37423919840744,1.6674847839681488,67.8729667948235,0.807293598018424,0.7575391504812181,69.24963262556234,"x0,x1,x2",0.15883877134495084,0.007021729657065712,-0.006854846032144479,0.1591416001046706,3.052712863404754,0.0021880787509735,66.73669012091636,1.3347338024183273,48.81431512449693,0.15009871283474938,0.0021880787509735,48.81431512449693,0.0,-0.449425331566057,0.44942533156605713,16.637549077491073,0.3327509815498215,19.05865167032657,0.6571948851836746,0.7553510717302446,20.435317501065413
5d5a1ac3-d2a0-40aa-a33a-d586495ff9ae,hartmann_3,value,pi,8,exact,False,misclick,0.4,20,50,0,21,22,0.1591416001046706,2.340920277662509,0.7139806644932185,115.08315753536426,2.3016631507072853,66.31612953708881,0.7536095546482618,0.9161789517644724,71.47218586250577,"x0,x1,x2",0.15883877134495084,0.007021729657065712,-0.006854846032144479,0.1591416001046706,3.052712863404754,0.0021880787509735,66.73669012091636,1.3347338024183273,48.81431512449693,0.15009871283474938,0.0021880787509735,48.81431512449693,0.0,-0.7117925857422449,0.711792585742245,48.3464674144479,0.966929348288958,17.501814412591884,0.6035108418135124,0.9139908730134989,22.65787073800884
6a0de0d3-f7f2-4df6-90e8-7967682ba55a,hartmann_3,value,pi,9,exact,False,misclick,0.01,0,50,0,1,2,0.5388384081554914,3.0534981846705764,0.0014027574851511,51.811477816451344,1.036229556329027,12.890764129874102,0.2630768189770225,0.0014027574851511,12.890764129874102,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458,0.5388384081554914,3.0534981846705764,0.0014027574851511,51.811477816451344,1.036229556329027,12.890764129874102,0.2630768189770225,0.0014027574851511,12.890764129874102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f0e499bb-ad9a-4665-86ed-e8ca4746eac9,hartmann_3,value,pi,9,exact,False,misclick,0.05,0,50,0,1,2,0.5388384081554914,2.79637272065758,0.2585282214981479,47.89794243074146,0.9579588486148292,24.201677450575502,0.49391178470562247,0.2585282214981479,24.201677450575502,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458,0.5388384081554914,3.0534981846705764,0.0014027574851511,51.811477816451344,1.036229556329027,12.890764129874102,0.2630768189770225,0.0014027574851511,12.890764129874102,0.0,-0.2571254640129963,0.2571254640129968,-3.913535385709885,-0.07827070771419775,11.3109133207014,0.23083496572859996,0.2571254640129968,11.3109133207014
5a383e9a-d339-463f-a740-e9774e6a6f92,hartmann_3,value,pi,9,exact,False,misclick,0.15,0,50,0,1,2,0.5388384081554914,2.530158820026128,0.5247421221295996,62.56988906844785,1.251397781368957,37.24868237525376,0.7601771913317094,0.5247421221295996,37.24868237525376,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458,0.5388384081554914,3.0534981846705764,0.0014027574851511,51.811477816451344,1.036229556329027,12.890764129874102,0.2630768189770225,0.0014027574851511,12.890764129874102,0.0,-0.5233393646444484,0.5233393646444485,10.758411251996506,0.21516822503993005,24.357918245379658,0.49710037235468685,0.5233393646444485,24.357918245379658
778b05ea-799a-4d65-8630-20dbf089a0e9,hartmann_3,value,pi,9,exact,False,misclick,0.4,0,50,0,1,2,0.5388384081554914,2.835934014361027,0.2189669277947006,124.8774964073446,2.497549928146892,32.109652373485886,0.6552990280303242,1.9717380073750117,85.56917030068536,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458,0.5388384081554914,3.0534981846705764,0.0014027574851511,51.811477816451344,1.036229556329027,12.890764129874102,0.2630768189770225,0.0014027574851511,12.890764129874102,0.0,-0.21756417030954944,0.2175641703095495,73.06601859089325,1.4613203718178651,19.218888243611786,0.39222220905330174,1.9703352498898605,72.67840617081126
3002ed69-d84d-43a8-9837-501fc9ad8f04,hartmann_3,value,pi,9,exact,False,misclick,0.01,20,50,0,21,22,0.1234938070460758,3.0534981846705764,0.0014027574851511,41.549405212598735,0.8309881042519747,12.890764129874102,0.0017675513426210513,0.0014027574851511,12.890764129874102,"x0,x1,x2",0.1234636738835863,-0.0016366055911287702,0.002182460088967053,0.1234938070460758,3.0534981846705764,0.0014027574851511,51.811477816451344,1.036229556329027,12.890764129874102,0.0017675513426210513,0.0014027574851511,12.890764129874102,0.0,0.0,0.0,-10.262072603852609,-0.20524145207705224,0.0,0.0,0.0,0.0
