iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-173.0277233944393,487.2768433379256,-181.28916151448328,288.548935820029,-1.4321820283812612,-1.1056070462643264,True,0.3265749821169348,qnei,0.0,False,1.5,8,8ff1b43f-79db-460b-9235-6cebe1552c36,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",4.328390371778852,-1.4321820283812612,5.760572400160113,5.760572400160113,5.760572400160113,5.760572400160113,-1.4321820283812612,5.760572400160113,schwefel
2,369.89651169621607,-108.91519346080605,-62.11812687720118,-127.25109691064694,0.7505799659267156,0.7688725984623423,True,0.01829263253562674,qnei,0.0,False,1.5,8,8ff1b43f-79db-460b-9235-6cebe1552c36,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.5778104058521363,9.338382806012248,3.5778104058521363,4.669191403006124,0.7505799659267156,3.5778104058521363,schwefel
3,-393.0464035272256,-21.03454583728302,-258.6478549153177,-242.85475144887027,-0.6200698896335118,-1.7943382181797873,True,-1.1742683285462756,qnei,0.0,False,1.5,8,8ff1b43f-79db-460b-9235-6cebe1552c36,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.948460261412364,14.286843067424613,3.5778104058521363,4.762281022474871,0.7505799659267156,3.5778104058521363,schwefel
4,-315.2684431655851,-306.1354510956893,313.827670155021,-77.01581185577368,0.6405254804151607,-0.3012813685611281,True,-0.9418068489762887,qnei,0.0,False,1.5,8,8ff1b43f-79db-460b-9235-6cebe1552c36,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.687864891363691,17.974707958788304,3.5778104058521363,4.493676989697076,0.7505799659267156,3.5778104058521363,schwefel
5,-244.07949484177394,90.90285176541158,104.27229605845582,146.85802706018796,-0.4340319328421145,-0.49892613476831926,True,-0.06489420192620476,qnei,0.0,False,1.5,8,8ff1b43f-79db-460b-9235-6cebe1552c36,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.762422304620967,22.73713026340927,3.5778104058521363,4.547426052681854,0.7505799659267156,3.5778104058521363,schwefel
6,365.6359085838294,-164.82403877137594,249.07700115947068,65.45703497357074,0.25602940068262164,2.071011212970388,True,1.8149818122877663,qnei,0.3351913000224158,False,1.5,8,8ff1b43f-79db-460b-9235-6cebe1552c36,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.07236097109623,26.8094912345055,3.5778104058521363,4.46824853908425,0.25602940068262164,4.07236097109623,schwefel
7,500.0,-146.3563367984273,500.0,301.289109452693,-1.5378063959330275,-1.5044115705706218,True,0.03339482536240568,qnei,0.3148401000071317,False,1.5,8,8ff1b43f-79db-460b-9235-6cebe1552c36,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,5.866196767711879,32.67568800221738,3.5778104058521363,4.667955428888197,0.25602940068262164,4.07236097109623,schwefel
8,328.18740761702514,-192.89703147280363,311.66131088424135,82.8461076333487,-1.7314749095617952,-1.5068747412747956,True,0.22460016828699958,qnei,0.4032738000387326,False,1.5,8,8ff1b43f-79db-460b-9235-6cebe1552c36,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,6.059865281340647,38.735553283558026,3.5778104058521363,4.841944160444753,0.25602940068262164,4.07236097109623,schwefel
9,368.23184421139985,-159.13688136675916,233.2191326109668,59.11498097307735,0.7022407383225577,1.466359362329232,True,0.7641186240066742,qnei,0.43049210001481697,False,1.5,8,8ff1b43f-79db-460b-9235-6cebe1552c36,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.6261496334562944,42.36170291701432,3.5778104058521363,4.706855879668257,0.25602940068262164,4.07236097109623,schwefel
10,156.96301924618632,-192.17503276911927,251.70064154336987,23.02313993546651,-0.6540603340865723,0.054593657709689936,True,0.7086539917962622,qnei,0.3919639000087045,False,1.5,8,8ff1b43f-79db-460b-9235-6cebe1552c36,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.982450705865424,47.344153622879745,3.5778104058521363,4.734415362287974,0.25602940068262164,4.07236097109623,schwefel
11,440.39372418536954,-83.31970790788247,252.63410372047807,116.18656568771942,0.4835204802607367,1.4125464320412209,True,0.9290259517804842,qnei,0.48213920003036037,False,1.5,8,8ff1b43f-79db-460b-9235-6cebe1552c36,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.8448698915181154,51.18902351439786,3.5778104058521363,4.653547592217987,0.25602940068262164,4.07236097109623,schwefel
12,375.2408559292471,-371.74729374034126,251.47659957485573,-25.779605486605988,0.046691380589734086,0.5764626593656856,True,0.5297712787759515,qnei,0.5320924999541603,False,1.5,8,8ff1b43f-79db-460b-9235-6cebe1552c36,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.281698991189118,55.47072250558698,3.5778104058521363,4.622560208798915,0.25602940068262164,4.07236097109623,schwefel
13,362.9622646789471,-127.82303816369797,251.81861606310858,-124.27892595372226,0.7155428323508396,2.1740231872522404,True,1.458480354901401,qnei,0.49209010001504794,False,1.5,8,8ff1b43f-79db-460b-9235-6cebe1552c36,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.6128475394280124,59.08357004501499,3.5778104058521363,4.544890003462691,0.7155428323508396,3.6128475394280124,schwefel
14,326.38442135153736,-53.9923515869402,252.0603049392553,362.39517674679405,-0.6518744799926475,-0.940556886196211,True,-0.28868240620356356,qnei,0.36629169998923317,False,1.5,8,8ff1b43f-79db-460b-9235-6cebe1552c36,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.9802648517715,64.06383489678649,3.5778104058521363,4.575988206913321,0.7155428323508396,3.6128475394280124,schwefel
