iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,370.24920397008464,-213.1827909124446,103.14815005156186,277.5340829201788,-0.8884304404527471,0.4418610260401944,True,1.3302914664929415,qnei,0.0,False,1.5,9,6b115650-1398-45a8-aae9-2d6a6afc7962,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",4.328390371778852,-0.8884304404527471,5.216820812231599,5.216820812231599,5.216820812231599,5.216820812231599,-0.8884304404527471,5.216820812231599,schwefel
2,216.0746296035653,415.3801204905076,360.3936491828846,418.2376290487624,2.7485478000206873,2.6482078027597975,True,-0.10033999726088982,qnei,0.0,False,1.5,9,6b115650-1398-45a8-aae9-2d6a6afc7962,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.5798425717581646,6.796663383989763,1.5798425717581646,3.3983316919948816,2.7485478000206873,1.5798425717581646,schwefel
3,-473.4122655324028,-62.75199987049132,-15.055673022711915,-434.8458026298925,-1.4375677418251045,-0.7456170242120977,True,0.6919507176130067,qnei,0.0,False,1.5,9,6b115650-1398-45a8-aae9-2d6a6afc7962,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.765958113603956,12.56262149759372,1.5798425717581646,4.187540499197906,2.7485478000206873,1.5798425717581646,schwefel
4,-494.3739493206071,330.621436971257,483.30224428617555,284.6098526726796,-0.886120106957704,-2.1968458160181066,True,-1.3107257090604025,qnei,0.0,False,1.5,9,6b115650-1398-45a8-aae9-2d6a6afc7962,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.214510478736556,17.777131976330274,1.5798425717581646,4.4442829940825685,2.7485478000206873,1.5798425717581646,schwefel
5,-184.39651002172684,205.33370458945376,-200.81892680175326,240.74848287574866,-0.2832592544134897,-0.05850515907641776,True,0.22475409533707194,qnei,0.0,False,1.5,9,6b115650-1398-45a8-aae9-2d6a6afc7962,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.611649626192341,22.388781602522617,1.5798425717581646,4.477756320504524,2.7485478000206873,1.5798425717581646,schwefel
6,269.53075799766356,500.0,500.0,5.909944354524882,-1.3762983561334248,-1.7349660695265663,True,-0.3586677133931415,qnei,0.33886989997699857,False,1.5,9,6b115650-1398-45a8-aae9-2d6a6afc7962,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.704688727912277,28.093470330434894,1.5798425717581646,4.682245055072483,2.7485478000206873,1.5798425717581646,schwefel
7,217.068163035729,379.5669807932905,132.15044293710795,473.772270912402,1.0170847161283871,1.1217567979720138,True,0.10467208184362664,qnei,0.36862480000127107,False,1.5,9,6b115650-1398-45a8-aae9-2d6a6afc7962,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.3113056556504645,31.404775986085358,1.5798425717581646,4.486396569440766,2.7485478000206873,1.5798425717581646,schwefel
8,295.17057921545563,243.2592304179469,476.77200876095515,429.1948777951691,0.5624683359383577,1.167537435449391,True,0.6050690995110334,qnei,0.40279219998046756,False,1.5,9,6b115650-1398-45a8-aae9-2d6a6afc7962,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.7659220358404943,35.17069802192585,1.5798425717581646,4.396337252740731,2.7485478000206873,1.5798425717581646,schwefel
9,104.77583434365653,500.0,334.49250434418195,417.3368972261847,-0.04401009801448889,0.6583434319566567,True,0.7023535299711455,qnei,0.42160810000495985,False,1.5,9,6b115650-1398-45a8-aae9-2d6a6afc7962,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.372400469793341,39.54309849171919,1.5798425717581646,4.3936776101910215,2.7485478000206873,1.5798425717581646,schwefel
10,233.3439224000073,500.0,329.42268637434455,355.2698108395394,-0.762559200857839,-1.152452203046848,True,-0.389893002189009,qnei,0.5144392000511289,False,1.5,9,6b115650-1398-45a8-aae9-2d6a6afc7962,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.090949572636691,44.63404806435588,1.5798425717581646,4.463404806435588,2.7485478000206873,1.5798425717581646,schwefel
