iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-500.0,-18.89313208977243,-211.9543670841296,-29.347524258454957,0.07019807317850514,3.2497217489996415,True,3.1795236758211365,logei,0.4633662999840453,False,1.5,8,364dc78d-0ce7-4b28-939c-038f30b82705,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.258192298600346,49.8477317052071,3.5778104058521363,4.531611973200646,-0.6200698896335118,4.948460261412364,schwefel
12,-477.68062687783015,-16.582357321498826,-214.39787104041758,-263.9761041122368,-0.26639666730177963,-1.0170829138393502,True,-0.7506862465375705,logei,0.3763055999879725,False,1.5,8,364dc78d-0ce7-4b28-939c-038f30b82705,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.594787039080631,54.44251874428773,3.5778104058521363,4.536876562023978,-0.6200698896335118,4.948460261412364,schwefel
13,-489.4280314212956,-86.22816622464214,-316.1582280520572,-231.8895586245762,0.5745624096379465,1.5196454512751525,True,0.945083041637206,logei,0.48737440002150834,False,1.5,8,364dc78d-0ce7-4b28-939c-038f30b82705,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.7538279621409054,58.196346706428635,3.5778104058521363,4.476642054340664,-0.6200698896335118,4.948460261412364,schwefel
14,-500.0,-42.311948534578505,-257.40497458439506,-103.05409082493273,0.8383560297045329,2.2306428695384595,True,1.3922868398339265,logei,0.5238201000029221,False,1.5,8,364dc78d-0ce7-4b28-939c-038f30b82705,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",4.328390371778852,0.8383560297045329,3.4900343420743187,61.68638104850295,3.4900343420743187,4.406170074893068,-0.6200698896335118,4.948460261412364,schwefel
15,-404.1447110496146,12.305894308243236,-244.92532277931508,-109.70992160786,-0.7940363627875454,0.10542906635378424,True,0.8994654291413297,logei,0.413109999964945,False,1.5,8,364dc78d-0ce7-4b28-939c-038f30b82705,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",4.328390371778852,0.8383560297045329,5.122426734566397,66.80880778306935,3.4900343420743187,4.45392051887129,-0.6200698896335118,4.948460261412364,schwefel
16,-91.92706176064847,-24.691964785369294,-358.0640280719002,-181.31730287199696,-0.3337812325649369,-0.47880197490878595,True,-0.14502074234384904,logei,0.2587686000042595,False,1.5,8,364dc78d-0ce7-4b28-939c-038f30b82705,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",4.328390371778852,0.8383560297045329,4.662171604343789,71.47097938741314,3.4900343420743187,4.466936211713321,-0.6200698896335118,4.948460261412364,schwefel
17,-429.2785107888436,-32.57009669838284,-221.26326052387319,-190.7265133417868,-1.903151305072637,-4.302264222638383,True,-2.3991129175657466,logei,0.42438949999632314,False,1.5,8,364dc78d-0ce7-4b28-939c-038f30b82705,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",4.328390371778852,0.8383560297045329,6.231541676851489,77.70252106426463,3.4900343420743187,4.570736533192037,-0.6200698896335118,4.948460261412364,schwefel
18,-500.0,38.68925184680097,-411.41180604600333,-160.03273134607795,-0.6271693417294915,-4.476321038222299,True,-3.8491516964928074,logei,0.30189199995948,False,1.5,8,364dc78d-0ce7-4b28-939c-038f30b82705,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",4.328390371778852,0.8383560297045329,4.955559713508343,82.65808077777297,3.4900343420743187,4.592115598765165,-0.6200698896335118,4.948460261412364,schwefel
19,-500.0,62.92924588053532,-305.80010331945897,-300.7536066293443,2.1763070084877336,4.368970045831006,True,2.192663037343272,logei,0.32592440000735223,False,1.5,8,364dc78d-0ce7-4b28-939c-038f30b82705,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",4.328390371778852,2.1763070084877336,2.1520833632911183,84.81016414106408,2.1520833632911183,4.463692849529688,-0.6200698896335118,4.948460261412364,schwefel
20,-236.8298652689053,-32.5499411108847,-319.4324829000501,-377.3214245290575,0.007861854987893241,4.474633744140713,True,4.46677188915282,logei,0.4285445000277832,False,1.5,8,364dc78d-0ce7-4b28-939c-038f30b82705,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",4.328390371778852,2.1763070084877336,4.320528516790959,89.13069265785504,2.1520833632911183,4.456534632892752,-0.6200698896335118,4.948460261412364,schwefel
21,-220.241265572162,108.36500263380869,94.79453088982692,293.4511341777636,-1.4916323761623524,6.7813025286193085,True,8.27293490478166,logei,0.2684797999681905,False,0.6667,8,364dc78d-0ce7-4b28-939c-038f30b82705,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,2.1763070084877336,5.820022747941204,94.95071540579625,2.1520833632911183,4.52146263837125,-0.6200698896335118,4.948460261412364,schwefel
22,-221.58316625693678,149.16559392156051,74.73987716252532,331.62904239194876,-0.9275346836293614,-0.8029099272603937,True,0.12462475636896775,logei,0.32068649999564514,False,0.6667,8,364dc78d-0ce7-4b28-939c-038f30b82705,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,2.1763070084877336,5.2559250554082135,100.20664046120446,2.1520833632911183,4.554847293691112,-0.6200698896335118,4.948460261412364,schwefel
23,-500.0,0.42224171623006346,-298.55994961549925,-314.02677234103004,1.971221220552252,-5.079357334689547,True,-7.050578555241799,logei,0.40937289997236803,False,0.6667,8,364dc78d-0ce7-4b28-939c-038f30b82705,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,2.1763070084877336,2.3571691512266,102.56380961243106,2.1520833632911183,4.459296070105698,-0.6200698896335118,4.948460261412364,schwefel
24,-279.8759270640575,-33.10902960789878,107.08977680857159,268.71829767900135,0.00011270686300980044,-4.595883464382539,True,-4.595996171245549,logei,0.2933367000077851,False,0.6667,8,364dc78d-0ce7-4b28-939c-038f30b82705,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,2.1763070084877336,4.328277664915842,106.8920872773469,2.1520833632911183,4.453836969889454,-0.6200698896335118,4.948460261412364,schwefel
25,-446.4831477953861,77.16935544025375,-51.12190305952148,421.43467316071644,0.2257995093588254,14.378585440567335,True,14.15278593120851,logei,0.41404529998544604,False,0.6667,8,364dc78d-0ce7-4b28-939c-038f30b82705,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,2.1763070084877336,4.102590862420026,110.99467813976693,2.1520833632911183,4.439787125590677,0.2257995093588254,4.102590862420026,schwefel
26,-500.0,70.10307951711293,-81.90678849230852,500.0,0.07984120336042225,12.415968585380648,True,12.336127382020226,logei,0.35261439997702837,False,0.6667,8,364dc78d-0ce7-4b28-939c-038f30b82705,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,2.1763070084877336,4.24854916841843,115.24322730818537,2.1520833632911183,4.432431819545591,0.2257995093588254,4.102590862420026,schwefel
27,-500.0,68.93376338389726,-86.34154039377488,500.0,0.1308956478248682,-2.759828046364803,True,-2.890723694189671,logei,0.3363013000343926,False,0.6667,8,364dc78d-0ce7-4b28-939c-038f30b82705,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,2.1763070084877336,4.197494723953984,119.44072203213935,2.1520833632911183,4.42373044563479,0.2257995093588254,4.102590862420026,schwefel
28,-95.3292130492732,78.93503095202836,-74.15283950618195,500.0,-0.41888103230729395,5.532626859113577,True,5.951507891420871,logei,0.34599250002065673,False,0.6667,8,364dc78d-0ce7-4b28-939c-038f30b82705,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,2.1763070084877336,4.7472714040861455,124.1879934362255,2.1520833632911183,4.435285479865196,0.2257995093588254,4.102590862420026,schwefel
29,-500.0,84.82802367841471,-46.16424709771455,500.0,-0.011685602565527557,6.895185392274193,True,6.9068709948397204,logei,0.3204746000119485,False,0.6667,8,364dc78d-0ce7-4b28-939c-038f30b82705,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,2.1763070084877336,4.340075974344379,128.52806941056988,2.1520833632911183,4.432002393467927,0.2257995093588254,4.102590862420026,schwefel
30,-500.0,83.18393902244502,-40.04941110213323,500.0,0.059680009410038544,-2.3746289750251375,True,-2.434308984435176,logei,0.3830891000106931,False,0.6667,8,364dc78d-0ce7-4b28-939c-038f30b82705,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,2.1763070084877336,4.268710362368814,132.7967797729387,2.1520833632911183,4.426559325764623,0.2257995093588254,4.102590862420026,schwefel
31,311.1521294881314,77.72415642630305,-99.7095897391769,484.08328562160875,-0.5135999309582786,-3.245245030404782,True,-2.7316450994465034,logei,0.3869105000048876,False,0.6667,8,364dc78d-0ce7-4b28-939c-038f30b82705,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,2.1763070084877336,4.8419903027371305,137.63877007567584,2.1520833632911183,4.439960325021802,0.2257995093588254,4.102590862420026,schwefel
32,-500.0,100.5190624141163,-80.77794147145913,271.1772194668556,-0.2509838388646436,-2.3575921865997844,True,-2.1066083477351407,logei,0.3408049999852665,False,0.6667,8,364dc78d-0ce7-4b28-939c-038f30b82705,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,2.1763070084877336,4.579374210643495,142.21814428631933,2.1520833632911183,4.444317008947479,0.2257995093588254,4.102590862420026,schwefel
33,-361.10298781553837,55.83029924985972,-78.25557741304434,500.0,-0.5853984699704546,0.8351598591174139,True,1.4205583290878685,logei,0.3376126000075601,False,0.6667,8,364dc78d-0ce7-4b28-939c-038f30b82705,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,2.1763070084877336,4.913788841749307,147.13193312806862,2.1520833632911183,4.458543428123292,0.2257995093588254,4.102590862420026,schwefel
34,123.15588563031449,-347.5741293853863,153.7815124745596,-181.33132352723817,-0.5647672969494739,-1.1578399364514045,True,-0.5930726395019306,logei,0.3268833999754861,False,0.6667,8,364dc78d-0ce7-4b28-939c-038f30b82705,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,2.1763070084877336,4.893157668728326,152.02509079679695,2.1520833632911183,4.471326199905793,0.2257995093588254,4.102590862420026,schwefel
35,-500.0,97.56729787120165,80.64098177554405,500.0,-0.020644811901075005,4.09355314366966,True,4.114197955570735,logei,0.3104085000231862,False,0.6667,8,364dc78d-0ce7-4b28-939c-038f30b82705,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,2.1763070084877336,4.349035183679927,156.37412598047686,2.1520833632911183,4.467832170870768,0.2257995093588254,4.102590862420026,schwefel
36,-500.0,92.55586226515615,62.14090790466556,500.0,0.11391243194272332,-13.639198553500359,True,-13.753110985443081,logei,0.31541440001456067,False,0.6667,8,364dc78d-0ce7-4b28-939c-038f30b82705,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,2.1763070084877336,4.2144779398361285,160.58860392031298,2.1520833632911183,4.460794553342027,0.2257995093588254,4.102590862420026,schwefel
37,-473.0104188578532,93.09231370425414,-194.5877669303934,500.0,-1.3066290940167111,-5.152677045827489,True,-3.846047951810778,logei,0.27130740002030507,False,0.6667,8,364dc78d-0ce7-4b28-939c-038f30b82705,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,2.1763070084877336,5.635019465795563,166.22362338610853,2.1520833632911183,4.492530361786717,0.2257995093588254,4.102590862420026,schwefel
38,-500.0,-386.00644609824656,483.02878255261174,32.64512595034386,-0.27596638633006315,10.451615073500596,True,10.72758145983066,logei,0.2838569000014104,False,0.6667,8,364dc78d-0ce7-4b28-939c-038f30b82705,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,2.1763070084877336,4.604356758108915,170.82798014421743,2.1520833632911183,4.495473161689932,0.2257995093588254,4.102590862420026,schwefel
39,-500.0,-423.22723361127146,500.0,78.72447844725384,-0.9737984471506934,-0.19291646163252563,True,0.7808819855181678,logei,0.30388820002553985,False,0.6667,8,364dc78d-0ce7-4b28-939c-038f30b82705,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,2.1763070084877336,5.302188818929546,176.13016896314699,2.1520833632911183,4.516158178542231,0.2257995093588254,4.102590862420026,schwefel
40,-500.0,-347.8242723845093,500.0,-430.5544847399492,-0.8741443064899959,-3.939744439452326,True,-3.0656001329623304,logei,0.2420146000222303,False,0.6667,8,364dc78d-0ce7-4b28-939c-038f30b82705,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,2.1763070084877336,5.202534678268847,181.33270364141583,2.1520833632911183,4.533317591035396,0.2257995093588254,4.102590862420026,schwefel
41,-500.0,-392.70971592272053,405.4750830787234,500.0,0.170168721589549,6.213000813290922,True,6.0428320917013725,logei,0.30328609998105094,False,0.6667,8,364dc78d-0ce7-4b28-939c-038f30b82705,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,2.1763070084877336,4.158221650189303,185.49092529160512,2.1520833632911183,4.524168909551345,0.2257995093588254,4.102590862420026,schwefel
42,-500.0,-500.0,-386.59999051154324,500.0,-0.2585512626950616,-5.803164303614047,True,-5.544613040918985,logei,0.21615339996060356,False,0.6667,8,364dc78d-0ce7-4b28-939c-038f30b82705,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,2.1763070084877336,4.586941634473914,190.07786692607903,2.1520833632911183,4.525663498239977,0.2257995093588254,4.102590862420026,schwefel
43,-500.0,-404.6316129339825,376.52419743762925,500.0,-0.484681569954312,1.5840202641683492,True,2.068701834122661,logei,0.29065759998047724,False,0.6667,8,364dc78d-0ce7-4b28-939c-038f30b82705,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,2.1763070084877336,4.813071941733164,194.8909388678122,2.1520833632911183,4.532347415530516,0.2257995093588254,4.102590862420026,schwefel
44,95.18399084396802,-375.22168270467927,487.06453913107123,500.0,-1.1273345485538584,-3.8301302713284775,True,-2.702795722774619,logei,0.3218117000069469,False,0.6667,8,364dc78d-0ce7-4b28-939c-038f30b82705,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,2.1763070084877336,5.4557249203327105,200.3466637881449,2.1520833632911183,4.553333267912384,0.2257995093588254,4.102590862420026,schwefel
45,-500.0,-423.2683467113739,280.2135167905086,346.3221333160038,-1.4474563460858147,0.6527468463298682,True,2.100203192415683,logei,0.3441635000053793,False,0.6667,8,364dc78d-0ce7-4b28-939c-038f30b82705,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,2.1763070084877336,5.775846717864667,206.12251050600958,2.1520833632911183,4.580500233466879,0.2257995093588254,4.102590862420026,schwefel
46,-500.0,-349.98416461561004,391.6780960151507,500.0,0.9453316465373729,6.45840107683631,True,5.513069430298938,logei,0.31883090001065284,False,0.6667,8,364dc78d-0ce7-4b28-939c-038f30b82705,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,2.1763070084877336,3.383058725241479,209.50556923125106,2.1520833632911183,4.554468896331545,0.2257995093588254,4.102590862420026,schwefel
47,-500.0,-325.19743859036356,421.1505667571605,500.0,1.6940513298834832,9.330709529382919,True,7.636658199499435,logei,0.3258759999880567,False,0.6667,8,364dc78d-0ce7-4b28-939c-038f30b82705,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,2.1763070084877336,2.6343390418953687,212.13990827314643,2.1520833632911183,4.513615069641413,0.2257995093588254,4.102590862420026,schwefel
48,-500.0,-304.2079891966723,458.71401867296584,500.0,1.418115378057586,-0.7963933975586124,True,-2.2145087756161983,logei,0.3053022000240162,False,0.6667,8,364dc78d-0ce7-4b28-939c-038f30b82705,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,2.1763070084877336,2.910274993721266,215.0501832668677,2.1520833632911183,4.480212151393077,0.2257995093588254,4.102590862420026,schwefel
49,-500.0,-340.7361336626564,327.47325410427896,500.0,-0.24357059845260665,5.6831252250202,True,5.926695823472807,logei,0.31899639999028295,False,0.6667,8,364dc78d-0ce7-4b28-939c-038f30b82705,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,2.1763070084877336,4.5719609702314585,219.62214423709915,2.1520833632911183,4.482084576267329,0.2257995093588254,4.102590862420026,schwefel
50,-500.0,-337.22193345183774,314.73013319782655,500.0,-0.3209039655725726,-3.0606518472445843,True,-2.7397478816720118,logei,0.3213878000387922,False,0.6667,8,364dc78d-0ce7-4b28-939c-038f30b82705,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,2.1763070084877336,4.649294337351424,224.27143857445057,2.1520833632911183,4.485428771489011,0.2257995093588254,4.102590862420026,schwefel
